run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1650285149.665074|2022-04-18 14:32:29.665074+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|100960134|2022-04-18 11:54:28.82293+02
11|1650285150.763670|2022-04-18 14:32:30.76367+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101091259|2022-04-18 11:54:28.82293+02
12|1650285151.873978|2022-04-18 14:32:31.873978+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101198821|2022-04-18 11:54:28.82293+02
13|1650285152.977113|2022-04-18 14:32:32.977113+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101334098|2022-04-18 11:54:28.82293+02
14|1650285154.052984|2022-04-18 14:32:34.052984+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101442859|2022-04-18 11:54:28.82293+02
15|1650285155.146957|2022-04-18 14:32:35.146957+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101550993|2022-04-18 11:54:28.82293+02
16|1650285156.256909|2022-04-18 14:32:36.256909+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101681127|2022-04-18 11:54:28.82293+02
17|1650285157.357237|2022-04-18 14:32:37.357237+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101789282|2022-04-18 11:54:28.82293+02
18|1650285158.464817|2022-04-18 14:32:38.464817+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|101921169|2022-04-18 11:54:28.82293+02
19|1650285159.587525|2022-04-18 14:32:39.587525+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102030765|2022-04-18 11:54:28.82293+02
20|1650285160.694502|2022-04-18 14:32:40.694502+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102165747|2022-04-18 11:54:28.82293+02
21|1650285161.769032|2022-04-18 14:32:41.769032+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102275233|2022-04-18 11:54:28.82293+02
22|1650285162.891199|2022-04-18 14:32:42.891199+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102406409|2022-04-18 11:54:28.82293+02
23|1650285164.001745|2022-04-18 14:32:44.001745+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102515576|2022-04-18 11:54:28.82293+02
24|1650285165.120438|2022-04-18 14:32:45.120438+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102649496|2022-04-18 11:54:28.82293+02
25|1650285166.221898|2022-04-18 14:32:46.221898+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102761080|2022-04-18 11:54:28.82293+02
26|1650285167.333278|2022-04-18 14:32:47.333278+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|102893107|2022-04-18 11:54:28.82293+02
27|1650285168.440118|2022-04-18 14:32:48.440118+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103002077|2022-04-18 11:54:28.82293+02
28|1650285169.557537|2022-04-18 14:32:49.557537+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103132157|2022-04-18 11:54:28.82293+02
29|1650285170.678950|2022-04-18 14:32:50.67895+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103240290|2022-04-18 11:54:28.82293+02
30|1650285171.782747|2022-04-18 14:32:51.782747+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103371027|2022-04-18 11:54:28.82293+02
31|1650285172.887853|2022-04-18 14:32:52.887853+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103481717|2022-04-18 11:54:28.82293+02
32|1650285173.989343|2022-04-18 14:32:53.989343+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103613608|2022-04-18 11:54:28.82293+02
33|1650285175.084849|2022-04-18 14:32:55.084849+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103721599|2022-04-18 11:54:28.82293+02
34|1650285176.188229|2022-04-18 14:32:56.188229+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103851617|2022-04-18 11:54:28.82293+02
35|1650285177.283882|2022-04-18 14:32:57.283882+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|103960051|2022-04-18 11:54:28.82293+02
36|1650285178.384226|2022-04-18 14:32:58.384226+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104090917|2022-04-18 11:54:28.82293+02
37|1650285179.510011|2022-04-18 14:32:59.510011+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104199315|2022-04-18 11:54:28.82293+02
38|1650285180.608950|2022-04-18 14:33:00.60895+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104331452|2022-04-18 11:54:28.82293+02
39|1650285181.711924|2022-04-18 14:33:01.711924+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104441684|2022-04-18 11:54:28.82293+02
40|1650285182.816878|2022-04-18 14:33:02.816878+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104577214|2022-04-18 11:54:28.82293+02
41|1650285183.902371|2022-04-18 14:33:03.902371+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104644295|2022-04-18 11:54:28.82293+02
42|1650285185.020466|2022-04-18 14:33:05.020466+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104818964|2022-04-18 11:54:28.82293+02
43|1650285186.120368|2022-04-18 14:33:06.120368+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|104928722|2022-04-18 11:54:28.82293+02
44|1650285187.197869|2022-04-18 14:33:07.197869+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105060319|2022-04-18 11:54:28.82293+02
45|1650285188.293450|2022-04-18 14:33:08.29345+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105174670|2022-04-18 11:54:28.82293+02
46|1650285189.389141|2022-04-18 14:33:09.389141+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105286935|2022-04-18 11:54:28.82293+02
47|1650285190.502604|2022-04-18 14:33:10.502604+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105418587|2022-04-18 11:54:28.82293+02
48|1650285191.587610|2022-04-18 14:33:11.58761+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105527581|2022-04-18 11:54:28.82293+02
49|1650285192.691258|2022-04-18 14:33:12.691258+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105658754|2022-04-18 11:54:28.82293+02
50|1650285193.782414|2022-04-18 14:33:13.782414+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105768613|2022-04-18 11:54:28.82293+02
51|1650285194.865637|2022-04-18 14:33:14.865637+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|105902402|2022-04-18 11:54:28.82293+02
52|1650285195.998924|2022-04-18 14:33:15.998924+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106012544|2022-04-18 11:54:28.82293+02
53|1650285197.094296|2022-04-18 14:33:17.094296+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106143568|2022-04-18 11:54:28.82293+02
54|1650285198.215092|2022-04-18 14:33:18.215092+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106253156|2022-04-18 11:54:28.82293+02
55|1650285199.297099|2022-04-18 14:33:19.297099+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106384313|2022-04-18 11:54:28.82293+02
56|1650285200.397755|2022-04-18 14:33:20.397755+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106493441|2022-04-18 11:54:28.82293+02
57|1650285201.514617|2022-04-18 14:33:21.514617+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106625200|2022-04-18 11:54:28.82293+02
58|1650285202.644712|2022-04-18 14:33:22.644712+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106733441|2022-04-18 11:54:28.82293+02
59|1650285203.740087|2022-04-18 14:33:23.740087+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106863641|2022-04-18 11:54:28.82293+02
60|1650285204.855139|2022-04-18 14:33:24.855139+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|106974865|2022-04-18 11:54:28.82293+02
61|1650285205.979759|2022-04-18 14:33:25.979759+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107106222|2022-04-18 11:54:28.82293+02
62|1650285207.069301|2022-04-18 14:33:27.069301+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107215987|2022-04-18 11:54:28.82293+02
63|1650285208.161379|2022-04-18 14:33:28.161379+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107347051|2022-04-18 11:54:28.82293+02
64|1650285209.276526|2022-04-18 14:33:29.276526+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107457855|2022-04-18 11:54:28.82293+02
65|1650285210.395319|2022-04-18 14:33:30.395319+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107593881|2022-04-18 11:54:28.82293+02
66|1650285211.495845|2022-04-18 14:33:31.495845+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107703217|2022-04-18 11:54:28.82293+02
67|1650285212.602960|2022-04-18 14:33:32.60296+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107833976|2022-04-18 11:54:28.82293+02
68|1650285213.696790|2022-04-18 14:33:33.69679+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|107943685|2022-04-18 11:54:28.82293+02
69|1650285214.784481|2022-04-18 14:33:34.784481+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108075341|2022-04-18 11:54:28.82293+02
70|1650285215.904669|2022-04-18 14:33:35.904669+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108184089|2022-04-18 11:54:28.82293+02
71|1650285217.000670|2022-04-18 14:33:37.00067+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108318755|2022-04-18 11:54:28.82293+02
72|1650285218.098900|2022-04-18 14:33:38.0989+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108427147|2022-04-18 11:54:28.82293+02
73|1650285219.207119|2022-04-18 14:33:39.207119+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108536397|2022-04-18 11:54:28.82293+02
74|1650285220.317619|2022-04-18 14:33:40.317619+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108666690|2022-04-18 11:54:28.82293+02
75|1650285221.388050|2022-04-18 14:33:41.38805+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108776412|2022-04-18 11:54:28.82293+02
76|1650285222.523067|2022-04-18 14:33:42.523067+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|108908292|2022-04-18 11:54:28.82293+02
77|1650285223.630208|2022-04-18 14:33:43.630208+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109039797|2022-04-18 11:54:28.82293+02
78|1650285224.738011|2022-04-18 14:33:44.738011+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109151725|2022-04-18 11:54:28.82293+02
79|1650285225.846172|2022-04-18 14:33:45.846172+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109264696|2022-04-18 11:54:28.82293+02
80|1650285226.960450|2022-04-18 14:33:46.96045+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109396660|2022-04-18 11:54:28.82293+02
81|1650285228.044359|2022-04-18 14:33:48.044359+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109505806|2022-04-18 11:54:28.82293+02
82|1650285229.140422|2022-04-18 14:33:49.140422+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109638814|2022-04-18 11:54:28.82293+02
83|1650285230.249574|2022-04-18 14:33:50.249574+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109750903|2022-04-18 11:54:28.82293+02
84|1650285231.326534|2022-04-18 14:33:51.326534+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109882760|2022-04-18 11:54:28.82293+02
85|1650285232.430092|2022-04-18 14:33:52.430092+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|109998474|2022-04-18 11:54:28.82293+02
86|1650285233.548003|2022-04-18 14:33:53.548003+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110132264|2022-04-18 11:54:28.82293+02
87|1650285234.690870|2022-04-18 14:33:54.69087+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110241782|2022-04-18 11:54:28.82293+02
88|1650285235.800626|2022-04-18 14:33:55.800626+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110374174|2022-04-18 11:54:28.82293+02
89|1650285236.918364|2022-04-18 14:33:56.918364+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110485628|2022-04-18 11:54:28.82293+02
90|1650285238.026584|2022-04-18 14:33:58.026584+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110617385|2022-04-18 11:54:28.82293+02
91|1650285239.149466|2022-04-18 14:33:59.149466+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110726567|2022-04-18 11:54:28.82293+02
92|1650285240.257410|2022-04-18 14:34:00.25741+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110859411|2022-04-18 11:54:28.82293+02
93|1650285241.374184|2022-04-18 14:34:01.374184+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|110990079|2022-04-18 11:54:28.82293+02
94|1650285242.456110|2022-04-18 14:34:02.45611+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111100201|2022-04-18 11:54:28.82293+02
95|1650285243.583689|2022-04-18 14:34:03.583689+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111210656|2022-04-18 11:54:28.82293+02
96|1650285244.708847|2022-04-18 14:34:04.708847+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111342102|2022-04-18 11:54:28.82293+02
97|1650285245.832298|2022-04-18 14:34:05.832298+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111472567|2022-04-18 11:54:28.82293+02
98|1650285246.922981|2022-04-18 14:34:06.922981+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111581482|2022-04-18 11:54:28.82293+02
99|1650285248.030642|2022-04-18 14:34:08.030642+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111720076|2022-04-18 11:54:28.82293+02
100|1650285249.134596|2022-04-18 14:34:09.134596+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111836812|2022-04-18 11:54:28.82293+02
101|1650285250.222747|2022-04-18 14:34:10.222747+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|111953615|2022-04-18 11:54:28.82293+02
102|1650285251.326950|2022-04-18 14:34:11.32695+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112094086|2022-04-18 11:54:28.82293+02
103|1650285252.426653|2022-04-18 14:34:12.426653+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112211231|2022-04-18 11:54:28.82293+02
104|1650285253.522354|2022-04-18 14:34:13.522354+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112351877|2022-04-18 11:54:28.82293+02
105|1650285254.640244|2022-04-18 14:34:14.640244+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112468612|2022-04-18 11:54:28.82293+02
106|1650285255.760987|2022-04-18 14:34:15.760987+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112602333|2022-04-18 11:54:28.82293+02
107|1650285256.856569|2022-04-18 14:34:16.856569+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112718682|2022-04-18 11:54:28.82293+02
108|1650285257.956039|2022-04-18 14:34:17.956039+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112850379|2022-04-18 11:54:28.82293+02
109|1650285259.059826|2022-04-18 14:34:19.059826+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|112959905|2022-04-18 11:54:28.82293+02
110|1650285260.178677|2022-04-18 14:34:20.178677+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113090504|2022-04-18 11:54:28.82293+02
111|1650285261.284149|2022-04-18 14:34:21.284149+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113200174|2022-04-18 11:54:28.82293+02
112|1650285262.399986|2022-04-18 14:34:22.399986+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113337766|2022-04-18 11:54:28.82293+02
113|1650285263.512689|2022-04-18 14:34:23.512689+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113450271|2022-04-18 11:54:28.82293+02
114|1650285264.618732|2022-04-18 14:34:24.618732+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113581913|2022-04-18 11:54:28.82293+02
115|1650285265.729239|2022-04-18 14:34:25.729239+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113693535|2022-04-18 11:54:28.82293+02
116|1650285266.808153|2022-04-18 14:34:26.808153+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113823467|2022-04-18 11:54:28.82293+02
117|1650285267.934897|2022-04-18 14:34:27.934897+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|113933929|2022-04-18 11:54:28.82293+02
118|1650285269.062297|2022-04-18 14:34:29.062297+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114065798|2022-04-18 11:54:28.82293+02
119|1650285270.167958|2022-04-18 14:34:30.167958+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114198047|2022-04-18 11:54:28.82293+02
120|1650285271.277171|2022-04-18 14:34:31.277171+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114308709|2022-04-18 11:54:28.82293+02
121|1650285272.380814|2022-04-18 14:34:32.380814+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114419343|2022-04-18 11:54:28.82293+02
122|1650285273.448065|2022-04-18 14:34:33.448065+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114551237|2022-04-18 11:54:28.82293+02
123|1650285274.550682|2022-04-18 14:34:34.550682+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114660928|2022-04-18 11:54:28.82293+02
124|1650285275.656492|2022-04-18 14:34:35.656492+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114794193|2022-04-18 11:54:28.82293+02
125|1650285276.761048|2022-04-18 14:34:36.761048+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|114904254|2022-04-18 11:54:28.82293+02
126|1650285277.865163|2022-04-18 14:34:37.865163+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115036761|2022-04-18 11:54:28.82293+02
127|1650285278.960808|2022-04-18 14:34:38.960808+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115147537|2022-04-18 11:54:28.82293+02
128|1650285280.055477|2022-04-18 14:34:40.055477+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115278891|2022-04-18 11:54:28.82293+02
129|1650285281.154393|2022-04-18 14:34:41.154393+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115392515|2022-04-18 11:54:28.82293+02
130|1650285282.256136|2022-04-18 14:34:42.256136+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115508943|2022-04-18 11:54:28.82293+02
131|1650285283.376828|2022-04-18 14:34:43.376828+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115648383|2022-04-18 11:54:28.82293+02
132|1650285284.487081|2022-04-18 14:34:44.487081+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115782578|2022-04-18 11:54:28.82293+02
133|1650285285.578136|2022-04-18 14:34:45.578136+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|115891489|2022-04-18 11:54:28.82293+02
134|1650285286.683209|2022-04-18 14:34:46.683209+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116021941|2022-04-18 11:54:28.82293+02
135|1650285287.772847|2022-04-18 14:34:47.772847+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116130681|2022-04-18 11:54:28.82293+02
136|1650285288.872187|2022-04-18 14:34:48.872187+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116238891|2022-04-18 11:54:28.82293+02
137|1650285289.972639|2022-04-18 14:34:49.972639+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116371153|2022-04-18 11:54:28.82293+02
138|1650285291.058657|2022-04-18 14:34:51.058657+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116481782|2022-04-18 11:54:28.82293+02
139|1650285292.160790|2022-04-18 14:34:52.16079+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116613130|2022-04-18 11:54:28.82293+02
140|1650285293.249997|2022-04-18 14:34:53.249997+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116721877|2022-04-18 11:54:28.82293+02
141|1650285294.349509|2022-04-18 14:34:54.349509+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116853859|2022-04-18 11:54:28.82293+02
142|1650285295.452759|2022-04-18 14:34:55.452759+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|116964577|2022-04-18 11:54:28.82293+02
143|1650285296.550607|2022-04-18 14:34:56.550607+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117076157|2022-04-18 11:54:28.82293+02
144|1650285297.624740|2022-04-18 14:34:57.62474+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117208030|2022-04-18 11:54:28.82293+02
145|1650285298.697812|2022-04-18 14:34:58.697812+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117317804|2022-04-18 11:54:28.82293+02
146|1650285299.783948|2022-04-18 14:34:59.783948+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117450686|2022-04-18 11:54:28.82293+02
147|1650285300.875229|2022-04-18 14:35:00.875229+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117562038|2022-04-18 11:54:28.82293+02
148|1650285301.962798|2022-04-18 14:35:01.962798+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117678481|2022-04-18 11:54:28.82293+02
149|1650285303.064083|2022-04-18 14:35:03.064083+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117818702|2022-04-18 11:54:28.82293+02
150|1650285304.159200|2022-04-18 14:35:04.1592+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|117930286|2022-04-18 11:54:28.82293+02
151|1650285305.264872|2022-04-18 14:35:05.264872+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118061357|2022-04-18 11:54:28.82293+02
152|1650285306.387367|2022-04-18 14:35:06.387367+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118170287|2022-04-18 11:54:28.82293+02
153|1650285307.491393|2022-04-18 14:35:07.491393+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118300688|2022-04-18 11:54:28.82293+02
154|1650285308.586311|2022-04-18 14:35:08.586311+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118411420|2022-04-18 11:54:28.82293+02
155|1650285309.654054|2022-04-18 14:35:09.654054+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118545105|2022-04-18 11:54:28.82293+02
156|1650285310.738893|2022-04-18 14:35:10.738893+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118654735|2022-04-18 11:54:28.82293+02
157|1650285311.866728|2022-04-18 14:35:11.866728+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118784766|2022-04-18 11:54:28.82293+02
158|1650285312.962129|2022-04-18 14:35:12.962129+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|118893878|2022-04-18 11:54:28.82293+02
159|1650285314.082918|2022-04-18 14:35:14.082918+02|9/18E0EB68|14|6|4921586|268|1595887|1386591|12701|4069481|0|119029227|2022-04-18 11:54:28.82293+02
