run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650285151.824397|2022-04-18 14:32:31.824397+02|16408|test|17|94789784|0|101290051|374816315|120078651|94990449|25002845|4|0|0|1|502001664|0|||0|0|14675682.183|1680650.373|23.369|1720|0|0|0|2022-04-18 14:15:40.110133+02
13|1650285152.939602|2022-04-18 14:32:32.939602+02|16408|test|17|94896693|0|101402092|375239310|120185794|95097590|25002845|4|0|0|1|502001664|0|||0|0|14691716.613|1682409.551|23.369|1722|0|0|0|2022-04-18 14:15:40.110133+02
14|1650285154.015534|2022-04-18 14:32:34.015534+02|16408|test|17|95000267|0|101510664|375649099|120289602|95201396|25002845|4|0|0|1|502001664|0|||0|0|14707752.538|1684227.358|23.369|1724|0|0|0|2022-04-18 14:15:40.110133+02
15|1650285155.093406|2022-04-18 14:32:35.093406+02|16408|test|17|95102260|0|101617742|376052477|120391829|95303621|25002845|4|0|0|1|502001664|0|||0|0|14723795.123|1686246.314|23.369|1726|0|0|0|2022-04-18 14:15:40.110133+02
16|1650285156.205278|2022-04-18 14:32:36.205278+02|16408|test|17|95256727|0|101779980|376663065|120546530|95458320|25002845|4|0|0|1|502001664|0|||0|0|14747840.857|1688965.23|23.369|1728|0|0|0|2022-04-18 14:15:40.110133+02
17|1650285157.315927|2022-04-18 14:32:37.315927+02|16408|test|17|95359074|0|101887395|377067876|120649111|95560899|25002845|4|0|0|1|502001664|0|||0|0|14763874.736|1691051.995|23.369|1730|0|0|0|2022-04-18 14:15:40.110133+02
18|1650285158.408759|2022-04-18 14:32:38.408759+02|16408|test|17|95463182|0|101996781|377479521|120753453|95665239|25002845|4|0|0|1|502001664|0|||0|0|14779928.605|1692827.327|23.369|1732|0|0|0|2022-04-18 14:15:40.110133+02
19|1650285159.533723|2022-04-18 14:32:39.533723+02|16408|test|17|95566746|0|102105664|377888949|120857251|95769035|25002845|4|0|0|1|502001664|0|||0|0|14795968.173|1694666.423|23.369|1734|0|0|0|2022-04-18 14:15:40.110133+02
20|1650285160.645829|2022-04-18 14:32:40.645829+02|16408|test|17|95725150|0|102272158|378514966|121015889|95927671|25002845|4|0|0|1|502001664|0|||0|0|14820005.648|1697341.911|23.369|1736|0|0|0|2022-04-18 14:15:40.110133+02
21|1650285161.746854|2022-04-18 14:32:41.746854+02|16408|test|17|95828385|0|102380997|378922793|121119358|96031138|25002845|4|0|0|1|502001664|0|||0|0|14836044.482|1699176.045|23.369|1738|0|0|0|2022-04-18 14:15:40.110133+02
22|1650285162.843642|2022-04-18 14:32:42.843642+02|16408|test|17|95931772|0|102489534|379331682|121222979|96134757|25002845|4|0|0|1|502001664|0|||0|0|14852094.406|1700985.586|23.369|1740|0|0|0|2022-04-18 14:15:40.110133+02
23|1650285163.940872|2022-04-18 14:32:43.940872+02|16408|test|17|96034816|0|102597847|379739080|121326257|96238033|25002845|4|0|0|1|502001664|0|||0|0|14868133.667|1702690.05|23.369|1742|0|0|0|2022-04-18 14:15:40.110133+02
24|1650285165.078236|2022-04-18 14:32:45.078236+02|16408|test|17|96139800|0|102708465|380153873|121431475|96343249|25002845|4|0|0|1|502001664|0|||0|0|14884176.914|1704386.127|23.369|1744|0|0|0|2022-04-18 14:15:40.110133+02
25|1650285166.171297|2022-04-18 14:32:46.171297+02|16408|test|17|96298743|0|102874985|380782559|121590652|96502424|25002845|4|0|0|1|502001664|0|||0|0|14908211.947|1707025.106|23.369|1746|0|0|0|2022-04-18 14:15:40.110133+02
26|1650285167.285594|2022-04-18 14:32:47.285594+02|16408|test|17|96402695|0|102983906|381193889|121694838|96606608|25002845|4|0|0|1|502001664|0|||0|0|14924249.466|1708891.464|23.369|1748|0|0|0|2022-04-18 14:15:40.110133+02
27|1650285168.391698|2022-04-18 14:32:48.391698+02|16408|test|17|96505722|0|103092088|381601333|121798099|96709867|25002845|4|0|0|1|502001664|0|||0|0|14940282.5|1710581.891|23.369|1750|0|0|0|2022-04-18 14:15:40.110133+02
28|1650285169.499389|2022-04-18 14:32:49.499389+02|16408|test|17|96608384|0|103199865|382007357|121900995|96812761|25002845|4|0|0|1|502001664|0|||0|0|14956321.942|1712571.083|23.369|1752|0|0|0|2022-04-18 14:15:40.110133+02
29|1650285170.623756|2022-04-18 14:32:50.623756+02|16408|test|17|96710578|0|103307545|382411138|122003423|96915187|25002845|4|0|0|1|502001664|0|||0|0|14972367.106|1714188.864|23.369|1754|0|0|0|2022-04-18 14:15:40.110133+02
30|1650285171.735754|2022-04-18 14:32:51.735754+02|16408|test|17|96864813|0|103469644|383020705|122157892|97069654|25002845|4|0|0|1|502001664|0|||0|0|14996411.215|1716761.015|23.369|1756|0|0|0|2022-04-18 14:15:40.110133+02
31|1650285172.847564|2022-04-18 14:32:52.847564+02|16408|test|17|96969689|0|103579466|383435754|122263002|97174762|25002845|4|0|0|1|502001664|0|||0|0|15012441.646|1718535.765|23.369|1758|0|0|0|2022-04-18 14:15:40.110133+02
32|1650285173.946833|2022-04-18 14:32:53.946833+02|16408|test|17|97073928|0|103688669|383848237|122367475|97279233|25002845|4|0|0|1|502001664|0|||0|0|15028474.451|1720415.109|23.369|1760|0|0|0|2022-04-18 14:15:40.110133+02
33|1650285175.038508|2022-04-18 14:32:55.038508+02|16408|test|17|97176898|0|103796419|384255828|122470679|97382435|25002845|4|0|0|1|502001664|0|||0|0|15044522.416|1722164.002|23.369|1762|0|0|0|2022-04-18 14:15:40.110133+02
34|1650285176.142548|2022-04-18 14:32:56.142548+02|16408|test|17|97295409|0|103920689|384724604|122589424|97501178|25002845|4|0|0|1|502001664|0|||0|0|15063061.569|1724009.356|23.369|1764|0|0|0|2022-04-18 14:15:40.110133+02
35|1650285177.250371|2022-04-18 14:32:57.250371+02|16408|test|17|97433151|0|104065558|385268936|122727400|97639152|25002845|4|0|0|1|502001664|0|||0|0|15084603.276|1726149.034|23.369|1766|0|0|0|2022-04-18 14:15:40.110133+02
36|1650285178.330830|2022-04-18 14:32:58.33083+02|16408|test|17|97535996|0|104173862|385675348|122830479|97742229|25002845|4|0|0|1|502001664|0|||0|0|15100649.559|1727918.779|23.369|1768|0|0|0|2022-04-18 14:15:40.110133+02
37|1650285179.452092|2022-04-18 14:32:59.452092+02|16408|test|17|97638739|0|104281770|386081646|122933456|97845204|25002845|4|0|0|1|502001664|0|||0|0|15116691.506|1729798.368|23.369|1770|0|0|0|2022-04-18 14:15:40.110133+02
38|1650285180.555529|2022-04-18 14:33:00.555529+02|16408|test|17|97741848|0|104390043|386489409|123036799|97948545|25002845|4|0|0|1|502001664|0|||0|0|15132727.203|1731451.863|23.369|1772|0|0|0|2022-04-18 14:15:40.110133+02
39|1650285181.669351|2022-04-18 14:33:01.669351+02|16408|test|17|97898872|0|104554894|387110169|123194057|98105801|25002845|4|0|0|1|502001664|0|||0|0|15156766.954|1734077.242|23.369|1774|0|0|0|2022-04-18 14:15:40.110133+02
40|1650285182.769576|2022-04-18 14:33:02.769576+02|16408|test|17|98006128|0|104667170|387534664|123301547|98213289|25002845|4|0|0|1|502001664|0|||0|0|15172812.476|1735750.584|23.369|1776|0|0|0|2022-04-18 14:15:40.110133+02
41|1650285183.865143|2022-04-18 14:33:03.865143+02|16408|test|17|98059114|0|104722906|387744323|123354753|98266494|25002845|4|0|0|1|502001664|0|||0|0|15180845.331|1736726.764|23.369|1777|0|0|0|2022-04-18 14:15:40.110133+02
42|1650285184.961530|2022-04-18 14:33:04.96153+02|16408|test|17|98214872|0|104886166|388360499|123512031|98422509|25002845|4|0|0|1|502001664|0|||0|0|15204872.818|1739402.782|23.369|1780|0|0|0|2022-04-18 14:15:40.110133+02
43|1650285186.070861|2022-04-18 14:33:06.070861+02|16408|test|17|98318316|0|104994850|388769526|123615709|98526185|25002845|4|0|0|1|502001664|0|||0|0|15220918.059|1741154.727|23.369|1782|0|0|0|2022-04-18 14:15:40.110133+02
44|1650285187.160203|2022-04-18 14:33:07.160203+02|16408|test|17|98474625|0|105158625|389387787|123772252|98682726|25002845|4|0|0|1|502001664|0|||0|0|15244948.362|1743918.12|23.369|1784|0|0|0|2022-04-18 14:15:40.110133+02
45|1650285188.241357|2022-04-18 14:33:08.241357+02|16408|test|17|98582731|0|105272095|389815338|123880592|98791064|25002845|4|0|0|1|502001664|0|||0|0|15260994.373|1745643.003|23.369|1786|0|0|0|2022-04-18 14:15:40.110133+02
46|1650285189.341173|2022-04-18 14:33:09.341173+02|16408|test|17|98689007|0|105383640|390235664|123987102|98897572|25002845|4|0|0|1|502001664|0|||0|0|15277026.591|1747397.895|23.369|1788|0|0|0|2022-04-18 14:15:40.110133+02
47|1650285190.447938|2022-04-18 14:33:10.447938+02|16408|test|17|98792923|0|105492667|390646708|124091252|99001720|25002845|4|0|0|1|502001664|0|||0|0|15293061.917|1749159.994|23.369|1790|0|0|0|2022-04-18 14:15:40.110133+02
48|1650285191.542121|2022-04-18 14:33:11.542121+02|16408|test|17|98896068|0|105600761|391054830|124194631|99105097|25002845|4|0|0|1|502001664|0|||0|0|15309081.048|1750785.246|23.369|1792|0|0|0|2022-04-18 14:15:40.110133+02
49|1650285192.661094|2022-04-18 14:33:12.661094+02|16408|test|17|99051742|0|105763962|391670490|124350539|99261003|25002845|4|0|0|1|502001664|0|||0|0|15333107.604|1753334.397|23.369|1794|0|0|0|2022-04-18 14:15:40.110133+02
50|1650285193.729647|2022-04-18 14:33:13.729647+02|16408|test|17|99155672|0|105873004|392081589|124454703|99365165|25002845|4|0|0|1|502001664|0|||0|0|15349149.221|1755080.165|23.369|1796|0|0|0|2022-04-18 14:15:40.110133+02
51|1650285194.818570|2022-04-18 14:33:14.81857+02|16408|test|17|99261401|0|105983649|392500080|124560666|99471126|25002845|4|0|0|1|502001664|0|||0|0|15365202.369|1756900.57|23.369|1798|0|0|0|2022-04-18 14:15:40.110133+02
52|1650285195.939412|2022-04-18 14:33:15.939412+02|16408|test|17|99366345|0|106093866|392915074|124665844|99576302|25002845|4|0|0|1|502001664|0|||0|0|15381241.98|1758676.015|23.369|1800|0|0|0|2022-04-18 14:15:40.110133+02
53|1650285197.052224|2022-04-18 14:33:17.052224+02|16408|test|17|99469232|0|106201758|393322108|124768965|99679421|25002845|4|0|0|1|502001664|0|||0|0|15397286.283|1760386.93|23.369|1802|0|0|0|2022-04-18 14:15:40.110133+02
54|1650285198.169469|2022-04-18 14:33:18.169469+02|16408|test|17|99624697|0|106365432|393936250|124924664|99835118|25002845|4|0|0|1|502001664|0|||0|0|15421330.17|1763132.399|23.369|1804|0|0|0|2022-04-18 14:15:40.110133+02
55|1650285199.256072|2022-04-18 14:33:19.256072+02|16408|test|17|99728085|0|106473745|394345368|125028286|99938738|25002845|4|0|0|1|502001664|0|||0|0|15437370.712|1764845.302|23.369|1806|0|0|0|2022-04-18 14:15:40.110133+02
56|1650285200.352419|2022-04-18 14:33:20.352419+02|16408|test|17|99831302|0|106582098|394753591|125131737|100042187|25002845|4|0|0|1|502001664|0|||0|0|15453407.356|1766472.895|23.369|1808|0|0|0|2022-04-18 14:15:40.110133+02
57|1650285201.461117|2022-04-18 14:33:21.461117+02|16408|test|17|99935588|0|106691000|395166610|125236257|100146705|25002845|4|0|0|1|502001664|0|||0|0|15469438.928|1768175.984|23.369|1810|0|0|0|2022-04-18 14:15:40.110133+02
58|1650285202.583121|2022-04-18 14:33:22.583121+02|16408|test|17|100038113|0|106799002|395571724|125339016|100249462|25002845|4|0|0|1|502001664|0|||0|0|15485480.084|1769900.093|23.369|1812|0|0|0|2022-04-18 14:15:40.110133+02
59|1650285203.695787|2022-04-18 14:33:23.695787+02|16408|test|17|100192258|0|106960798|396181144|125493395|100403839|25002845|4|0|0|1|502001664|0|||0|0|15509528.236|1772395.711|23.369|1814|0|0|0|2022-04-18 14:15:40.110133+02
60|1650285204.807797|2022-04-18 14:33:24.807797+02|16408|test|17|100297569|0|107071256|396597732|125598940|100509382|25002845|4|0|0|1|502001664|0|||0|0|15525562.145|1774157.18|23.369|1816|0|0|0|2022-04-18 14:15:40.110133+02
61|1650285205.924520|2022-04-18 14:33:25.92452+02|16408|test|17|100401040|0|107179731|397007103|125702645|100613085|25002845|4|0|0|1|502001664|0|||0|0|15541602.54|1775893.236|23.369|1818|0|0|0|2022-04-18 14:15:40.110133+02
62|1650285207.024758|2022-04-18 14:33:27.024758+02|16408|test|17|100504404|0|107288361|397415784|125806243|100716681|25002845|4|0|0|1|502001664|0|||0|0|15557640.856|1777863.755|23.369|1820|0|0|0|2022-04-18 14:15:40.110133+02
63|1650285208.119853|2022-04-18 14:33:28.119853+02|16408|test|17|100607995|0|107397394|397825197|125910068|100820504|25002845|4|0|0|1|502001664|0|||0|0|15573669.861|1779548.789|23.369|1822|0|0|0|2022-04-18 14:15:40.110133+02
64|1650285209.226029|2022-04-18 14:33:29.226029+02|16408|test|17|100764435|0|107561963|398443319|126066742|100977176|25002845|4|0|0|1|502001664|0|||0|0|15597712.976|1782217.881|23.369|1824|0|0|0|2022-04-18 14:15:40.110133+02
65|1650285210.339010|2022-04-18 14:33:30.33901+02|16408|test|17|100871446|0|107674158|398866670|126173987|101084419|25002845|4|0|0|1|502001664|0|||0|0|15613751.075|1783907.548|23.369|1826|0|0|0|2022-04-18 14:15:40.110133+02
66|1650285211.443287|2022-04-18 14:33:31.443287+02|16408|test|17|100975589|0|107783684|399278350|126278364|101188794|25002845|4|0|0|1|502001664|0|||0|0|15629789.77|1785714.853|23.369|1828|0|0|0|2022-04-18 14:15:40.110133+02
67|1650285212.559218|2022-04-18 14:33:32.559218+02|16408|test|17|101078594|0|107891761|399685789|126381603|101292031|25002845|4|0|0|1|502001664|0|||0|0|15645826.285|1787517.829|23.369|1830|0|0|0|2022-04-18 14:15:40.110133+02
68|1650285213.652018|2022-04-18 14:33:33.652018+02|16408|test|17|101217684|0|108037776|400235715|126520927|101431353|25002845|4|0|0|1|502001664|0|||0|0|15667355.205|1789961.009|23.369|1832|0|0|0|2022-04-18 14:15:40.110133+02
69|1650285214.744227|2022-04-18 14:33:34.744227+02|16408|test|17|101338305|0|108164440|400712647|126641782|101552206|25002845|4|0|0|1|502001664|0|||0|0|15685913.996|1792212.15|23.369|1834|0|0|0|2022-04-18 14:15:40.110133+02
70|1650285215.854158|2022-04-18 14:33:35.854158+02|16408|test|17|101441128|0|108272319|401119374|126744839|101655261|25002845|4|0|0|1|502001664|0|||0|0|15701956.523|1793932.618|23.369|1836|0|0|0|2022-04-18 14:15:40.110133+02
71|1650285216.957879|2022-04-18 14:33:36.957879+02|16408|test|17|101546795|0|108383602|401536917|126850740|101761160|25002845|4|0|0|1|502001664|0|||0|0|15717994.547|1795688.815|23.369|1838|0|0|0|2022-04-18 14:15:40.110133+02
72|1650285218.071343|2022-04-18 14:33:38.071343+02|16408|test|17|101650785|0|108492373|401948587|126954964|101865382|25002845|4|0|0|1|502001664|0|||0|0|15734036.587|1797518.835|23.369|1840|0|0|0|2022-04-18 14:15:40.110133+02
73|1650285219.158963|2022-04-18 14:33:39.158963+02|16408|test|17|101805583|0|108654944|402560497|127109996|102020412|25002845|4|0|0|1|502001664|0|||0|0|15758073.876|1800089.07|23.369|1842|0|0|0|2022-04-18 14:15:40.110133+02
74|1650285220.272971|2022-04-18 14:33:40.272971+02|16408|test|17|101908527|0|108762790|402967862|127213174|102123588|25002845|4|0|0|1|502001664|0|||0|0|15774110.84|1801799.677|23.369|1844|0|0|0|2022-04-18 14:15:40.110133+02
75|1650285221.366315|2022-04-18 14:33:41.366315+02|16408|test|17|102012257|0|108871731|403378062|127317138|102227550|25002845|4|0|0|1|502001664|0|||0|0|15790166.86|1803479.283|23.369|1846|0|0|0|2022-04-18 14:15:40.110133+02
76|1650285222.466048|2022-04-18 14:33:42.466048+02|16408|test|17|102115916|0|108980759|403787820|127421031|102331441|25002845|4|0|0|1|502001664|0|||0|0|15806208.783|1805482.804|23.369|1848|0|0|0|2022-04-18 14:15:40.110133+02
77|1650285223.604977|2022-04-18 14:33:43.604977+02|16408|test|17|102219022|0|109088916|404195684|127524371|102434779|25002845|4|0|0|1|502001664|0|||0|0|15822259.401|1807253.843|23.369|1850|0|0|0|2022-04-18 14:15:40.110133+02
78|1650285224.687896|2022-04-18 14:33:44.687896+02|16408|test|17|102377772|0|109255478|404823363|127683355|102593761|25002845|4|0|0|1|502001664|0|||0|0|15846297.521|1809930.129|23.369|1852|0|0|0|2022-04-18 14:15:40.110133+02
79|1650285225.803341|2022-04-18 14:33:45.803341+02|16408|test|17|102484454|0|109367709|405245033|127790271|102700675|25002845|4|0|0|1|502001664|0|||0|0|15862334.445|1811685.752|23.369|1854|0|0|0|2022-04-18 14:15:40.110133+02
80|1650285226.914689|2022-04-18 14:33:46.914689+02|16408|test|17|102588708|0|109477131|405657372|127894759|102805161|25002845|4|0|0|1|502001664|0|||0|0|15878364.492|1813512.471|23.369|1856|0|0|0|2022-04-18 14:15:40.110133+02
81|1650285228.007260|2022-04-18 14:33:48.00726+02|16408|test|17|102692122|0|109585465|406066599|127998407|102908807|25002845|4|0|0|1|502001664|0|||0|0|15894403.617|1815168.56|23.369|1858|0|0|0|2022-04-18 14:15:40.110133+02
82|1650285229.094146|2022-04-18 14:33:49.094146+02|16408|test|17|102795780|0|109694389|406476456|128102299|103012697|25002845|4|0|0|1|502001664|0|||0|0|15910433.198|1816880.479|23.369|1860|0|0|0|2022-04-18 14:15:40.110133+02
83|1650285230.203059|2022-04-18 14:33:50.203059+02|16408|test|17|102955226|0|109861977|407106589|128261979|103172375|25002845|4|0|0|1|502001664|0|||0|0|15934473.477|1819459.007|23.369|1862|0|0|0|2022-04-18 14:15:40.110133+02
84|1650285231.301079|2022-04-18 14:33:51.301079+02|16408|test|17|103058785|0|109970847|407516005|128365772|103276166|25002845|4|0|0|1|502001664|0|||0|0|15950503.79|1821207.525|23.369|1864|0|0|0|2022-04-18 14:15:40.110133+02
85|1650285232.387500|2022-04-18 14:33:52.3875+02|16408|test|17|103167644|0|110084994|407946644|128474865|103385257|25002845|4|0|0|1|502001664|0|||0|0|15966538.398|1822876.799|23.369|1866|0|0|0|2022-04-18 14:15:40.110133+02
86|1650285233.492650|2022-04-18 14:33:53.49265+02|16408|test|17|103273641|0|110196483|408365631|128581096|103491486|25002845|4|0|0|1|502001664|0|||0|0|15982577.916|1824616.936|23.369|1868|0|0|0|2022-04-18 14:15:40.110133+02
87|1650285234.609204|2022-04-18 14:33:54.609204+02|16408|test|17|103377307|0|110305487|408775448|128684996|103595384|25002845|4|0|0|1|502001664|0|||0|0|15998617.19|1826252.266|23.369|1870|0|0|0|2022-04-18 14:15:40.110133+02
88|1650285235.758111|2022-04-18 14:33:55.758111+02|16408|test|17|103533729|0|110469823|409393713|128841652|103752038|25002845|4|0|0|1|502001664|0|||0|0|16022653.027|1829112.925|23.369|1872|0|0|0|2022-04-18 14:15:40.110133+02
89|1650285236.867013|2022-04-18 14:33:56.867013+02|16408|test|17|103638992|0|110580404|409809938|128947149|103857533|25002845|4|0|0|1|502001664|0|||0|0|16038688.237|1830920.081|23.369|1874|0|0|0|2022-04-18 14:15:40.110133+02
90|1650285237.978958|2022-04-18 14:33:57.978958+02|16408|test|17|103743013|0|110689540|410221398|129051404|103961786|25002845|4|0|0|1|502001664|0|||0|0|16054732.798|1832616.195|23.369|1876|0|0|0|2022-04-18 14:15:40.110133+02
91|1650285239.094194|2022-04-18 14:33:59.094194+02|16408|test|17|103846600|0|110798002|410631362|129155225|104065605|25002845|4|0|0|1|502001664|0|||0|0|16070773.636|1834504.377|23.369|1878|0|0|0|2022-04-18 14:15:40.110133+02
92|1650285240.206601|2022-04-18 14:34:00.206601+02|16408|test|17|104003252|0|110962601|411250514|129312111|104222489|25002845|4|0|0|1|502001664|0|||0|0|16094813.104|1837143.632|23.369|1880|0|0|0|2022-04-18 14:15:40.110133+02
93|1650285241.328017|2022-04-18 14:34:01.328017+02|16408|test|17|104106251|0|111070900|411657701|129415344|104325720|25002845|4|0|0|1|502001664|0|||0|0|16110848.556|1838780.733|23.369|1882|0|0|0|2022-04-18 14:15:40.110133+02
94|1650285242.420892|2022-04-18 14:34:02.420892+02|16408|test|17|104209836|0|111179805|412067212|129519163|104429537|25002845|4|0|0|1|502001664|0|||0|0|16126906.156|1840536.849|23.369|1884|0|0|0|2022-04-18 14:15:40.110133+02
95|1650285243.520094|2022-04-18 14:34:03.520094+02|16408|test|17|104313893|0|111289375|412478418|129623454|104533826|25002845|4|0|0|1|502001664|0|||0|0|16142936.332|1842203.496|23.369|1886|0|0|0|2022-04-18 14:15:40.110133+02
96|1650285244.650547|2022-04-18 14:34:04.650547+02|16408|test|17|104418092|0|111398923|412890485|129729159|104638269|25002845|4|0|0|1|502001664|0|||0|0|16158985.165|1843968.703|23.369|1888|0|0|0|2022-04-18 14:15:40.110133+02
97|1650285245.779094|2022-04-18 14:34:05.779094+02|16408|test|17|104572175|0|111560911|413499403|129883476|104792584|25002845|4|0|0|1|502001664|0|||0|0|16183020.122|1846466.801|23.369|1890|0|0|0|2022-04-18 14:15:40.110133+02
98|1650285246.875582|2022-04-18 14:34:06.875582+02|16408|test|17|104675218|0|111669045|413906975|129986753|104895859|25002845|4|0|0|1|502001664|0|||0|0|16199060.699|1848064.082|23.369|1892|0|0|0|2022-04-18 14:15:40.110133+02
99|1650285247.982177|2022-04-18 14:34:07.982177+02|16408|test|17|104783417|0|111782905|414334601|130095186|105004290|25002845|4|0|0|1|502001664|0|||0|0|16215097.96|1849747.34|23.369|1894|0|0|0|2022-04-18 14:15:40.110133+02
100|1650285249.089033|2022-04-18 14:34:09.089033+02|16408|test|17|104893702|0|111898681|414770741|130205705|105114807|25002845|4|0|0|1|502001664|0|||0|0|16231135.277|1851433.67|23.369|1896|0|0|0|2022-04-18 14:15:40.110133+02
101|1650285250.179212|2022-04-18 14:34:10.179212+02|16408|test|17|105059800|0|112072649|415427754|130372037|105281137|25002845|4|0|0|1|502001664|0|||0|0|16255171.349|1853935.186|23.369|1898|0|0|0|2022-04-18 14:15:40.110133+02
102|1650285251.284868|2022-04-18 14:34:11.284868+02|16408|test|17|105170309|0|112188843|415864596|130482780|105391878|25002845|4|0|0|1|502001664|0|||0|0|16271201.364|1855660.171|23.369|1900|0|0|0|2022-04-18 14:15:40.110133+02
103|1650285252.385207|2022-04-18 14:34:12.385207+02|16408|test|17|105280700|0|112305158|416300727|130593405|105502501|25002845|4|0|0|1|502001664|0|||0|0|16287234.209|1857341.477|23.369|1902|0|0|0|2022-04-18 14:15:40.110133+02
104|1650285253.486590|2022-04-18 14:34:13.48659+02|16408|test|17|105391201|0|112421539|416737342|130704140|105613234|25002845|4|0|0|1|502001664|0|||0|0|16303272.064|1859044.617|23.369|1904|0|0|0|2022-04-18 14:15:40.110133+02
105|1650285254.593380|2022-04-18 14:34:14.59338+02|16408|test|17|105501651|0|112537349|417174273|130814824|105723916|25002845|4|0|0|1|502001664|0|||0|0|16319309.255|1860740.532|23.369|1906|0|0|0|2022-04-18 14:15:40.110133+02
106|1650285255.711700|2022-04-18 14:34:15.7117+02|16408|test|17|105661293|0|112704974|417805349|130974700|105883790|25002845|4|0|0|1|502001664|0|||0|0|16343348.136|1863543.697|23.369|1908|0|0|0|2022-04-18 14:15:40.110133+02
107|1650285256.819329|2022-04-18 14:34:16.819329+02|16408|test|17|105771350|0|112820585|418240514|131084991|105994079|25002845|4|0|0|1|502001664|0|||0|0|16359388.242|1865248.542|23.369|1910|0|0|0|2022-04-18 14:15:40.110133+02
108|1650285257.909334|2022-04-18 14:34:17.909334+02|16408|test|17|105875283|0|112929461|418651794|131189158|106098244|25002845|4|0|0|1|502001664|0|||0|0|16375423.739|1866993.338|23.369|1912|0|0|0|2022-04-18 14:15:40.110133+02
109|1650285259.009336|2022-04-18 14:34:19.009336+02|16408|test|17|105978791|0|113038194|419061092|131292900|106201984|25002845|4|0|0|1|502001664|0|||0|0|16391463.032|1868747.362|23.369|1914|0|0|0|2022-04-18 14:15:40.110133+02
