run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650709256.264128|2022-04-23 12:20:56.264128+02|17016|test|2|168141651|0|308099683|856097704|284587817|178857919|109662387|9651278|102|0|2|2015913984|0|||0|0|72237772.947|59717578.117|1180737.095|8944|0|0|0|2022-04-23 10:59:08.621618+02
1|1650709257.284989|2022-04-23 12:20:57.284989+02|17016|test|18|168145367|0|308106141|856160250|284599166|178867249|109665998|9654889|102|0|2|2015913984|0|||0|0|72248351.505|59727282.092|1181158.032|8964|0|0|0|2022-04-23 10:59:08.621618+02
2|1650709258.306423|2022-04-23 12:20:58.306423+02|17016|test|18|168153162|0|308120286|856285250|284617126|178883071|109673789|9662680|102|0|2|2015913984|0|||0|0|72269946.573|59747216.685|1182123.146|8966|0|0|0|2022-04-23 10:59:08.621618+02
3|1650709259.326772|2022-04-23 12:20:59.326772+02|17016|test|18|168157659|0|308128450|856357426|284627592|178892297|109678282|9667173|102|0|2|2015913984|0|||0|0|72286041.62|59762446.356|1182606.7|8968|0|0|0|2022-04-23 10:59:08.621618+02
4|1650709260.347547|2022-04-23 12:21:00.347547+02|17016|test|18|168163396|0|308138827|856449295|284640832|178904003|109684015|9672906|102|0|2|2015913984|0|||0|0|72302101.937|59777359.706|1183265.975|8970|0|0|0|2022-04-23 10:59:08.621618+02
5|1650709261.368642|2022-04-23 12:21:01.368642+02|17016|test|18|168168388|0|308147808|856529716|284652400|178914219|109689003|9677894|102|0|2|2015913984|0|||0|0|72318186.961|59792481.387|1183814.381|8972|0|0|0|2022-04-23 10:59:08.621618+02
6|1650709262.388564|2022-04-23 12:21:02.388564+02|17016|test|18|168173113|0|308156342|856605358|284663364|178923901|109693724|9682615|102|0|2|2015913984|0|||0|0|72334278.696|59807705.385|1184287.225|8974|0|0|0|2022-04-23 10:59:08.621618+02
7|1650709263.409130|2022-04-23 12:21:03.40913+02|17016|test|18|168178052|0|308165282|856684612|284674803|178934011|109698659|9687550|102|0|2|2015913984|0|||0|0|72350362.158|59822895.113|1184764.315|8976|0|0|0|2022-04-23 10:59:08.621618+02
8|1650709264.429976|2022-04-23 12:21:04.429976+02|17016|test|18|168180307|0|308169321|856720840|284680145|178938753|109700910|9689801|102|0|2|2015913984|0|||0|0|72366660.527|59838800.704|1184973.753|8978|0|0|0|2022-04-23 10:59:08.621618+02
9|1650709265.450616|2022-04-23 12:21:05.450616+02|17016|test|18|168185115|0|308177942|856798439|284691343|178948601|109705714|9694605|102|0|2|2015913984|0|||0|0|72382758.856|59854023.399|1185445.095|8980|0|0|0|2022-04-23 10:59:08.621618+02
10|1650709266.470720|2022-04-23 12:21:06.47072+02|17016|test|18|168190095|0|308186975|856878585|284702890|178958793|109710690|9699581|102|0|2|2015913984|0|||0|0|72398845.996|59869183.094|1185945.7|8982|0|0|0|2022-04-23 10:59:08.621618+02
11|1650709267.491552|2022-04-23 12:21:07.491552+02|17016|test|18|168194968|0|308195910|856957399|284714224|178968771|109715559|9704450|102|0|2|2015913984|0|||0|0|72414954.131|59884394.097|1186429.729|8984|0|0|0|2022-04-23 10:59:08.621618+02
12|1650709268.511401|2022-04-23 12:21:08.511401+02|17016|test|18|168199615|0|308204156|857032193|284725041|178978297|109720202|9709093|102|0|2|2015913984|0|||0|0|72431053.409|59899655.346|1186884.085|8986|0|0|0|2022-04-23 10:59:08.621618+02
13|1650709269.531849|2022-04-23 12:21:09.531849+02|17016|test|18|168204484|0|308212977|857110729|284736345|178988267|109725067|9713958|102|0|2|2015913984|0|||0|0|72447146.859|59914857.522|1187360.862|8988|0|0|0|2022-04-23 10:59:08.621618+02
14|1650709270.551837|2022-04-23 12:21:10.551837+02|17016|test|18|168209410|0|308221785|857189143|284747704|178998351|109729989|9718880|102|0|2|2015913984|0|||0|0|72463248.237|59930050.001|1187856.242|8990|0|0|0|2022-04-23 10:59:08.621618+02
15|1650709271.571797|2022-04-23 12:21:11.571797+02|17016|test|18|168214298|0|308230545|857267951|284759075|179008359|109734873|9723764|102|0|2|2015913984|0|||0|0|72479341.342|59945295.207|1188312.253|8992|0|0|0|2022-04-23 10:59:08.621618+02
16|1650709272.592957|2022-04-23 12:21:12.592957+02|17016|test|18|168219346|0|308239759|857349206|284770781|179018687|109739917|9728808|102|0|2|2015913984|0|||0|0|72495424.022|59960486.917|1188800.172|8994|0|0|0|2022-04-23 10:59:08.621618+02
17|1650709273.612657|2022-04-23 12:21:13.612657+02|17016|test|18|168224340|0|308248696|857429072|284782333|179028907|109744907|9733798|102|0|2|2015913984|0|||0|0|72511515.269|59975678.798|1189284.63|8996|0|0|0|2022-04-23 10:59:08.621618+02
18|1650709274.632863|2022-04-23 12:21:14.632863+02|17016|test|18|168229129|0|308257388|857506195|284793441|179038717|109749692|9738583|102|0|2|2015913984|0|||0|0|72527574.873|59990866.618|1189750.863|8998|0|0|0|2022-04-23 10:59:08.621618+02
19|1650709275.653718|2022-04-23 12:21:15.653718+02|17016|test|18|168234015|0|308266171|857584238|284804698|179048721|109754574|9743465|102|0|2|2015913984|0|||0|0|72543647.594|60006079.538|1190217.738|9000|0|0|0|2022-04-23 10:59:08.621618+02
20|1650709276.677634|2022-04-23 12:21:16.677634+02|17016|test|18|168238700|0|308274645|857659768|284815594|179058323|109759255|9748146|102|0|2|2015913984|0|||0|0|72559738.491|60021328.738|1190675.006|9002|0|0|0|2022-04-23 10:59:08.621618+02
21|1650709277.697628|2022-04-23 12:21:17.697628+02|17016|test|18|168242528|0|308281491|857721623|284824525|179066211|109763079|9751970|102|0|2|2015913984|0|||0|0|72575844.143|60036696.76|1191073.756|9004|0|0|0|2022-04-23 10:59:08.621618+02
22|1650709278.717219|2022-04-23 12:21:18.717219+02|17016|test|18|168247407|0|308290331|857799845|284835843|179076201|109767954|9756845|102|0|2|2015913984|0|||0|0|72591923.196|60051885.28|1191548.795|9006|0|0|0|2022-04-23 10:59:08.621618+02
23|1650709279.737312|2022-04-23 12:21:19.737312+02|17016|test|18|168252370|0|308299220|857879253|284847314|179086359|109772913|9761804|102|0|2|2015913984|0|||0|0|72608014.106|60067061.268|1192041.021|9008|0|0|0|2022-04-23 10:59:08.621618+02
24|1650709280.758820|2022-04-23 12:21:20.75882+02|17016|test|18|168257557|0|308308539|857962825|284859335|179096965|109778096|9766987|102|0|2|2015913984|0|||0|0|72624077.133|60082242.143|1192518.962|9010|0|0|0|2022-04-23 10:59:08.621618+02
25|1650709281.779466|2022-04-23 12:21:21.779466+02|17016|test|18|168262655|0|308317818|858043967|284871088|179107393|109783190|9772081|102|0|2|2015913984|0|||0|0|72640240.832|60097501.224|1193007.206|9012|0|0|0|2022-04-23 10:59:08.621618+02
26|1650709282.799184|2022-04-23 12:21:22.799184+02|17016|test|18|168265415|0|308322771|858088956|284877619|179113145|109785946|9774837|102|0|2|2015913984|0|||0|0|72657212.843|60113956.369|1193280.138|9014|0|0|0|2022-04-23 10:59:08.621618+02
