run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648935401.449909|2022-04-02 23:36:41.449909+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
1|1648935402.529285|2022-04-02 23:36:42.529285+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
2|1648935403.621311|2022-04-02 23:36:43.621311+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
3|1648935404.747891|2022-04-02 23:36:44.747891+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
4|1648935405.845220|2022-04-02 23:36:45.84522+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
5|1648935406.924818|2022-04-02 23:36:46.924818+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
6|1648935407.994800|2022-04-02 23:36:47.9948+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
7|1648935409.060257|2022-04-02 23:36:49.060257+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
8|1648935410.142455|2022-04-02 23:36:50.142455+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
9|1648935411.258219|2022-04-02 23:36:51.258219+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
10|1648935412.363459|2022-04-02 23:36:52.363459+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
11|1648935413.481022|2022-04-02 23:36:53.481022+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
12|1648935414.570553|2022-04-02 23:36:54.570553+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
13|1648935415.668822|2022-04-02 23:36:55.668822+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
14|1648935416.736868|2022-04-02 23:36:56.736868+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
15|1648935417.830582|2022-04-02 23:36:57.830582+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
16|1648935418.948423|2022-04-02 23:36:58.948423+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
17|1648935420.043612|2022-04-02 23:37:00.043612+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
18|1648935421.104712|2022-04-02 23:37:01.104712+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
19|1648935422.194633|2022-04-02 23:37:02.194633+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
20|1648935423.286536|2022-04-02 23:37:03.286536+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
21|1648935424.350727|2022-04-02 23:37:04.350727+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
22|1648935425.447759|2022-04-02 23:37:05.447759+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
23|1648935426.526803|2022-04-02 23:37:06.526803+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
24|1648935427.630749|2022-04-02 23:37:07.630749+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
25|1648935428.701819|2022-04-02 23:37:08.701819+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
26|1648935429.786453|2022-04-02 23:37:09.786453+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
27|1648935430.878975|2022-04-02 23:37:10.878975+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
28|1648935431.958579|2022-04-02 23:37:11.958579+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
29|1648935433.063947|2022-04-02 23:37:13.063947+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
30|1648935434.152614|2022-04-02 23:37:14.152614+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
31|1648935435.263203|2022-04-02 23:37:15.263203+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
32|1648935436.348359|2022-04-02 23:37:16.348359+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
33|1648935437.398777|2022-04-02 23:37:17.398777+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
34|1648935438.473552|2022-04-02 23:37:18.473552+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
35|1648935439.558539|2022-04-02 23:37:19.558539+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
36|1648935440.668193|2022-04-02 23:37:20.668193+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
37|1648935441.753215|2022-04-02 23:37:21.753215+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
38|1648935442.872635|2022-04-02 23:37:22.872635+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
39|1648935443.977821|2022-04-02 23:37:23.977821+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
40|1648935445.066529|2022-04-02 23:37:25.066529+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
41|1648935446.194216|2022-04-02 23:37:26.194216+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
42|1648935447.305921|2022-04-02 23:37:27.305921+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
43|1648935448.406130|2022-04-02 23:37:28.40613+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
44|1648935449.524270|2022-04-02 23:37:29.52427+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
45|1648935450.647225|2022-04-02 23:37:30.647225+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
46|1648935451.771228|2022-04-02 23:37:31.771228+02|0/281D00C8|1|2|59299|11|599|0|0|39843|0|24109|2022-04-02 23:20:33.910405+02
