run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648935401.402724|2022-04-02 23:36:41.402724+02|16385|test|1|110106761|0|82959|440715574|115353113|110270122|5000644|4|0|0|1|100139008|0|||0|0|14433591.736|1272059.433|4.603|1692|0|0|0|2022-04-02 23:20:34.094949+02
1|1648935402.484857|2022-04-02 23:36:42.484857+02|16385|test|17|110214603|0|82959|441149458|115462572|110379489|5000644|4|0|0|1|100139008|0|||0|0|14449670.025|1273886.746|4.603|1712|0|0|0|2022-04-02 23:20:34.094949+02
2|1648935403.586555|2022-04-02 23:36:43.586555+02|16385|test|17|110331889|0|82959|441618958|115580050|110496965|5000644|4|0|0|1|100139008|0|||0|0|14465699.903|1275375.057|4.603|1714|0|0|0|2022-04-02 23:20:34.094949+02
3|1648935404.683709|2022-04-02 23:36:44.683709+02|16385|test|17|110452020|0|82959|442099838|115700373|110617286|5000644|4|0|0|1|100139008|0|||0|0|14481735.4|1276719.119|4.603|1716|0|0|0|2022-04-02 23:20:34.094949+02
4|1648935405.795348|2022-04-02 23:36:45.795348+02|16385|test|17|110573280|0|82959|442585234|115821825|110738736|5000644|4|0|0|1|100139008|0|||0|0|14497769.588|1278054.533|4.603|1718|0|0|0|2022-04-02 23:20:34.094949+02
5|1648935406.902884|2022-04-02 23:36:46.902884+02|16385|test|17|110694611|0|82959|443070914|115943348|110860257|5000644|4|0|0|1|100139008|0|||0|0|14513805.279|1279505.146|4.603|1720|0|0|0|2022-04-02 23:20:34.094949+02
6|1648935407.974976|2022-04-02 23:36:47.974976+02|16385|test|17|110878249|0|82959|443805822|116127178|111044085|5000644|4|0|0|1|100139008|0|||0|0|14537833.034|1281729.361|4.603|1722|0|0|0|2022-04-02 23:20:34.094949+02
7|1648935409.033264|2022-04-02 23:36:49.033264+02|16385|test|17|110999706|0|82959|444292006|116248827|111165732|5000644|4|0|0|1|100139008|0|||0|0|14553857.724|1283160.355|4.603|1724|0|0|0|2022-04-02 23:20:34.094949+02
8|1648935410.097874|2022-04-02 23:36:50.097874+02|16385|test|17|111122775|0|82959|444784638|116372088|111288991|5000644|4|0|0|1|100139008|0|||0|0|14569888.539|1284592.784|4.603|1726|0|0|0|2022-04-02 23:20:34.094949+02
9|1648935411.211378|2022-04-02 23:36:51.211378+02|16385|test|17|111245678|0|82959|445276606|116495183|111412084|5000644|4|0|0|1|100139008|0|||0|0|14585918.696|1286012.31|4.603|1728|0|0|0|2022-04-02 23:20:34.094949+02
10|1648935412.322799|2022-04-02 23:36:52.322799+02|16385|test|17|111368837|0|82959|445769598|116618534|111535433|5000644|4|0|0|1|100139008|0|||0|0|14601952.784|1287607.222|4.603|1730|0|0|0|2022-04-02 23:20:34.094949+02
11|1648935413.430169|2022-04-02 23:36:53.430169+02|16385|test|17|111552677|0|82959|446505314|116802566|111719463|5000644|4|0|0|1|100139008|0|||0|0|14625998.017|1289854.373|4.603|1732|0|0|0|2022-04-02 23:20:34.094949+02
12|1648935414.537907|2022-04-02 23:36:54.537907+02|16385|test|17|111674083|0|82959|446991294|116924164|111841059|5000644|4|0|0|1|100139008|0|||0|0|14642044.022|1291238.349|4.603|1734|0|0|0|2022-04-02 23:20:34.094949+02
13|1648935415.623949|2022-04-02 23:36:55.623949+02|16385|test|17|111796289|0|82959|447480474|117046562|111963455|5000644|4|0|0|1|100139008|0|||0|0|14658095.135|1292572.112|4.603|1736|0|0|0|2022-04-02 23:20:34.094949+02
14|1648935416.701138|2022-04-02 23:36:56.701138+02|16385|test|17|111918910|0|82959|447971314|117169375|112086266|5000644|4|0|0|1|100139008|0|||0|0|14674113.171|1293892.384|4.603|1738|0|0|0|2022-04-02 23:20:34.094949+02
15|1648935417.775662|2022-04-02 23:36:57.775662+02|16385|test|17|112041018|0|82959|448460102|117291675|112208564|5000644|4|0|0|1|100139008|0|||0|0|14690147.982|1295272.863|4.603|1740|0|0|0|2022-04-02 23:20:34.094949+02
16|1648935418.895769|2022-04-02 23:36:58.895769+02|16385|test|17|112163429|0|82959|448950102|117414278|112331165|5000644|4|0|0|1|100139008|0|||0|0|14706197.95|1296659.445|4.603|1742|0|0|0|2022-04-02 23:20:34.094949+02
17|1648935420.005001|2022-04-02 23:37:00.005001+02|16385|test|17|112348197|0|82959|449689530|117599238|112516123|5000644|4|0|0|1|100139008|0|||0|0|14730231.774|1298637.705|4.603|1744|0|0|0|2022-04-02 23:20:34.094949+02
18|1648935421.068360|2022-04-02 23:37:01.06836+02|16385|test|17|112469879|0|82959|450176614|117721112|112637995|5000644|4|0|0|1|100139008|0|||0|0|14746267.814|1300014.372|4.603|1746|0|0|0|2022-04-02 23:20:34.094949+02
19|1648935422.157141|2022-04-02 23:37:02.157141+02|16385|test|17|112592096|0|82959|450665838|117843521|112760402|5000644|4|0|0|1|100139008|0|||0|0|14762311.752|1301355.561|4.603|1748|0|0|0|2022-04-02 23:20:34.094949+02
20|1648935423.243360|2022-04-02 23:37:03.24336+02|16385|test|17|112713341|0|82959|451151174|117964958|112881837|5000644|4|0|0|1|100139008|0|||0|0|14778337.421|1302722.7|4.603|1750|0|0|0|2022-04-02 23:20:34.094949+02
21|1648935424.309064|2022-04-02 23:37:04.309064+02|16385|test|17|112833297|0|82959|451631354|118085106|113001983|5000644|4|0|0|1|100139008|0|||0|0|14794364.027|1304164.845|4.603|1752|0|0|0|2022-04-02 23:20:34.094949+02
22|1648935425.403783|2022-04-02 23:37:05.403783+02|16385|test|17|112954886|0|82959|452118102|118208159|113123774|5000644|4|0|0|1|100139008|0|||0|0|14810390.415|1305495.857|4.603|1754|0|0|0|2022-04-02 23:20:34.094949+02
23|1648935426.494299|2022-04-02 23:37:06.494299+02|16385|test|17|113139105|0|82959|452855334|118392570|113308183|5000644|4|0|0|1|100139008|0|||0|0|14834427.827|1307673.656|4.603|1756|0|0|0|2022-04-02 23:20:34.094949+02
24|1648935427.566273|2022-04-02 23:37:07.566273+02|16385|test|17|113261277|0|82959|453344378|118514934|113430545|5000644|4|0|0|1|100139008|0|||0|0|14850452.34|1308997.423|4.603|1758|0|0|0|2022-04-02 23:20:34.094949+02
25|1648935428.653698|2022-04-02 23:37:08.653698+02|16385|test|17|113382832|0|82959|453830954|118636681|113552290|5000644|4|0|0|1|100139008|0|||0|0|14866497.121|1310332.931|4.603|1760|0|0|0|2022-04-02 23:20:34.094949+02
26|1648935429.759498|2022-04-02 23:37:09.759498+02|16385|test|17|113505579|0|82959|454322298|118759620|113675227|5000644|4|0|0|1|100139008|0|||0|0|14882537.541|1311718.17|4.603|1762|0|0|0|2022-04-02 23:20:34.094949+02
27|1648935430.852566|2022-04-02 23:37:10.852566+02|16385|test|17|113627631|0|82959|454810862|118881864|113797469|5000644|4|0|0|1|100139008|0|||0|0|14898567.577|1313046.185|4.603|1764|0|0|0|2022-04-02 23:20:34.094949+02
28|1648935431.906346|2022-04-02 23:37:11.906346+02|16385|test|17|113749468|0|82959|455298566|119003893|113919496|5000644|4|0|0|1|100139008|0|||0|0|14914596.123|1314543.061|4.603|1766|0|0|0|2022-04-02 23:20:34.094949+02
29|1648935433.014696|2022-04-02 23:37:13.014696+02|16385|test|17|113933724|0|82959|456035946|119188341|114103942|5000644|4|0|0|1|100139008|0|||0|0|14938648.905|1316540.398|4.603|1768|0|0|0|2022-04-02 23:20:34.094949+02
30|1648935434.109122|2022-04-02 23:37:14.109122+02|16385|test|17|114055862|0|82959|456524854|119310671|114226270|5000644|4|0|0|1|100139008|0|||0|0|14954678.554|1317920.764|4.603|1770|0|0|0|2022-04-02 23:20:34.094949+02
31|1648935435.215796|2022-04-02 23:37:15.215796+02|16385|test|17|114176853|0|82959|457009174|119431854|114347451|5000644|4|0|0|1|100139008|0|||0|0|14970723.288|1319394.342|4.603|1772|0|0|0|2022-04-02 23:20:34.094949+02
32|1648935436.292961|2022-04-02 23:37:16.292961+02|16385|test|17|114299622|0|82959|457500606|119554815|114470410|5000644|4|0|0|1|100139008|0|||0|0|14986761.82|1320735.416|4.603|1774|0|0|0|2022-04-02 23:20:34.094949+02
33|1648935437.371399|2022-04-02 23:37:17.371399+02|16385|test|17|114422178|0|82959|457991186|119677563|114593156|5000644|4|0|0|1|100139008|0|||0|0|15002806.667|1322089.519|4.603|1776|0|0|0|2022-04-02 23:20:34.094949+02
34|1648935438.435726|2022-04-02 23:37:18.435726+02|16385|test|17|114608022|0|82959|458734918|119863599|114779190|5000644|4|0|0|1|100139008|0|||0|0|15026846.899|1324337.126|4.603|1778|0|0|0|2022-04-02 23:20:34.094949+02
35|1648935439.514639|2022-04-02 23:37:19.514639+02|16385|test|17|114730588|0|82959|459225538|119986357|114901946|5000644|4|0|0|1|100139008|0|||0|0|15042872.383|1325655.576|4.603|1780|0|0|0|2022-04-02 23:20:34.094949+02
36|1648935440.622075|2022-04-02 23:37:20.622075+02|16385|test|17|114854263|0|82959|459720594|120110224|115025811|5000644|4|0|0|1|100139008|0|||0|0|15058906.684|1327012.873|4.603|1782|0|0|0|2022-04-02 23:20:34.094949+02
37|1648935441.714253|2022-04-02 23:37:21.714253+02|16385|test|17|114977368|0|82959|460213370|120233521|115149106|5000644|4|0|0|1|100139008|0|||0|0|15074938.534|1328438.147|4.603|1784|0|0|0|2022-04-02 23:20:34.094949+02
38|1648935442.829756|2022-04-02 23:37:22.829756+02|16385|test|17|115099371|0|82959|460701738|120355716|115271299|5000644|4|0|0|1|100139008|0|||0|0|15090971.076|1329839.126|4.603|1786|0|0|0|2022-04-02 23:20:34.094949+02
39|1648935443.936267|2022-04-02 23:37:23.936267+02|16385|test|17|115283306|0|82959|461437834|120539843|115455424|5000644|4|0|0|1|100139008|0|||0|0|15114995.36|1331850.483|4.603|1788|0|0|0|2022-04-02 23:20:34.094949+02
40|1648935445.032054|2022-04-02 23:37:25.032054+02|16385|test|17|115405380|0|82959|461926486|120662109|115577688|5000644|4|0|0|1|100139008|0|||0|0|15131042.912|1333273.561|4.603|1790|0|0|0|2022-04-02 23:20:34.094949+02
41|1648935446.136447|2022-04-02 23:37:26.136447+02|16385|test|17|115529802|0|82959|462424530|120786723|115702300|5000644|4|0|0|1|100139008|0|||0|0|15147078.598|1334744.251|4.603|1792|0|0|0|2022-04-02 23:20:34.094949+02
42|1648935447.258805|2022-04-02 23:37:27.258805+02|16385|test|17|115652828|0|82959|462916990|120909941|115825516|5000644|4|0|0|1|100139008|0|||0|0|15163110.936|1336272.508|4.603|1794|0|0|0|2022-04-02 23:20:34.094949+02
43|1648935448.364700|2022-04-02 23:37:28.3647+02|16385|test|17|115776248|0|82959|463411026|121033553|115949126|5000644|4|0|0|1|100139008|0|||0|0|15179144.484|1337766.607|4.603|1796|0|0|0|2022-04-02 23:20:34.094949+02
44|1648935449.477650|2022-04-02 23:37:29.47765+02|16385|test|17|115960632|0|82959|464148918|121218129|116133700|5000644|4|0|0|1|100139008|0|||0|0|15203192.614|1339827.302|4.603|1798|0|0|0|2022-04-02 23:20:34.094949+02
45|1648935450.596330|2022-04-02 23:37:30.59633+02|16385|test|17|116082180|0|82959|464635466|121339869|116255438|5000644|4|0|0|1|100139008|0|||0|0|15219230.023|1341317.161|4.603|1800|0|0|0|2022-04-02 23:20:34.094949+02
46|1648935451.726184|2022-04-02 23:37:31.726184+02|16385|test|17|116204425|0|82959|465124802|121462306|116377873|5000644|4|0|0|1|100139008|0|||0|0|15235268.307|1342654.592|4.603|1802|0|0|0|2022-04-02 23:20:34.094949+02
47|1648935452.796362|2022-04-02 23:37:32.796362+02|16385|test|17|116326455|0|82959|465613278|121584528|116500093|5000644|4|0|0|1|100139008|0|||0|0|15251306.62|1343998.408|4.603|1804|0|0|0|2022-04-02 23:20:34.094949+02
48|1648935453.871049|2022-04-02 23:37:33.871049+02|16385|test|17|116449009|0|82959|466103850|121707274|116622837|5000644|4|0|0|1|100139008|0|||0|0|15267338.477|1345324.97|4.603|1806|0|0|0|2022-04-02 23:20:34.094949+02
49|1648935454.990819|2022-04-02 23:37:34.990819+02|16385|test|17|116633123|0|82959|466840662|121891580|116807141|5000644|4|0|0|1|100139008|0|||0|0|15291377.438|1347303.16|4.603|1808|0|0|0|2022-04-02 23:20:34.094949+02
50|1648935456.114600|2022-04-02 23:37:36.1146+02|16385|test|17|116755311|0|82959|467329770|122013960|116929519|5000644|4|0|0|1|100139008|0|||0|0|15307409.149|1348630.277|4.603|1810|0|0|0|2022-04-02 23:20:34.094949+02
51|1648935457.216511|2022-04-02 23:37:37.216511+02|16385|test|17|116877194|0|82959|467817658|122136035|117051592|5000644|4|0|0|1|100139008|0|||0|0|15323438.945|1350004.804|4.603|1812|0|0|0|2022-04-02 23:20:34.094949+02
52|1648935458.298443|2022-04-02 23:37:38.298443+02|16385|test|17|116999784|0|82959|468308374|122258817|117174372|5000644|4|0|0|1|100139008|0|||0|0|15339476.111|1351349.831|4.603|1814|0|0|0|2022-04-02 23:20:34.094949+02
53|1648935459.353933|2022-04-02 23:37:39.353933+02|16385|test|17|117120915|0|82959|468793254|122380140|117295693|5000644|4|0|0|1|100139008|0|||0|0|15355510.627|1352897.59|4.603|1816|0|0|0|2022-04-02 23:20:34.094949+02
54|1648935460.455048|2022-04-02 23:37:40.455048+02|16385|test|17|117303830|0|82959|469525270|122563247|117478798|5000644|4|0|0|1|100139008|0|||0|0|15379555.822|1354940.233|4.603|1818|0|0|0|2022-04-02 23:20:34.094949+02
55|1648935461.556873|2022-04-02 23:37:41.556873+02|16385|test|17|117425179|0|82959|470011022|122684788|117600337|5000644|4|0|0|1|100139008|0|||0|0|15395600.338|1356303.6|4.603|1820|0|0|0|2022-04-02 23:20:34.094949+02
56|1648935462.675873|2022-04-02 23:37:42.675873+02|16385|test|17|117546143|0|82959|470495234|122805944|117721491|5000644|4|0|0|1|100139008|0|||0|0|15411631.873|1357860.241|4.603|1822|0|0|0|2022-04-02 23:20:34.094949+02
57|1648935463.784729|2022-04-02 23:37:43.784729+02|16385|test|17|117667673|0|82959|470981710|122927666|117843211|5000644|4|0|0|1|100139008|0|||0|0|15427685.571|1359268.784|4.603|1824|0|0|0|2022-04-02 23:20:34.094949+02
58|1648935464.887431|2022-04-02 23:37:44.887431+02|16385|test|17|117787481|0|82959|471461298|123047666|117963209|5000644|4|0|0|1|100139008|0|||0|0|15443723.646|1360888.623|4.603|1826|0|0|0|2022-04-02 23:20:34.094949+02
59|1648935466.012861|2022-04-02 23:37:46.012861+02|16385|test|17|117969904|0|82959|472191346|123230281|118145822|5000644|4|0|0|1|100139008|0|||0|0|15467775.231|1363011.851|4.603|1828|0|0|0|2022-04-02 23:20:34.094949+02
60|1648935467.127622|2022-04-02 23:37:47.127622+02|16385|test|17|118091401|0|82959|472677690|123351970|118267509|5000644|4|0|0|1|100139008|0|||0|0|15483807.308|1364498.231|4.603|1830|0|0|0|2022-04-02 23:20:34.094949+02
61|1648935468.239052|2022-04-02 23:37:48.239052+02|16385|test|17|118212075|0|82959|473160742|123472836|118388373|5000644|4|0|0|1|100139008|0|||0|0|15499838.2|1365905.637|4.603|1832|0|0|0|2022-04-02 23:20:34.094949+02
62|1648935469.333734|2022-04-02 23:37:49.333734+02|16385|test|17|118335118|0|82959|473653270|123596071|118511606|5000644|4|0|0|1|100139008|0|||0|0|15515883.347|1367321.805|4.603|1834|0|0|0|2022-04-02 23:20:34.094949+02
63|1648935470.408555|2022-04-02 23:37:50.408555+02|16385|test|17|118459005|0|82959|474149174|123720150|118635683|5000644|4|0|0|1|100139008|0|||0|0|15531907.98|1368705.027|4.603|1836|0|0|0|2022-04-02 23:20:34.094949+02
64|1648935471.507811|2022-04-02 23:37:51.507811+02|16385|test|17|118645188|0|82959|474894262|123906525|118822056|5000644|4|0|0|1|100139008|0|||0|0|15555947.905|1370934.253|4.603|1838|0|0|0|2022-04-02 23:20:34.094949+02
65|1648935472.630260|2022-04-02 23:37:52.63026+02|16385|test|17|118767574|0|82959|475384162|124029103|118944632|5000644|4|0|0|1|100139008|0|||0|0|15571993.67|1372432.108|4.603|1840|0|0|0|2022-04-02 23:20:34.094949+02
66|1648935473.699950|2022-04-02 23:37:53.69995+02|16385|test|17|118889777|0|82959|475873330|124151498|119067025|5000644|4|0|0|1|100139008|0|||0|0|15588020.606|1373868.92|4.603|1842|0|0|0|2022-04-02 23:20:34.094949+02
67|1648935474.799393|2022-04-02 23:37:54.799393+02|16385|test|17|119012434|0|82959|476364314|124274347|119189872|5000644|4|0|0|1|100139008|0|||0|0|15604052.607|1375250.945|4.603|1844|0|0|0|2022-04-02 23:20:34.094949+02
