run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651908969.115254|2022-05-07 09:36:09.115254+02|17037|test|1|424934486|0|741757561|1821412008|1228959411|472175273|796455651|46373038|119|0|14|15016280064|0|||0|0|145092035.929|125209952.33|4598360.571|8968|0|0|0|2022-05-07 08:00:14.014625+02
1|1651908970.138538|2022-05-07 09:36:10.138538+02|17037|test|33|424965528|0|741810585|1821767939|1229032353|472240357|796486492|46403879|119|0|14|15016280064|0|||0|0|145124150.317|125236185.713|4601627.094|9004|0|0|0|2022-05-07 08:00:14.014625+02
2|1651908971.162965|2022-05-07 09:36:11.162965+02|17037|test|33|424995334|0|741861927|1822105958|1229092416|472300155|796516294|46433681|119|0|14|15016280064|0|||0|0|145156205.136|125262821.705|4604807.023|9006|0|0|0|2022-05-07 08:00:14.014625+02
3|1651908972.189215|2022-05-07 09:36:12.189215+02|17037|test|33|425017090|0|741899482|1822352949|1229136295|472343853|796538046|46455433|119|0|14|15016280064|0|||0|0|145188271.451|125291138.668|4606980.204|9008|0|0|0|2022-05-07 08:00:14.014625+02
4|1651908973.214611|2022-05-07 09:36:13.214611+02|17037|test|33|425047273|0|741951283|1822694653|1229197104|472404405|796568225|46485612|119|0|14|15016280064|0|||0|0|145220328.514|125317784.565|4610155.462|9010|0|0|0|2022-05-07 08:00:14.014625+02
5|1651908974.240538|2022-05-07 09:36:14.240538+02|17037|test|33|425075881|0|742000338|1823018592|1229254742|472461807|796596829|46514216|119|0|14|15016280064|0|||0|0|145252378.146|125344794.684|4613107.764|9012|0|0|0|2022-05-07 08:00:14.014625+02
6|1651908975.265571|2022-05-07 09:36:15.265571+02|17037|test|33|425101633|0|742044915|1823310893|1229306646|472513497|796622577|46539964|119|0|14|15016280064|0|||0|0|145284435.655|125372400.43|4615694.694|9014|0|0|0|2022-05-07 08:00:14.014625+02
7|1651908976.289994|2022-05-07 09:36:16.289994+02|17037|test|33|425126096|0|742086929|1823587806|1229355936|472562609|796647036|46564423|119|0|14|15016280064|0|||0|0|145316593.189|125400361.001|4618116.977|9016|0|0|0|2022-05-07 08:00:14.014625+02
8|1651908977.315684|2022-05-07 09:36:17.315684+02|17037|test|33|425149672|0|742127581|1823854608|1229403485|472609947|796670608|46587995|119|0|14|15016280064|0|||0|0|145349167.633|125428969.58|4620399.124|9018|0|0|0|2022-05-07 08:00:14.014625+02
9|1651908978.338985|2022-05-07 09:36:18.338985+02|17037|test|33|425174565|0|742170476|1824136321|1229453658|472659919|796695497|46612884|119|0|14|15016280064|0|||0|0|145381218.837|125456733.605|4622882.461|9020|0|0|0|2022-05-07 08:00:14.014625+02
