run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651908969.131513|2022-05-07 09:36:09.131513+02|F6/E1484C78|21|23|10122470|12594|2246527|4274040|42562|245804752|0|1519339329|2022-05-07 03:15:33.430917+02
1|1651908970.155319|2022-05-07 09:36:10.155319+02|F6/FA14FBF0|21|23|10122470|12594|2246527|4274540|42567|245804796|0|1519387059|2022-05-07 03:15:33.430917+02
2|1651908971.180559|2022-05-07 09:36:11.180559+02|F7/11E55A38|21|23|10122470|12594|2246527|4275040|42572|245832871|0|1519439452|2022-05-07 03:15:33.430917+02
3|1651908972.206692|2022-05-07 09:36:12.206692+02|F7/237DD8C8|21|23|10122470|12594|2246527|4275540|42577|245853861|0|1519477384|2022-05-07 03:15:33.430917+02
4|1651908973.232088|2022-05-07 09:36:13.232088+02|F7/3B48D5B0|21|23|10122470|12594|2246527|4276040|42582|245882802|0|1519529919|2022-05-07 03:15:33.430917+02
5|1651908974.257370|2022-05-07 09:36:14.25737+02|F7/51E3CAD8|21|23|10122470|12594|2246527|4276540|42587|245913226|0|1519579391|2022-05-07 03:15:33.430917+02
6|1651908975.282179|2022-05-07 09:36:15.282179+02|F7/65234EB8|21|23|10122470|12594|2246527|4277040|42592|245938046|0|1519624779|2022-05-07 03:15:33.430917+02
7|1651908976.307750|2022-05-07 09:36:16.30775+02|F7/77A83898|21|23|10122470|12594|2246527|4277540|42597|245959892|0|1519668048|2022-05-07 03:15:33.430917+02
8|1651908977.331675|2022-05-07 09:36:17.331675+02|F7/8872D028|21|23|10122470|12594|2246527|4278040|42602|245982342|0|1519708769|2022-05-07 03:15:33.430917+02
9|1651908978.356349|2022-05-07 09:36:18.356349+02|F7/9EAAE250|21|23|10122470|12594|2246527|4278540|42607|246007704|0|1519751097|2022-05-07 03:15:33.430917+02
10|1651908979.381024|2022-05-07 09:36:19.381024+02|F7/B2FE97B8|21|23|10122470|12594|2246527|4279140|42613|246036308|0|1519807824|2022-05-07 03:15:33.430917+02
11|1651908980.406693|2022-05-07 09:36:20.406693+02|F7/C5DE48F0|21|23|10122470|12594|2246527|4279640|42618|246059762|0|1519850168|2022-05-07 03:15:33.430917+02
12|1651908981.431291|2022-05-07 09:36:21.431291+02|F7/DA296A10|21|23|10122470|12594|2246527|4280140|42623|246084718|0|1519896076|2022-05-07 03:15:33.430917+02
13|1651908982.456230|2022-05-07 09:36:22.45623+02|F7/EB12FF58|21|23|10122470|12594|2246527|4280640|42628|246106525|0|1519934718|2022-05-07 03:15:33.430917+02
14|1651908983.471823|2022-05-07 09:36:23.471823+02|F8/1BA0148|21|23|10122470|12594|2246527|4280940|42631|246131366|0|1519968893|2022-05-07 03:15:33.430917+02
15|1651908984.497076|2022-05-07 09:36:24.497076+02|F8/15F5FF98|21|23|10122470|12594|2246527|4281640|42638|246164029|0|1520034405|2022-05-07 03:15:33.430917+02
16|1651908985.522838|2022-05-07 09:36:25.522838+02|F8/225F2490|21|23|10122470|12594|2246527|4282140|42643|246180218|0|1520065910|2022-05-07 03:15:33.430917+02
17|1651908986.559789|2022-05-07 09:36:26.559789+02|F8/353640E8|21|23|10122470|12594|2246527|4282640|42648|246203675|0|1520107116|2022-05-07 03:15:33.430917+02
18|1651908987.586716|2022-05-07 09:36:27.586716+02|F8/45283988|21|23|10122470|12594|2246527|4283140|42653|246222398|0|1520141286|2022-05-07 03:15:33.430917+02
19|1651908988.613127|2022-05-07 09:36:28.613127+02|F8/5C7A2C58|21|23|10122470|12594|2246527|4283640|42658|246255599|0|1520195712|2022-05-07 03:15:33.430917+02
20|1651908989.638823|2022-05-07 09:36:29.638823+02|F8/72904F70|21|23|10122470|12594|2246527|4284140|42663|246284044|0|1520247423|2022-05-07 03:15:33.430917+02
21|1651908990.662166|2022-05-07 09:36:30.662166+02|F8/854211E0|21|23|10122470|12594|2246527|4284640|42668|246310230|0|1520295401|2022-05-07 03:15:33.430917+02
22|1651908991.687890|2022-05-07 09:36:31.68789+02|F8/982160C8|21|23|10122470|12594|2246527|4285140|42673|246333988|0|1520340516|2022-05-07 03:15:33.430917+02
23|1651908992.712344|2022-05-07 09:36:32.712344+02|F8/A8F7F588|21|23|10122470|12594|2246527|4285640|42678|246358131|0|1520382680|2022-05-07 03:15:33.430917+02
24|1651908993.736688|2022-05-07 09:36:33.736688+02|F8/BF867B70|21|23|10122470|12594|2246527|4286140|42683|246388013|0|1520430193|2022-05-07 03:15:33.430917+02
25|1651908994.768237|2022-05-07 09:36:34.768237+02|F8/CD33E0E8|21|23|10122470|12594|2246527|4286640|42688|246406821|0|1520470626|2022-05-07 03:15:33.430917+02
26|1651908995.792999|2022-05-07 09:36:35.792999+02|F8/E0E6D8C0|21|23|10122470|12594|2246527|4287140|42693|246431553|0|1520509967|2022-05-07 03:15:33.430917+02
27|1651908996.818597|2022-05-07 09:36:36.818597+02|F8/F6DED690|21|23|10122470|12594|2246527|4287740|42699|246461530|0|1520574989|2022-05-07 03:15:33.430917+02
28|1651908997.855819|2022-05-07 09:36:37.855819+02|F9/6B1B190|21|23|10122470|12594|2246527|4288240|42704|246486211|0|1520615213|2022-05-07 03:15:33.430917+02
29|1651908998.881837|2022-05-07 09:36:38.881837+02|F9/16E0DF18|21|23|10122470|12594|2246527|4288740|42709|246506295|0|1520651655|2022-05-07 03:15:33.430917+02
30|1651908999.908323|2022-05-07 09:36:39.908323+02|F9/2EDF0280|21|23|10122470|12594|2246527|4289240|42714|246538744|0|1520710075|2022-05-07 03:15:33.430917+02
31|1651909000.934828|2022-05-07 09:36:40.934828+02|F9/42E9FD38|21|23|10122470|12594|2246527|4289740|42719|246565545|0|1520759079|2022-05-07 03:15:33.430917+02
32|1651909001.959926|2022-05-07 09:36:41.959926+02|F9/54C09450|21|23|10122470|12594|2246527|4290240|42724|246594264|0|1520807592|2022-05-07 03:15:33.430917+02
33|1651909002.984300|2022-05-07 09:36:42.9843+02|F9/6667B548|21|23|10122470|12594|2246527|4290740|42729|246618411|0|1520850844|2022-05-07 03:15:33.430917+02
34|1651909004.010062|2022-05-07 09:36:44.010062+02|F9/7ADDF780|21|23|10122470|12594|2246527|4291240|42734|246645349|0|1520898018|2022-05-07 03:15:33.430917+02
35|1651909005.035878|2022-05-07 09:36:45.035878+02|F9/8E3554A8|21|23|10122470|12594|2246527|4291740|42739|246672319|0|1520946969|2022-05-07 03:15:33.430917+02
36|1651909006.064475|2022-05-07 09:36:46.064475+02|F9/A048C3F0|21|23|10122470|12594|2246527|4292240|42744|246700808|0|1520993418|2022-05-07 03:15:33.430917+02
37|1651909007.090516|2022-05-07 09:36:47.090516+02|F9/B2724180|21|23|10122470|12594|2246527|4292740|42749|246725957|0|1521040952|2022-05-07 03:15:33.430917+02
38|1651909008.116307|2022-05-07 09:36:48.116307+02|F9/C6092B98|21|23|10122470|12594|2246527|4293240|42754|246753279|0|1521087191|2022-05-07 03:15:33.430917+02
39|1651909009.140213|2022-05-07 09:36:49.140213+02|F9/D8C3F7B0|21|23|10122470|12594|2246527|4293740|42759|246779732|0|1521135578|2022-05-07 03:15:33.430917+02
