run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649095696.731753|2022-04-04 20:08:16.731753+02|16385|test|1|406174373|0|2355015|2649802422|488540868|482646977|80036537|75036275|0|0|1|100401152|0|||0|0|100946652.555|40452408.298|14520895.712|12135|0|0|0|2022-04-04 18:18:07.104564+02
1|1649095697.755897|2022-04-04 20:08:17.755897+02|16385|test|17|406194752|0|2355207|2650071200|488583426|482689434|80056811|75056549|0|0|1|100401152|0|||0|0|100962707.708|40462277.148|14525146.214|12155|0|0|0|2022-04-04 18:18:07.104564+02
2|1649095698.779004|2022-04-04 20:08:18.779004+02|16385|test|17|406214923|0|2355465|2650335118|488624002|482730004|80076978|75076716|0|0|1|100401152|0|||0|0|100978739.671|40472359.596|14529290.735|12157|0|0|0|2022-04-04 18:18:07.104564+02
3|1649095699.802044|2022-04-04 20:08:19.802044+02|16385|test|17|406235607|0|2355716|2650606108|488665614|482771600|80097658|75097396|0|0|1|100401152|0|||0|0|100994769.382|40482305.707|14533542.319|12159|0|0|0|2022-04-04 18:18:07.104564+02
4|1649095700.822569|2022-04-04 20:08:20.822569+02|16385|test|17|406256377|0|2356016|2650878155|488707400|482813368|80118424|75118162|0|0|1|100401152|0|||0|0|101010796.796|40492298.251|14537741.995|12161|0|0|0|2022-04-04 18:18:07.104564+02
5|1649095701.842862|2022-04-04 20:08:21.842862+02|16385|test|17|406277407|0|2356269|2651153529|488749703|482855656|80139450|75139188|0|0|1|100401152|0|||0|0|101026822.284|40502230.409|14541959.488|12163|0|0|0|2022-04-04 18:18:07.104564+02
6|1649095702.864418|2022-04-04 20:08:22.864418+02|16385|test|17|406298131|0|2356560|2651424450|488791388|482897332|80160170|75159908|0|0|1|100401152|0|||0|0|101042852.8|40512329.121|14546058.121|12165|0|0|0|2022-04-04 18:18:07.104564+02
7|1649095703.889761|2022-04-04 20:08:23.889761+02|16385|test|17|406318800|0|2356802|2651694942|488832958|482938898|80180835|75180573|0|0|1|100401152|0|||0|0|101058885.399|40522439.936|14550142.403|12167|0|0|0|2022-04-04 18:18:07.104564+02
8|1649095704.910056|2022-04-04 20:08:24.910056+02|16385|test|17|406339349|0|2357052|2651964096|488874298|482980224|80201380|75201118|0|0|1|100401152|0|||0|0|101074957.791|40532573.579|14554248.811|12169|0|0|0|2022-04-04 18:18:07.104564+02
9|1649095705.941150|2022-04-04 20:08:25.94115+02|16385|test|17|406360068|0|2357316|2652235294|488915971|483021890|80222095|75221833|0|0|1|100401152|0|||0|0|101090999.607|40542625.096|14558390.777|12171|0|0|0|2022-04-04 18:18:07.104564+02
10|1649095706.961219|2022-04-04 20:08:26.961219+02|16385|test|17|406380943|0|2357629|2652508560|488957956|483063868|80242966|75242704|0|0|1|100401152|0|||0|0|101107028.029|40552684.717|14562480.954|12173|0|0|0|2022-04-04 18:18:07.104564+02
11|1649095707.981105|2022-04-04 20:08:27.981105+02|16385|test|17|406402006|0|2357863|2652784183|489000326|483106222|80264025|75263763|0|0|1|100401152|0|||0|0|101123058.547|40562621.965|14566712.99|12175|0|0|0|2022-04-04 18:18:07.104564+02
12|1649095709.007170|2022-04-04 20:08:29.00717+02|16385|test|17|406422607|0|2358136|2653053894|489041765|483147652|80284622|75284360|0|0|1|100401152|0|||0|0|101139089.357|40572748.475|14570794.316|12177|0|0|0|2022-04-04 18:18:07.104564+02
13|1649095710.028374|2022-04-04 20:08:30.028374+02|16385|test|17|406443562|0|2358448|2653328004|489083911|483189790|80305573|75305311|0|0|1|100401152|0|||0|0|101155118.399|40582795.528|14574923.481|12179|0|0|0|2022-04-04 18:18:07.104564+02
14|1649095711.048986|2022-04-04 20:08:31.048986+02|16385|test|17|406464441|0|2358730|2653601208|489125905|483231776|80326448|75326186|0|0|1|100401152|0|||0|0|101171147.92|40592924.586|14579001.892|12181|0|0|0|2022-04-04 18:18:07.104564+02
15|1649095712.068940|2022-04-04 20:08:32.06894+02|16385|test|17|406485117|0|2358920|2653871673|489167496|483273356|80347120|75346858|0|0|1|100401152|0|||0|0|101187175.601|40602991.489|14583102.116|12183|0|0|0|2022-04-04 18:18:07.104564+02
16|1649095713.089339|2022-04-04 20:08:33.089339+02|16385|test|17|406506072|0|2359201|2654145778|489209647|483315494|80368071|75367809|0|0|1|100401152|0|||0|0|101203205.267|40613119.891|14587167.918|12185|0|0|0|2022-04-04 18:18:07.104564+02
17|1649095714.109879|2022-04-04 20:08:34.109879+02|16385|test|17|406526990|0|2359467|2654419311|489251721|483357558|80388985|75388723|0|0|1|100401152|0|||0|0|101219238.293|40623210.81|14591258.803|12187|0|0|0|2022-04-04 18:18:07.104564+02
18|1649095715.132009|2022-04-04 20:08:35.132009+02|16385|test|17|406547723|0|2359739|2654690656|489293421|483399252|80409714|75409452|0|0|1|100401152|0|||0|0|101235272.86|40633370.162|14595325.938|12189|0|0|0|2022-04-04 18:18:07.104564+02
19|1649095716.160399|2022-04-04 20:08:36.160399+02|16385|test|17|406568649|0|2360055|2654964780|489335513|483441332|80430636|75430374|0|0|1|100401152|0|||0|0|101251302.381|40643376.655|14599514.737|12191|0|0|0|2022-04-04 18:18:07.104564+02
20|1649095717.180910|2022-04-04 20:08:37.18091+02|16385|test|17|406589723|0|2360273|2655240555|489377895|483483708|80451706|75451444|0|0|1|100401152|0|||0|0|101267332.192|40653394.486|14603676.692|12193|0|0|0|2022-04-04 18:18:07.104564+02
21|1649095718.200718|2022-04-04 20:08:38.200718+02|16385|test|17|406610724|0|2360551|2655515482|489420135|483525938|80472703|75472441|0|0|1|100401152|0|||0|0|101283359.326|40663364.724|14607873.483|12195|0|0|0|2022-04-04 18:18:07.104564+02
