run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650244070.761079|2022-04-18 03:07:50.761079+02|17018|test|1|215448339|0|394403692|708974840|965834034|215638027|750082614|4|0|0|14|15030517760|0|||0|0|29909804.712|21332528.103|659.187|1810|0|0|0|2022-04-18 02:33:38.120355+02
1|1650244071.786855|2022-04-18 03:07:51.786855+02|17018|test|33|215665795|0|394776655|709695096|966061901|215858320|750082614|4|0|0|14|15030517760|0|||0|0|29941894.212|21354398.046|659.187|1846|0|0|0|2022-04-18 02:33:38.120355+02
2|1650244072.816052|2022-04-18 03:07:52.816052+02|17018|test|33|215893989|0|395167609|710445621|966291574|216086734|750082614|4|0|0|14|15030517760|0|||0|0|29973919.179|21376477.812|659.187|1848|0|0|0|2022-04-18 02:33:38.120355+02
3|1650244073.844539|2022-04-18 03:07:53.844539+02|17018|test|33|216125240|0|395563905|711206016|966523035|216318193|750082614|4|0|0|14|15030517760|0|||0|0|30005943.725|21398542.847|659.187|1850|0|0|0|2022-04-18 02:33:38.120355+02
4|1650244074.873533|2022-04-18 03:07:54.873533+02|17018|test|33|216357827|0|395962484|711970808|966755832|216550988|750082614|4|0|0|14|15030517760|0|||0|0|30037968.496|21420534.241|659.187|1852|0|0|0|2022-04-18 02:33:38.120355+02
5|1650244075.902697|2022-04-18 03:07:55.902697+02|17018|test|33|216589773|0|396360393|712733065|966987988|216783142|750082614|4|0|0|14|15030517760|0|||0|0|30069998.229|21442606.74|659.187|1854|0|0|0|2022-04-18 02:33:38.120355+02
6|1650244076.932229|2022-04-18 03:07:56.932229+02|17018|test|33|216822967|0|396760534|713499330|967221392|217016544|750082614|4|0|0|14|15030517760|0|||0|0|30102025.382|21464610.338|659.187|1856|0|0|0|2022-04-18 02:33:38.120355+02
7|1650244077.961843|2022-04-18 03:07:57.961843+02|17018|test|33|217056498|0|397161402|714266553|967455133|217250283|750082614|4|0|0|14|15030517760|0|||0|0|30134051.575|21486616.891|659.187|1858|0|0|0|2022-04-18 02:33:38.120355+02
8|1650244078.992116|2022-04-18 03:07:58.992116+02|17018|test|33|217290544|0|397562632|715035989|967689389|217484537|750082614|4|0|0|14|15030517760|0|||0|0|30166076.273|21508587.039|659.187|1860|0|0|0|2022-04-18 02:33:38.120355+02
9|1650244080.021009|2022-04-18 03:08:00.021009+02|17018|test|33|217523998|0|397963455|715802872|967923053|217718199|750082614|4|0|0|14|15030517760|0|||0|0|30198101.448|21530632.388|659.187|1862|0|0|0|2022-04-18 02:33:38.120355+02
