run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649646656.392632|2022-04-11 05:10:56.392632+02|17016|test|1|45|0|13363188|130313|100019616|1517|100011100|4|0|0|2|2015913984|0|||0|0|181354.857|181250.429|91.151|8|0|0|0|2022-04-11 05:07:54.790237+02
1|1649646657.403335|2022-04-11 05:10:57.403335+02|17016|test|17|25060|0|13425577|246270|100108601|31012|100011100|4|0|0|2|2015913984|0|||0|0|190102.508|188485.945|91.151|35|0|0|0|2022-04-11 05:07:54.790237+02
2|1649646658.423074|2022-04-11 05:10:58.423074+02|17016|test|17|95921|0|13566610|530918|100179700|102109|100011100|4|0|0|2|2015913984|0|||0|0|213633.779|208001.903|91.151|37|0|0|0|2022-04-11 05:07:54.790237+02
3|1649646659.443165|2022-04-11 05:10:59.443165+02|17016|test|17|145915|0|13660586|737421|100229932|152339|100011100|4|0|0|2|2015913984|0|||0|0|229663.383|221089.092|91.151|39|0|0|0|2022-04-11 05:07:54.790237+02
4|1649646660.462828|2022-04-11 05:11:00.462828+02|17016|test|17|195018|0|13750641|942499|100279273|201678|100011100|4|0|0|2|2015913984|0|||0|0|245692.591|234223.65|91.151|41|0|0|0|2022-04-11 05:07:54.790237+02
5|1649646661.483027|2022-04-11 05:11:01.483027+02|17016|test|17|244878|0|13839647|1153168|100329371|251774|100011100|4|0|0|2|2015913984|0|||0|0|261720.516|247283.009|91.151|43|0|0|0|2022-04-11 05:07:54.790237+02
6|1649646662.502877|2022-04-11 05:11:02.502877+02|17016|test|17|295174|0|13927641|1367465|100379905|302306|100011100|4|0|0|2|2015913984|0|||0|0|277748.667|260205.652|91.151|45|0|0|0|2022-04-11 05:07:54.790237+02
7|1649646663.526473|2022-04-11 05:11:03.526473+02|17016|test|17|347052|0|14018801|1588088|100432021|354420|100011100|4|0|0|2|2015913984|0|||0|0|293774.147|273059.755|91.151|47|0|0|0|2022-04-11 05:07:54.790237+02
8|1649646664.546245|2022-04-11 05:11:04.546245+02|17016|test|17|397556|0|14107217|1803211|100482763|405160|100011100|4|0|0|2|2015913984|0|||0|0|309802.862|286028.073|91.151|49|0|0|0|2022-04-11 05:07:54.790237+02
9|1649646665.566322|2022-04-11 05:11:05.566322+02|17016|test|17|433320|0|14169763|1956025|100520037|441172|100011100|4|0|0|2|2015913984|0|||0|0|325840.823|299971.938|91.151|51|0|0|0|2022-04-11 05:07:54.790237+02
