run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649646656.398660|2022-04-11 05:10:56.39866+02|11/96027800|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422271559|2022-04-11 00:24:56.632354+02
1|1649646657.417956|2022-04-11 05:10:57.417956+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422374092|2022-04-11 00:24:56.632354+02
2|1649646658.437675|2022-04-11 05:10:58.437675+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422468830|2022-04-11 00:24:56.632354+02
3|1649646659.457670|2022-04-11 05:10:59.45767+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422562873|2022-04-11 00:24:56.632354+02
4|1649646660.477690|2022-04-11 05:11:00.47769+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422654036|2022-04-11 00:24:56.632354+02
5|1649646661.497702|2022-04-11 05:11:01.497702+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422742217|2022-04-11 00:24:56.632354+02
6|1649646662.520902|2022-04-11 05:11:02.520902+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422830379|2022-04-11 00:24:56.632354+02
7|1649646663.541095|2022-04-11 05:11:03.541095+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|422921780|2022-04-11 00:24:56.632354+02
8|1649646664.561076|2022-04-11 05:11:04.561076+02|11/96027C08|26|10|9535134|4469|3694071|5408680|54041|143133496|0|423010102|2022-04-11 00:24:56.632354+02
9|1649646665.580798|2022-04-11 05:11:05.580798+02|11/96027C08|26|10|9535134|4469|3694071|5409080|54045|143133496|0|423078834|2022-04-11 00:24:56.632354+02
10|1649646666.601448|2022-04-11 05:11:06.601448+02|11/96027C08|26|10|9535134|4469|3694071|5409080|54045|143133496|0|423173774|2022-04-11 00:24:56.632354+02
11|1649646667.622295|2022-04-11 05:11:07.622295+02|11/96027C08|26|10|9535134|4469|3694071|5409280|54047|143133496|0|423268397|2022-04-11 00:24:56.632354+02
12|1649646668.643043|2022-04-11 05:11:08.643043+02|11/96027C08|26|10|9535134|4469|3694071|5409280|54047|143133496|0|423361478|2022-04-11 00:24:56.632354+02
13|1649646669.663724|2022-04-11 05:11:09.663724+02|11/96027C08|26|10|9535134|4469|3694071|5409280|54047|143133496|0|423454747|2022-04-11 00:24:56.632354+02
14|1649646670.685648|2022-04-11 05:11:10.685648+02|11/96027C08|26|10|9535134|4469|3694071|5409317|54047|143133496|0|423546935|2022-04-11 00:24:56.632354+02
