run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649777433.035838|2022-04-12 17:30:33.035838+02|23/1880000|9|6|4447820|304|3197888|1058238|10517|6907265|0|2940772|2022-04-12 15:06:55.704019+02
1|1649777434.061677|2022-04-12 17:30:34.061677+02|23/1881330|9|6|4447820|304|3197888|1058238|10517|6907265|0|3312694|2022-04-12 15:06:55.704019+02
2|1649777435.089799|2022-04-12 17:30:35.089799+02|23/1881330|9|6|4447820|304|3197888|1058238|10517|6907265|0|3646573|2022-04-12 15:06:55.704019+02
3|1649777436.117186|2022-04-12 17:30:36.117186+02|23/1881330|9|6|4447820|304|3197888|1058238|10517|6907265|0|3902823|2022-04-12 15:06:55.704019+02
4|1649777437.145026|2022-04-12 17:30:37.145026+02|23/1881330|9|6|4447820|304|3197888|1058438|10519|6907265|0|4105988|2022-04-12 15:06:55.704019+02
5|1649777438.173550|2022-04-12 17:30:38.17355+02|23/1881330|9|6|4447820|304|3197888|1058638|10521|6907265|0|4318461|2022-04-12 15:06:55.704019+02
6|1649777439.202005|2022-04-12 17:30:39.202005+02|23/1881330|9|6|4447820|304|3197888|1058838|10523|6907265|0|4531379|2022-04-12 15:06:55.704019+02
7|1649777440.230291|2022-04-12 17:30:40.230291+02|23/1881330|9|6|4447820|304|3197888|1059138|10526|6907265|0|4750323|2022-04-12 15:06:55.704019+02
8|1649777441.259006|2022-04-12 17:30:41.259006+02|23/1881368|9|6|4447820|304|3197888|1059238|10527|6907265|0|4969126|2022-04-12 15:06:55.704019+02
9|1649777442.286831|2022-04-12 17:30:42.286831+02|23/1881368|9|6|4447820|304|3197888|1059320|10527|6907265|0|5190710|2022-04-12 15:06:55.704019+02
10|1649777443.315097|2022-04-12 17:30:43.315097+02|23/1881368|9|6|4447820|304|3197888|1059520|10529|6907265|0|5413482|2022-04-12 15:06:55.704019+02
11|1649777444.343788|2022-04-12 17:30:44.343788+02|23/1881368|9|6|4447820|304|3197888|1059562|10529|6907265|0|5638225|2022-04-12 15:06:55.704019+02
12|1649777445.372349|2022-04-12 17:30:45.372349+02|23/1881368|9|6|4447820|304|3197888|1059588|10529|6907265|0|5862359|2022-04-12 15:06:55.704019+02
13|1649777446.401045|2022-04-12 17:30:46.401045+02|23/1881368|9|6|4447820|304|3197888|1059597|10529|6907265|0|6089262|2022-04-12 15:06:55.704019+02
14|1649777447.428428|2022-04-12 17:30:47.428428+02|23/1881368|9|6|4447820|304|3197888|1059605|10529|6907265|0|6316402|2022-04-12 15:06:55.704019+02
15|1649777448.456534|2022-04-12 17:30:48.456534+02|23/1881368|9|6|4447820|304|3197888|1059605|10529|6907265|0|6544975|2022-04-12 15:06:55.704019+02
16|1649777449.484619|2022-04-12 17:30:49.484619+02|23/1881368|9|6|4447820|304|3197888|1059608|10529|6907265|0|6772622|2022-04-12 15:06:55.704019+02
17|1649777450.512883|2022-04-12 17:30:50.512883+02|23/1881368|9|6|4447820|304|3197888|1059610|10529|6907265|0|7004777|2022-04-12 15:06:55.704019+02
18|1649777451.541067|2022-04-12 17:30:51.541067+02|23/1881368|9|6|4447820|304|3197888|1059611|10529|6907265|0|7236704|2022-04-12 15:06:55.704019+02
19|1649777452.569346|2022-04-12 17:30:52.569346+02|23/1881368|9|6|4447820|304|3197888|1059613|10529|6907265|0|7468546|2022-04-12 15:06:55.704019+02
20|1649777453.597332|2022-04-12 17:30:53.597332+02|23/1881368|9|6|4447820|304|3197888|1059613|10529|6907265|0|7702686|2022-04-12 15:06:55.704019+02
21|1649777454.625586|2022-04-12 17:30:54.625586+02|23/1881368|9|6|4447820|304|3197888|1059613|10529|6907265|0|7937451|2022-04-12 15:06:55.704019+02
22|1649777455.653769|2022-04-12 17:30:55.653769+02|23/1881368|9|6|4447820|304|3197888|1059613|10529|6907265|0|8172382|2022-04-12 15:06:55.704019+02
23|1649777456.682312|2022-04-12 17:30:56.682312+02|23/1881368|9|6|4447820|304|3197888|1059613|10529|6907265|0|8406175|2022-04-12 15:06:55.704019+02
24|1649777457.710123|2022-04-12 17:30:57.710123+02|23/1881368|9|6|4447820|304|3197888|1059613|10529|6907265|0|8642011|2022-04-12 15:06:55.704019+02
