run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649777433.031164|2022-04-12 17:30:33.031164+02|16799|test|1|43|0|3576945|116118|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|126725.951|126627.14|87.431|8|0|0|0|2022-04-12 17:28:26.185706+02
1|1649777434.042984|2022-04-12 17:30:34.042984+02|16799|test|33|204513|0|3907699|821498|100286929|210801|100011109|4|0|0|2|2004525056|0|||0|0|151374.829|143439.444|87.431|51|0|0|0|2022-04-12 17:28:26.185706+02
2|1649777435.071254|2022-04-12 17:30:35.071254+02|16799|test|33|597487|0|4320644|2373932|100681382|603995|100011109|4|0|0|2|2004525056|0|||0|0|190908.824|165410.685|87.431|53|0|0|0|2022-04-12 17:28:26.185706+02
3|1649777436.099102|2022-04-12 17:30:36.099102+02|16799|test|33|958168|0|4567798|3930619|101042273|964884|100011109|4|0|0|2|2004525056|0|||0|0|222932.61|179886.358|87.431|55|0|0|0|2022-04-12 17:28:26.185706+02
4|1649777437.126655|2022-04-12 17:30:37.126655+02|16799|test|33|1315936|0|4764945|5522748|101400251|1322860|100011109|4|0|0|2|2004525056|0|||0|0|254955.39|193406|87.431|57|0|0|0|2022-04-12 17:28:26.185706+02
5|1649777438.154849|2022-04-12 17:30:38.154849+02|16799|test|33|1701892|0|4973013|7244896|101786417|1709024|100011109|4|0|0|2|2004525056|0|||0|0|286978.069|205574.088|87.431|59|0|0|0|2022-04-12 17:28:26.185706+02
6|1649777439.183172|2022-04-12 17:30:39.183172+02|16799|test|33|2091027|0|5180959|8983061|102175762|2098367|100011109|4|0|0|2|2004525056|0|||0|0|319000.458|217475.924|87.431|61|0|0|0|2022-04-12 17:28:26.185706+02
7|1649777440.211661|2022-04-12 17:30:40.211661+02|16799|test|33|2487642|0|5392597|10754934|102572587|2495190|100011109|4|0|0|2|2004525056|0|||0|0|351022.563|229178.705|87.431|63|0|0|0|2022-04-12 17:28:26.185706+02
8|1649777441.240245|2022-04-12 17:30:41.240245+02|16799|test|33|2887011|0|5604757|12540055|102972166|2894767|100011109|4|0|0|2|2004525056|0|||0|0|383045.66|240741.79|87.431|65|0|0|0|2022-04-12 17:28:26.185706+02
9|1649777442.268743|2022-04-12 17:30:42.268743+02|16799|test|33|3290471|0|5818651|14343897|103375836|3298435|100011109|4|0|0|2|2004525056|0|||0|0|415067.875|252178.007|87.431|67|0|0|0|2022-04-12 17:28:26.185706+02
