run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651121199.900376|2022-04-28 06:46:39.900376+02|28/263D21B0|12|7|4657028|257|7117033|1434766|13917|16050313|0|669838412|2022-04-28 03:34:37.587014+02
1|1651121200.924922|2022-04-28 06:46:40.924922+02|28/3C119820|12|7|4657028|257|7117033|1434766|13917|16050313|0|669864959|2022-04-28 03:34:37.587014+02
2|1651121201.950014|2022-04-28 06:46:41.950014+02|28/5268C8E0|12|7|4657028|257|7117033|1434766|13917|16050313|0|669892889|2022-04-28 03:34:37.587014+02
3|1651121202.975370|2022-04-28 06:46:42.97537+02|28/682EE158|12|7|4657028|257|7117033|1434766|13917|16050313|0|669921581|2022-04-28 03:34:37.587014+02
4|1651121204.001477|2022-04-28 06:46:44.001477+02|28/7D8DEDE0|12|7|4657028|257|7117033|1434766|13917|16050313|0|669951298|2022-04-28 03:34:37.587014+02
5|1651121205.027316|2022-04-28 06:46:45.027316+02|28/925810A0|12|7|4657028|257|7117033|1434766|13917|16050313|0|669981129|2022-04-28 03:34:37.587014+02
6|1651121206.053086|2022-04-28 06:46:46.053086+02|28/A6C7B880|12|7|4657028|257|7117033|1434766|13917|16050313|0|670011937|2022-04-28 03:34:37.587014+02
7|1651121207.078921|2022-04-28 06:46:47.078921+02|28/BAA97AD8|12|7|4657028|257|7117033|1434766|13917|16050313|0|670043828|2022-04-28 03:34:37.587014+02
8|1651121208.105386|2022-04-28 06:46:48.105386+02|28/CE30E000|12|7|4657028|257|7117033|1434766|13917|16050313|0|670075525|2022-04-28 03:34:37.587014+02
9|1651121209.130641|2022-04-28 06:46:49.130641+02|28/E117C028|12|7|4657028|257|7117033|1434766|13917|16050313|0|670107852|2022-04-28 03:34:37.587014+02
10|1651121210.156813|2022-04-28 06:46:50.156813+02|28/F3A84DF8|12|7|4657028|257|7117033|1434766|13917|16050313|0|670147672|2022-04-28 03:34:37.587014+02
11|1651121211.182592|2022-04-28 06:46:51.182592+02|29/5B9C1E8|12|7|4657028|257|7117033|1434766|13917|16050313|0|670181863|2022-04-28 03:34:37.587014+02
12|1651121212.208435|2022-04-28 06:46:52.208435+02|29/1767BE58|12|7|4657028|257|7117033|1434766|13917|16050313|0|670216007|2022-04-28 03:34:37.587014+02
13|1651121213.234297|2022-04-28 06:46:53.234297+02|29/28B4B408|12|7|4657028|257|7117033|1434766|13917|16050313|0|670250956|2022-04-28 03:34:37.587014+02
14|1651121214.260183|2022-04-28 06:46:54.260183+02|29/3983EC10|12|7|4657028|257|7117033|1434766|13917|16050313|0|670286481|2022-04-28 03:34:37.587014+02
15|1651121215.287377|2022-04-28 06:46:55.287377+02|29/4A04A698|12|7|4657028|257|7117033|1434766|13917|16050313|0|670322680|2022-04-28 03:34:37.587014+02
16|1651121216.312786|2022-04-28 06:46:56.312786+02|29/5A295478|12|7|4657028|257|7117033|1434766|13917|16050313|0|670359128|2022-04-28 03:34:37.587014+02
