run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651121199.883662|2022-04-28 06:46:39.883662+02|16784|test|1|1230687208|0|670194848|5491663550|1331457469|1231312313|100011119|4|0|0|2|2007998464|0|||0|0|86591494.589|27396292.976|91.039|5401|0|0|0|2022-04-28 05:56:12.426879+02
1|1651121200.907972|2022-04-28 06:46:40.907972+02|16784|test|33|1230732201|0|670221568|5492595018|1331596228|1231405475|100055911|44796|0|0|2|2007998464|0|||0|0|86623603.537|27420480.135|4628.666|5437|0|0|0|2022-04-28 05:56:12.426879+02
2|1651121201.933198|2022-04-28 06:46:41.933198+02|16784|test|33|1230780087|0|670249472|5493576913|1331739204|1231501475|100103793|92678|0|0|2|2007998464|0|||0|0|86655640.593|27444525.191|9373.478|5439|0|0|0|2022-04-28 05:56:12.426879+02
3|1651121202.958411|2022-04-28 06:46:42.958411+02|16784|test|33|1230829125|0|670278093|5494576725|1331884940|1231599779|100152827|141712|0|0|2|2007998464|0|||0|0|86687679.676|27468401.407|14231.839|5441|0|0|0|2022-04-28 05:56:12.426879+02
4|1651121203.983828|2022-04-28 06:46:43.983828+02|16784|test|33|1230879325|0|670307752|5495597289|1332033519|1231700407|100203023|191908|0|0|2|2007998464|0|||0|0|86719718.892|27492104.175|19198.723|5443|0|0|0|2022-04-28 05:56:12.426879+02
5|1651121205.010216|2022-04-28 06:46:45.010216+02|16784|test|33|1230930620|0|670337818|5496632332|1332184618|1231803225|100254314|243199|0|0|2|2007998464|0|||0|0|86751769.426|27515606.906|24301.831|5445|0|0|0|2022-04-28 05:56:12.426879+02
6|1651121206.036003|2022-04-28 06:46:46.036003+02|16784|test|33|1230983093|0|670368273|5497685398|1332338492|1231908399|100306783|295668|0|0|2|2007998464|0|||0|0|86783809.219|27538858.386|29563.678|5447|0|0|0|2022-04-28 05:56:12.426879+02
7|1651121207.061671|2022-04-28 06:46:47.061671+02|16784|test|33|1231036718|0|670400095|5498755327|1332494902|1232015877|100360404|349289|0|0|2|2007998464|0|||0|0|86815843.057|27561938.336|34927.386|5449|0|0|0|2022-04-28 05:56:12.426879+02
8|1651121208.087736|2022-04-28 06:46:48.087736+02|16784|test|33|1231091030|0|670431710|5499832448|1332652784|1232124729|100414712|403597|0|0|2|2007998464|0|||0|0|86847883.372|27584932.238|40346.635|5451|0|0|0|2022-04-28 05:56:12.426879+02
9|1651121209.113796|2022-04-28 06:46:49.113796+02|16784|test|33|1231146363|0|670463948|5500922671|1332812709|1232235623|100470041|458926|0|0|2|2007998464|0|||0|0|86879922.45|27607708.682|45911.589|5453|0|0|0|2022-04-28 05:56:12.426879+02
10|1651121210.139011|2022-04-28 06:46:50.139011+02|16784|test|33|1231202664|0|670497026|5502027285|1332974864|1232348453|100526338|515223|0|0|2|2007998464|0|||0|0|86911952.108|27630338.321|51568.056|5455|0|0|0|2022-04-28 05:56:12.426879+02
11|1651121211.165538|2022-04-28 06:46:51.165538+02|16784|test|33|1231260187|0|670530888|5503149428|1333139519|1232463727|100583857|572742|0|0|2|2007998464|0|||0|0|86943985.906|27652753.286|57360.088|5457|0|0|0|2022-04-28 05:56:12.426879+02
12|1651121212.191173|2022-04-28 06:46:52.191173+02|16784|test|33|1231318684|0|670565061|5504282140|1333306088|1232580949|100642350|631235|0|0|2|2007998464|0|||0|0|86976029.65|27674964.482|63297.12|5459|0|0|0|2022-04-28 05:56:12.426879+02
13|1651121213.216656|2022-04-28 06:46:53.216656+02|16784|test|33|1231378221|0|670599598|5505427986|1333474844|1232700251|100701883|690768|0|0|2|2007998464|0|||0|0|87008061.93|27696930.513|69399.426|5461|0|0|0|2022-04-28 05:56:12.426879+02
14|1651121214.242912|2022-04-28 06:46:54.242912+02|16784|test|33|1231438103|0|670635199|5506575293|1333643887|1232820243|100761761|750646|0|0|2|2007998464|0|||0|0|87040100.625|27718848.022|75530.771|5463|0|0|0|2022-04-28 05:56:12.426879+02
15|1651121215.268309|2022-04-28 06:46:55.268309+02|16784|test|33|1231498987|0|670670818|5507733492|1333814814|1232942239|100822641|811526|0|0|2|2007998464|0|||0|0|87072135.104|27740589.347|81774.389|5465|0|0|0|2022-04-28 05:56:12.426879+02
16|1651121216.295625|2022-04-28 06:46:56.295625+02|16784|test|33|1231561017|0|670707055|5508905893|1333988026|1233066527|100884667|873552|0|0|2|2007998464|0|||0|0|87104175.897|27762081.071|88183.474|5467|0|0|0|2022-04-28 05:56:12.426879+02
17|1651121217.321260|2022-04-28 06:46:57.32126+02|16784|test|33|1231623897|0|670744329|5510088212|1334162906|1233192515|100947543|936428|0|0|2|2007998464|0|||0|0|87136216.338|27783480.822|94652.491|5469|0|0|0|2022-04-28 05:56:12.426879+02
18|1651121218.347061|2022-04-28 06:46:58.347061+02|16784|test|33|1231687461|0|670781702|5511275724|1334338691|1233319871|101011103|999988|0|0|2|2007998464|0|||0|0|87168255.545|27804706.084|101225.817|5471|0|0|0|2022-04-28 05:56:12.426879+02
19|1651121219.373002|2022-04-28 06:46:59.373002+02|16784|test|33|1231751518|0|670819291|5512464206|1334514994|1233448213|101075156|1064041|0|0|2|2007998464|0|||0|0|87200290.614|27825865.4|107850.375|5473|0|0|0|2022-04-28 05:56:12.426879+02
20|1651121220.399008|2022-04-28 06:47:00.399008+02|16784|test|33|1231815954|0|670857487|5513654981|1334691684|1233577313|101139588|1128473|0|0|2|2007998464|0|||0|0|87232325.861|27846871.773|114577.258|5475|0|0|0|2022-04-28 05:56:12.426879+02
21|1651121221.424262|2022-04-28 06:47:01.424262+02|16784|test|33|1231915223|0|670916161|5515473914|1334962071|1233776079|101238853|1227738|0|0|2|2007998464|0|||0|0|87280371.407|27877892.68|124980.742|5477|0|0|0|2022-04-28 05:56:12.426879+02
