run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649416307.090024|2022-04-08 13:11:47.090024+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1918704916|2022-04-08 07:35:39.047726+02
1|1649416308.119082|2022-04-08 13:11:48.119082+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1919159003|2022-04-08 07:35:39.047726+02
2|1649416309.149425|2022-04-08 13:11:49.149425+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1919657995|2022-04-08 07:35:39.047726+02
3|1649416310.178401|2022-04-08 13:11:50.178401+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1920188055|2022-04-08 07:35:39.047726+02
4|1649416311.209623|2022-04-08 13:11:51.209623+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1920719301|2022-04-08 07:35:39.047726+02
5|1649416312.242583|2022-04-08 13:11:52.242583+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1921147515|2022-04-08 07:35:39.047726+02
6|1649416313.273646|2022-04-08 13:11:53.273646+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1921689057|2022-04-08 07:35:39.047726+02
7|1649416314.303792|2022-04-08 13:11:54.303792+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1922227393|2022-04-08 07:35:39.047726+02
8|1649416315.333281|2022-04-08 13:11:55.333281+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1922763360|2022-04-08 07:35:39.047726+02
9|1649416316.362762|2022-04-08 13:11:56.362762+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1923306543|2022-04-08 07:35:39.047726+02
10|1649416317.392604|2022-04-08 13:11:57.392604+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1923847589|2022-04-08 07:35:39.047726+02
11|1649416318.422390|2022-04-08 13:11:58.42239+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1924387680|2022-04-08 07:35:39.047726+02
12|1649416319.452063|2022-04-08 13:11:59.452063+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1924931385|2022-04-08 07:35:39.047726+02
13|1649416320.482151|2022-04-08 13:12:00.482151+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1925477446|2022-04-08 07:35:39.047726+02
14|1649416321.512397|2022-04-08 13:12:01.512397+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1926022392|2022-04-08 07:35:39.047726+02
15|1649416322.542248|2022-04-08 13:12:02.542248+02|78/76C21890|20|11|9379409|3545|9725947|4203170|41977|340996253|0|1926570612|2022-04-08 07:35:39.047726+02
