run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650697593.085837|2022-04-23 09:06:33.085837+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789047493|2022-04-23 03:48:06.418547+02
1|1650697594.112623|2022-04-23 09:06:34.112623+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789173850|2022-04-23 03:48:06.418547+02
2|1650697595.139627|2022-04-23 09:06:35.139627+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789299223|2022-04-23 03:48:06.418547+02
3|1650697596.167116|2022-04-23 09:06:36.167116+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789425616|2022-04-23 03:48:06.418547+02
4|1650697597.194960|2022-04-23 09:06:37.19496+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789555172|2022-04-23 03:48:06.418547+02
5|1650697598.222399|2022-04-23 09:06:38.222399+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789685325|2022-04-23 03:48:06.418547+02
6|1650697599.249194|2022-04-23 09:06:39.249194+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789815955|2022-04-23 03:48:06.418547+02
7|1650697600.276983|2022-04-23 09:06:40.276983+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|789946422|2022-04-23 03:48:06.418547+02
8|1650697601.304075|2022-04-23 09:06:41.304075+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790076682|2022-04-23 03:48:06.418547+02
9|1650697602.331038|2022-04-23 09:06:42.331038+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790205342|2022-04-23 03:48:06.418547+02
10|1650697603.356793|2022-04-23 09:06:43.356793+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790333898|2022-04-23 03:48:06.418547+02
11|1650697604.382163|2022-04-23 09:06:44.382163+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790462548|2022-04-23 03:48:06.418547+02
12|1650697605.407332|2022-04-23 09:06:45.407332+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790591122|2022-04-23 03:48:06.418547+02
13|1650697606.434693|2022-04-23 09:06:46.434693+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790746577|2022-04-23 03:48:06.418547+02
14|1650697607.460924|2022-04-23 09:06:47.460924+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|790875788|2022-04-23 03:48:06.418547+02
15|1650697608.486862|2022-04-23 09:06:48.486862+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|791005529|2022-04-23 03:48:06.418547+02
16|1650697609.513804|2022-04-23 09:06:49.513804+02|5E/DC4D8E20|19|11|8588827|2832|933405|3116156|31074|139942678|0|791135217|2022-04-23 03:48:06.418547+02
