run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650697593.069663|2022-04-23 09:06:33.069663+02|16533|test|1|67316843|0|121567632|155207508|817686506|67490491|750082595|4|0|0|14|15007645696|0|||0|0|29866292.762|27429926.661|687.794|1812|0|0|0|2022-04-23 08:33:02.964736+02
1|1650697594.094094|2022-04-23 09:06:34.094094+02|16533|test|33|67391442|0|121695235|155382505|817771036|67567447|750082595|4|0|0|14|15007645696|0|||0|0|29898403.553|27458963.484|687.794|1848|0|0|0|2022-04-23 08:33:02.964736+02
2|1650697595.121797|2022-04-23 09:06:35.121797+02|16533|test|33|67464087|0|121819314|155549362|817843873|67640282|750082595|4|0|0|14|15007645696|0|||0|0|29930443.258|27488330.459|687.794|1850|0|0|0|2022-04-23 08:33:02.964736+02
3|1650697596.149147|2022-04-23 09:06:36.149147+02|16533|test|33|67537166|0|121944443|155716905|817917144|67713551|750082595|4|0|0|14|15007645696|0|||0|0|29962481.541|27517684.183|687.794|1852|0|0|0|2022-04-23 08:33:02.964736+02
4|1650697597.176675|2022-04-23 09:06:37.176675+02|16533|test|33|67612012|0|122072660|155888428|817992182|67788587|750082595|4|0|0|14|15007645696|0|||0|0|29994519.247|27547001.878|687.794|1854|0|0|0|2022-04-23 08:33:02.964736+02
5|1650697598.204341|2022-04-23 09:06:38.204341+02|16533|test|33|67687284|0|122201419|156061113|818067646|67864049|750082595|4|0|0|14|15007645696|0|||0|0|30026558.008|27576304.572|687.794|1856|0|0|0|2022-04-23 08:33:02.964736+02
6|1650697599.231420|2022-04-23 09:06:39.23142+02|16533|test|33|67762896|0|122330893|156234443|818143450|67939851|750082595|4|0|0|14|15007645696|0|||0|0|30058593.833|27605609.206|687.794|1858|0|0|0|2022-04-23 08:33:02.964736+02
7|1650697600.258492|2022-04-23 09:06:40.258492+02|16533|test|33|67838184|0|122459763|156407081|818218930|68015329|750082595|4|0|0|14|15007645696|0|||0|0|30090634.186|27634921.524|687.794|1860|0|0|0|2022-04-23 08:33:02.964736+02
8|1650697601.285903|2022-04-23 09:06:41.285903+02|16533|test|33|67913531|0|122588659|156579929|818294469|68090866|750082595|4|0|0|14|15007645696|0|||0|0|30122673.437|27664196.256|687.794|1862|0|0|0|2022-04-23 08:33:02.964736+02
9|1650697602.312889|2022-04-23 09:06:42.312889+02|16533|test|33|67988130|0|122716161|156751179|818369260|68165655|750082595|4|0|0|14|15007645696|0|||0|0|30154710.912|27693478.599|687.794|1864|0|0|0|2022-04-23 08:33:02.964736+02
10|1650697603.339887|2022-04-23 09:06:43.339887+02|16533|test|33|68062694|0|122843608|156922344|818444016|68240409|750082595|4|0|0|14|15007645696|0|||0|0|30186751.367|27722780.949|687.794|1866|0|0|0|2022-04-23 08:33:02.964736+02
11|1650697604.364859|2022-04-23 09:06:44.364859+02|16533|test|33|68137049|0|122970898|157092830|818518563|68314954|750082595|4|0|0|14|15007645696|0|||0|0|30218790.039|27752073.664|687.794|1868|0|0|0|2022-04-23 08:33:02.964736+02
12|1650697605.390019|2022-04-23 09:06:45.390019+02|16533|test|33|68211401|0|123098124|157263368|818593107|68389496|750082595|4|0|0|14|15007645696|0|||0|0|30250827.44|27781323.833|687.794|1870|0|0|0|2022-04-23 08:33:02.964736+02
13|1650697606.416994|2022-04-23 09:06:46.416994+02|16533|test|33|68286574|0|123226926|157435614|818668472|68464859|750082595|4|0|0|14|15007645696|0|||0|0|30282861.161|27810563.637|687.794|1872|0|0|0|2022-04-23 08:33:02.964736+02
14|1650697607.443481|2022-04-23 09:06:47.443481+02|16533|test|33|68360892|0|123354044|157606124|818742982|68539367|750082595|4|0|0|14|15007645696|0|||0|0|30314903.151|27839838.012|687.794|1874|0|0|0|2022-04-23 08:33:02.964736+02
15|1650697608.469179|2022-04-23 09:06:48.469179+02|16533|test|33|68435886|0|123482205|157778295|818818168|68614551|750082595|4|0|0|14|15007645696|0|||0|0|30346938.455|27869096.754|687.794|1876|0|0|0|2022-04-23 08:33:02.964736+02
