run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642755927.732103|2022-01-21 10:05:27.732103+01|16961|test|1|79|0|50310836|854591|750111838|1083|750082627|4|0|0|15|15059972096|0|||0|0|1194967.764|1194277.905|677.728|8|0|0|0|2022-01-21 09:45:32.332604+01
1|1642755928.744713|2022-01-21 10:05:28.744713+01|16961|test|33|142109|0|50620544|1430166|750325366|148732|750082627|4|0|0|15|15059972096|0|||0|0|1218431.882|1212295.396|677.728|51|0|0|0|2022-01-21 09:45:32.332604+01
2|1642755929.771720|2022-01-21 10:05:29.77172+01|16961|test|33|416151|0|51148627|2546824|750599642|423006|750082627|4|0|0|15|15059972096|0|||0|0|1259479.336|1243307.807|677.728|53|0|0|0|2022-01-21 09:45:32.332604+01
3|1642755930.799712|2022-01-21 10:05:30.799712+01|16961|test|33|633336|0|51553088|3445962|750817061|640423|750082627|4|0|0|15|15059972096|0|||0|0|1291522.479|1267392.591|677.728|55|0|0|0|2022-01-21 09:45:32.332604+01
4|1642755931.828702|2022-01-21 10:05:31.828702+01|16961|test|33|853506|0|51950601|4369958|751037465|860825|750082627|4|0|0|15|15059972096|0|||0|0|1323559.792|1291185.694|677.728|57|0|0|0|2022-01-21 09:45:32.332604+01
5|1642755932.857073|2022-01-21 10:05:32.857073+01|16961|test|33|1076725|0|52342157|5318205|751260918|1084276|750082627|4|0|0|15|15059972096|0|||0|0|1355594.6|1314459.634|677.728|59|0|0|0|2022-01-21 09:45:32.332604+01
6|1642755933.907554|2022-01-21 10:05:33.907554+01|16961|test|33|1308810|0|52741970|6311391|751493237|1316593|750082627|4|0|0|15|15059972096|0|||0|0|1387627.059|1335431.714|677.728|61|0|0|0|2022-01-21 09:45:32.332604+01
7|1642755934.936882|2022-01-21 10:05:34.936882+01|16961|test|33|1581086|0|53210783|7476723|751765747|1589101|750082627|4|0|0|15|15059972096|0|||0|0|1419651.836|1354601.433|677.728|63|0|0|0|2022-01-21 09:45:32.332604+01
8|1642755935.966335|2022-01-21 10:05:35.966335+01|16961|test|33|1852219|0|53677199|8637594|752037114|1860466|750082627|4|0|0|15|15059972096|0|||0|0|1451676.997|1373788.489|677.728|65|0|0|0|2022-01-21 09:45:32.332604+01
9|1642755936.995510|2022-01-21 10:05:36.99551+01|16961|test|33|2125236|0|54145741|9807643|752310365|2133715|750082627|4|0|0|15|15059972096|0|||0|0|1483702.174|1392839.191|677.728|67|0|0|0|2022-01-21 09:45:32.332604+01
