run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649814377.664293|2022-04-13 03:46:17.664293+02|16385|test|1|363175603|0|667687|1642490361|395786688|390339466|31251960|26251542|0|0|1|100229120|0|||0|0|72112805.716|26716911.372|3778679.814|8602|0|0|0|2022-04-13 02:27:08.608856+02
1|1649814378.687848|2022-04-13 03:46:18.687848+02|16385|test|17|363191689|0|667790|1642670690|395820619|390373300|31267941|26267523|0|0|1|100229120|0|||0|0|72128869.916|26728998.105|3781241.41|8622|0|0|0|2022-04-13 02:27:08.608856+02
2|1649814379.709233|2022-04-13 03:46:19.709233+02|16385|test|17|363207089|0|667876|1642841000|395851632|390404304|31283337|26282919|0|0|1|100229120|0|||0|0|72144901.765|26741528.728|3783496.84|8624|0|0|0|2022-04-13 02:27:08.608856+02
3|1649814380.729972|2022-04-13 03:46:20.729972+02|16385|test|17|363223203|0|667978|1643019124|395884079|390436736|31299447|26299029|0|0|1|100229120|0|||0|0|72160934.353|26753896.286|3785862.333|8626|0|0|0|2022-04-13 02:27:08.608856+02
4|1649814381.750454|2022-04-13 03:46:21.750454+02|16385|test|17|363239354|0|668085|1643197812|395916594|390469242|31315594|26315176|0|0|1|100229120|0|||0|0|72176966.008|26766183.006|3788290.643|8628|0|0|0|2022-04-13 02:27:08.608856+02
5|1649814382.770326|2022-04-13 03:46:22.770326+02|16385|test|17|363254413|0|668174|1643364433|395946925|390499564|31330649|26330231|0|0|1|100229120|0|||0|0|72193006.328|26778738.058|3790565.576|8630|0|0|0|2022-04-13 02:27:08.608856+02
6|1649814383.790780|2022-04-13 03:46:23.79078+02|16385|test|17|363270068|0|668265|1643537627|395978447|390531078|31346300|26345882|0|0|1|100229120|0|||0|0|72209046.874|26791289.675|3792802.287|8632|0|0|0|2022-04-13 02:27:08.608856+02
7|1649814384.811240|2022-04-13 03:46:24.81124+02|16385|test|17|363285832|0|668451|1643712057|396010187|390562810|31362060|26361642|0|0|1|100229120|0|||0|0|72225075.589|26803665.511|3795172.138|8634|0|0|0|2022-04-13 02:27:08.608856+02
8|1649814385.831169|2022-04-13 03:46:25.831169+02|16385|test|17|363302028|0|668473|1643890986|396042798|390595406|31378252|26377834|0|0|1|100229120|0|||0|0|72241107.312|26816033.659|3797535.272|8636|0|0|0|2022-04-13 02:27:08.608856+02
9|1649814386.850831|2022-04-13 03:46:26.850831+02|16385|test|17|363318244|0|668586|1644070510|396075451|390628042|31394464|26394046|0|0|1|100229120|0|||0|0|72257139.094|26828494.878|3799828.503|8638|0|0|0|2022-04-13 02:27:08.608856+02
10|1649814387.872229|2022-04-13 03:46:27.872229+02|16385|test|17|363333640|0|668675|1644240924|396106461|390659038|31409856|26409438|0|0|1|100229120|0|||0|0|72273168.699|26840940.488|3802158.741|8640|0|0|0|2022-04-13 02:27:08.608856+02
11|1649814388.892355|2022-04-13 03:46:28.892355+02|16385|test|17|363349811|0|668883|1644419972|396139022|390691584|31426023|26425605|0|0|1|100229120|0|||0|0|72289199.457|26853417.737|3804393.951|8642|0|0|0|2022-04-13 02:27:08.608856+02
12|1649814389.911966|2022-04-13 03:46:29.911966+02|16385|test|17|363364590|0|668883|1644583172|396168795|390721346|31440798|26440380|0|0|1|100229120|0|||0|0|72305330.801|26866269.853|3806507.846|8644|0|0|0|2022-04-13 02:27:08.608856+02
13|1649814390.932130|2022-04-13 03:46:30.93213+02|16385|test|17|363380739|0|668974|1644761735|396201307|390753848|31456943|26456525|0|0|1|100229120|0|||0|0|72321361.126|26878703.116|3808826.382|8646|0|0|0|2022-04-13 02:27:08.608856+02
14|1649814391.952997|2022-04-13 03:46:31.952997+02|16385|test|17|363396681|0|669080|1644938104|396233409|390785936|31472881|26472463|0|0|1|100229120|0|||0|0|72337392.679|26891118.943|3811153.313|8648|0|0|0|2022-04-13 02:27:08.608856+02
15|1649814392.973755|2022-04-13 03:46:32.973755+02|16385|test|17|363411967|0|669227|1645107216|396264195|390816712|31488163|26487745|0|0|1|100229120|0|||0|0|72353427.827|26903764.144|3813332.741|8650|0|0|0|2022-04-13 02:27:08.608856+02
16|1649814393.993917|2022-04-13 03:46:33.993917+02|16385|test|17|363427311|0|669316|1645276876|396295094|390847604|31503503|26503085|0|0|1|100229120|0|||0|0|72369458.949|26916399.95|3815498.292|8652|0|0|0|2022-04-13 02:27:08.608856+02
17|1649814395.013665|2022-04-13 03:46:35.013665+02|16385|test|17|363442155|0|669365|1645441054|396325004|390877496|31518343|26517925|0|0|1|100229120|0|||0|0|72385495.615|26929094.499|3817640.956|8654|0|0|0|2022-04-13 02:27:08.608856+02
