run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649814377.678521|2022-04-13 03:46:17.678521+02|1/BE690A28|7|3|1294235|66|199782|153707|873|333456|0|271343|2022-04-13 02:27:08.436452+02
1|1649814378.703363|2022-04-13 03:46:18.703363+02|1/BEA94E40|7|3|1294235|66|200000|153810|873|333545|0|271446|2022-04-13 02:27:08.436452+02
2|1649814379.724288|2022-04-13 03:46:19.724288+02|1/BEE6FA08|7|3|1294235|66|200217|153916|873|333631|0|271532|2022-04-13 02:27:08.436452+02
3|1649814380.745338|2022-04-13 03:46:20.745338+02|1/BF27B308|7|3|1294235|66|200435|154006|873|333733|0|271634|2022-04-13 02:27:08.436452+02
4|1649814381.764466|2022-04-13 03:46:21.764466+02|1/BF660498|7|3|1294235|66|200674|154105|873|333840|0|271741|2022-04-13 02:27:08.436452+02
5|1649814382.784711|2022-04-13 03:46:22.784711+02|1/BFA4A008|7|3|1294235|66|200892|154209|873|333929|0|271830|2022-04-13 02:27:08.436452+02
6|1649814383.805331|2022-04-13 03:46:23.805331+02|1/BFE33940|7|3|1294235|66|201109|154297|873|334020|0|271921|2022-04-13 02:27:08.436452+02
7|1649814384.826015|2022-04-13 03:46:24.826015+02|1/C0226358|7|3|1294235|66|201327|154464|874|334206|0|272107|2022-04-13 02:27:08.436452+02
8|1649814385.845847|2022-04-13 03:46:25.845847+02|1/C062F308|7|3|1294235|66|201545|154476|874|334228|0|272129|2022-04-13 02:27:08.436452+02
9|1649814386.865893|2022-04-13 03:46:26.865893+02|1/C0A381D0|7|3|1294235|66|201784|154609|874|334341|0|272242|2022-04-13 02:27:08.436452+02
10|1649814387.886846|2022-04-13 03:46:27.886846+02|1/C0E29EF8|7|3|1294235|66|202001|154722|874|334454|0|272355|2022-04-13 02:27:08.436452+02
11|1649814388.907003|2022-04-13 03:46:28.907003+02|1/C120A090|7|3|1294235|66|202219|154953|875|334638|0|272539|2022-04-13 02:27:08.436452+02
12|1649814389.926550|2022-04-13 03:46:29.92655+02|1/C15C04F8|7|3|1294235|66|202437|154953|875|334638|0|272539|2022-04-13 02:27:08.436452+02
13|1649814390.947614|2022-04-13 03:46:30.947614+02|1/C19EFF18|7|3|1294235|66|202654|155051|875|334771|0|272630|2022-04-13 02:27:08.436452+02
14|1649814391.967615|2022-04-13 03:46:31.967615+02|1/C1DBE250|7|3|1294235|66|202872|155112|875|334879|0|272736|2022-04-13 02:27:08.436452+02
15|1649814392.988331|2022-04-13 03:46:32.988331+02|1/C218F7C0|7|3|1294235|66|203111|155168|875|334982|0|272883|2022-04-13 02:27:08.436452+02
16|1649814394.008076|2022-04-13 03:46:34.008076+02|1/C255D560|7|3|1294235|66|203329|155177|875|335072|0|272972|2022-04-13 02:27:08.436452+02
17|1649814395.029101|2022-04-13 03:46:35.029101+02|1/C2958E20|7|3|1294235|66|203546|155180|875|335165|0|273044|2022-04-13 02:27:08.436452+02
18|1649814396.048567|2022-04-13 03:46:36.048567+02|1/C2D1A498|7|3|1294235|66|203764|155203|875|335256|0|273157|2022-04-13 02:27:08.436452+02
19|1649814397.067729|2022-04-13 03:46:37.067729+02|1/C30B1DA0|7|3|1294235|66|203981|155239|875|335371|0|273271|2022-04-13 02:27:08.436452+02
20|1649814398.087733|2022-04-13 03:46:38.087733+02|1/C34B3CF8|7|3|1294235|66|204199|155250|875|335441|0|273342|2022-04-13 02:27:08.436452+02
21|1649814399.107691|2022-04-13 03:46:39.107691+02|1/C385CD08|7|3|1294235|66|204438|155273|875|335561|0|273437|2022-04-13 02:27:08.436452+02
22|1649814400.127677|2022-04-13 03:46:40.127677+02|1/C3C205D0|7|3|1294235|66|204656|155315|875|335703|0|273604|2022-04-13 02:27:08.436452+02
23|1649814401.139301|2022-04-13 03:46:41.139301+02|1/C3FF59B8|7|3|1294235|66|204830|155317|875|335725|0|273626|2022-04-13 02:27:08.436452+02
24|1649814402.159227|2022-04-13 03:46:42.159227+02|1/C44BEAB0|7|3|1294235|66|205091|155363|875|338440|0|273774|2022-04-13 02:27:08.436452+02
25|1649814403.179125|2022-04-13 03:46:43.179125+02|1/C4917518|7|3|1294235|66|205309|155821|879|338534|0|273899|2022-04-13 02:27:08.436452+02
26|1649814404.199159|2022-04-13 03:46:44.199159+02|1/C4CFABD8|7|3|1294235|66|205526|156321|884|338708|0|273988|2022-04-13 02:27:08.436452+02
27|1649814405.218686|2022-04-13 03:46:45.218686+02|1/C50D6B80|7|3|1294235|66|205766|156821|889|338755|0|274096|2022-04-13 02:27:08.436452+02
28|1649814406.239157|2022-04-13 03:46:46.239157+02|1/C54B51B8|7|3|1294235|66|205983|157321|894|338843|0|274208|2022-04-13 02:27:08.436452+02
29|1649814407.259202|2022-04-13 03:46:47.259202+02|1/C58BA620|7|3|1294235|66|206201|157921|900|338945|0|274352|2022-04-13 02:27:08.436452+02
30|1649814408.279634|2022-04-13 03:46:48.279634+02|1/C5C8BE78|7|3|1294235|66|206418|158421|905|339052|0|274417|2022-04-13 02:27:08.436452+02
31|1649814409.299159|2022-04-13 03:46:49.299159+02|1/C606FD08|7|3|1294235|66|206636|158921|910|339159|0|274524|2022-04-13 02:27:08.436452+02
32|1649814410.319282|2022-04-13 03:46:50.319282+02|1/C645BA68|7|3|1294235|66|206854|159421|915|339272|0|274637|2022-04-13 02:27:08.436452+02
33|1649814411.339911|2022-04-13 03:46:51.339911+02|1/C6866C38|7|3|1294235|66|207093|159921|920|339363|0|274728|2022-04-13 02:27:08.436452+02
34|1649814412.359789|2022-04-13 03:46:52.359789+02|1/C6BFB740|7|3|1294235|66|207311|160421|925|339450|0|274815|2022-04-13 02:27:08.436452+02
35|1649814413.379418|2022-04-13 03:46:53.379418+02|1/C6FC9FD8|7|3|1294235|66|207528|160921|930|339553|0|274918|2022-04-13 02:27:08.436452+02
36|1649814414.398793|2022-04-13 03:46:54.398793+02|1/C73CF648|7|3|1294235|66|207746|161421|935|339641|0|275006|2022-04-13 02:27:08.436452+02
37|1649814415.419902|2022-04-13 03:46:55.419902+02|1/C77BFBC0|7|3|1294235|66|207963|161921|940|339781|0|275146|2022-04-13 02:27:08.436452+02
38|1649814416.439757|2022-04-13 03:46:56.439757+02|1/C7B9FAF0|7|3|1294235|66|208203|162421|945|339889|0|275212|2022-04-13 02:27:08.436452+02
39|1649814417.459822|2022-04-13 03:46:57.459822+02|1/C7F98D90|7|3|1294235|66|208420|162921|950|339996|0|275361|2022-04-13 02:27:08.436452+02
40|1649814418.480049|2022-04-13 03:46:58.480049+02|1/C8386B78|7|3|1294235|66|208638|163421|955|340068|0|275408|2022-04-13 02:27:08.436452+02
41|1649814419.500170|2022-04-13 03:46:59.50017+02|1/C874EEB8|7|3|1294235|66|208855|164021|961|340170|0|275535|2022-04-13 02:27:08.436452+02
42|1649814420.520260|2022-04-13 03:47:00.52026+02|1/C8B409A0|7|3|1294235|66|209073|164521|966|340262|0|275627|2022-04-13 02:27:08.436452+02
43|1649814421.542088|2022-04-13 03:47:01.542088+02|1/C8F29AC8|7|3|1294235|66|209291|165021|971|340377|0|275742|2022-04-13 02:27:08.436452+02
44|1649814422.561858|2022-04-13 03:47:02.561858+02|1/C92EE7E0|7|3|1294235|66|209530|165521|976|340462|0|275827|2022-04-13 02:27:08.436452+02
45|1649814423.581983|2022-04-13 03:47:03.581983+02|1/C96D6C60|7|3|1294235|66|209747|166021|981|340573|0|275938|2022-04-13 02:27:08.436452+02
46|1649814424.602558|2022-04-13 03:47:04.602558+02|1/C9ADA9D8|7|3|1294235|66|209965|166521|986|340666|0|276031|2022-04-13 02:27:08.436452+02
47|1649814425.622801|2022-04-13 03:47:05.622801+02|1/C9EB52A8|7|3|1294235|66|210183|167021|991|340772|0|276137|2022-04-13 02:27:08.436452+02
48|1649814426.642371|2022-04-13 03:47:06.642371+02|1/CA280088|7|3|1294235|66|210400|167521|996|340869|0|276234|2022-04-13 02:27:08.436452+02
49|1649814427.663237|2022-04-13 03:47:07.663237+02|1/CA670A28|7|3|1294235|66|210639|167751|998|340987|0|276329|2022-04-13 02:27:08.436452+02
50|1649814428.683320|2022-04-13 03:47:08.68332+02|1/CAA73018|7|3|1294235|66|210857|167804|998|341079|0|276444|2022-04-13 02:27:08.436452+02
51|1649814429.703899|2022-04-13 03:47:09.703899+02|1/CAE4A060|7|3|1294235|66|211075|167859|998|341166|0|276525|2022-04-13 02:27:08.436452+02
52|1649814430.724362|2022-04-13 03:47:10.724362+02|1/CB218E98|7|3|1294235|66|211292|167928|998|341266|0|276654|2022-04-13 02:27:08.436452+02
53|1649814431.744940|2022-04-13 03:47:11.74494+02|1/CB6070B8|7|3|1294235|66|211510|168006|998|341421|0|276786|2022-04-13 02:27:08.436452+02
54|1649814432.764725|2022-04-13 03:47:12.764725+02|1/CB9C29A8|7|3|1294235|66|211727|168026|998|341464|0|276830|2022-04-13 02:27:08.436452+02
55|1649814433.784968|2022-04-13 03:47:13.784968+02|1/CBD98C20|7|3|1294235|66|211967|168066|998|341573|0|276938|2022-04-13 02:27:08.436452+02
56|1649814434.804677|2022-04-13 03:47:14.804677+02|1/CC188658|7|3|1294235|66|212184|168120|998|341670|0|277035|2022-04-13 02:27:08.436452+02
57|1649814435.824116|2022-04-13 03:47:15.824116+02|1/CC568C58|7|3|1294235|66|212402|168184|998|341796|0|277161|2022-04-13 02:27:08.436452+02
58|1649814436.843940|2022-04-13 03:47:16.84394+02|1/CC92F288|7|3|1294235|66|212619|168208|998|341884|0|277226|2022-04-13 02:27:08.436452+02
59|1649814437.863637|2022-04-13 03:47:17.863637+02|1/CCCE1270|7|3|1294235|66|212837|168256|998|341968|0|277311|2022-04-13 02:27:08.436452+02
60|1649814438.883866|2022-04-13 03:47:18.883866+02|1/CD0E32F0|7|3|1294235|66|213055|168310|998|342077|0|277418|2022-04-13 02:27:08.436452+02
61|1649814439.903825|2022-04-13 03:47:19.903825+02|1/CD4A0AC8|7|3|1294235|66|213294|168400|998|342204|0|277569|2022-04-13 02:27:08.436452+02
62|1649814440.923017|2022-04-13 03:47:20.923017+02|1/CD894EF0|7|3|1294235|66|213511|168441|998|342291|0|277656|2022-04-13 02:27:08.436452+02
63|1649814441.942299|2022-04-13 03:47:21.942299+02|1/CDC5F500|7|3|1294235|66|213729|168507|998|342375|0|277740|2022-04-13 02:27:08.436452+02
64|1649814442.963087|2022-04-13 03:47:22.963087+02|1/CE04FD60|7|3|1294235|66|213947|168650|999|342460|0|277825|2022-04-13 02:27:08.436452+02
65|1649814443.984102|2022-04-13 03:47:23.984102+02|1/CE426560|7|3|1294235|66|214164|168769|999|342608|0|277911|2022-04-13 02:27:08.436452+02
66|1649814445.004229|2022-04-13 03:47:25.004229+02|1/CE7D7A30|7|3|1294235|66|214404|168987|1000|342710|0|278075|2022-04-13 02:27:08.436452+02
67|1649814446.024487|2022-04-13 03:47:26.024487+02|1/CEBC32E0|7|3|1294235|66|214621|169036|1000|342776|0|278119|2022-04-13 02:27:08.436452+02
68|1649814447.044635|2022-04-13 03:47:27.044635+02|1/CEF767C0|7|3|1294235|66|214839|169177|1000|342860|0|278225|2022-04-13 02:27:08.436452+02
69|1649814448.064669|2022-04-13 03:47:28.064669+02|1/CF355008|7|3|1294235|66|215056|169336|1000|343007|0|278372|2022-04-13 02:27:08.436452+02
70|1649814449.084521|2022-04-13 03:47:29.084521+02|1/CF714A28|7|3|1294235|66|215274|169443|1000|343073|0|278438|2022-04-13 02:27:08.436452+02
71|1649814450.104807|2022-04-13 03:47:30.104807+02|1/CFB06C08|7|3|1294235|66|215491|169454|1000|343228|0|278510|2022-04-13 02:27:08.436452+02
72|1649814451.124631|2022-04-13 03:47:31.124631+02|1/CFEAC3E8|7|3|1294235|66|215731|169454|1000|343275|0|278616|2022-04-13 02:27:08.436452+02
73|1649814452.145022|2022-04-13 03:47:32.145022+02|1/D0269C30|7|3|1294235|66|215948|169454|1000|343359|0|278724|2022-04-13 02:27:08.436452+02
