run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649886737.075651|2022-04-13 23:52:17.075651+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6741.825|6725.084|4.54|8|0|0|0|2022-04-13 23:52:10.250542+02
1|1649886738.114754|2022-04-13 23:52:18.114754+02|16385|test|17|94506|0|82761|371190|5162541|100111|5000644|4|0|0|1|100139008|0|||0|0|22829.007|9554.186|4.54|35|0|0|0|2022-04-13 23:52:10.250542+02
2|1649886739.237519|2022-04-13 23:52:19.237519+02|16385|test|17|211348|0|82956|838719|5279575|217143|5000644|4|0|0|1|100139008|0|||0|0|38860.16|11138.659|4.54|37|0|0|0|2022-04-13 23:52:10.250542+02
3|1649886740.359719|2022-04-13 23:52:20.359719+02|16385|test|17|333852|0|82959|1329088|5402271|339837|5000644|4|0|0|1|100139008|0|||0|0|54893.517|12490.267|4.54|39|0|0|0|2022-04-13 23:52:10.250542+02
4|1649886741.460091|2022-04-13 23:52:21.460091+02|16385|test|17|456339|0|82959|1819392|5524950|462514|5000644|4|0|0|1|100139008|0|||0|0|70927.638|13836.763|4.54|41|0|0|0|2022-04-13 23:52:10.250542+02
5|1649886742.568896|2022-04-13 23:52:22.568896+02|16385|test|17|578504|0|82959|2308408|5647307|584869|5000644|4|0|0|1|100139008|0|||0|0|86960.389|15238.771|4.54|43|0|0|0|2022-04-13 23:52:10.250542+02
6|1649886743.674241|2022-04-13 23:52:23.674241+02|16385|test|17|764975|0|82959|3054648|5833970|771530|5000644|4|0|0|1|100139008|0|||0|0|110999.674|17352.167|4.54|45|0|0|0|2022-04-13 23:52:10.250542+02
7|1649886744.780316|2022-04-13 23:52:24.780316+02|16385|test|17|889480|0|82959|3553024|5958667|896225|5000644|4|0|0|1|100139008|0|||0|0|127028.916|18688.942|4.54|47|0|0|0|2022-04-13 23:52:10.250542+02
8|1649886745.857178|2022-04-13 23:52:25.857178+02|16385|test|17|1013220|0|82959|4048340|6082599|1020155|5000644|4|0|0|1|100139008|0|||0|0|143086.315|20159.577|4.54|49|0|0|0|2022-04-13 23:52:10.250542+02
9|1649886746.951077|2022-04-13 23:52:26.951077+02|16385|test|17|1137236|0|82959|4544760|6206807|1144361|5000644|4|0|0|1|100139008|0|||0|0|159127.016|21481.372|4.54|51|0|0|0|2022-04-13 23:52:10.250542+02
10|1649886748.066794|2022-04-13 23:52:28.066794+02|16385|test|17|1261034|0|82959|5040308|6330797|1268349|5000644|4|0|0|1|100139008|0|||0|0|175164.35|22799.48|4.54|53|0|0|0|2022-04-13 23:52:10.250542+02
11|1649886749.149553|2022-04-13 23:52:29.149553+02|16385|test|17|1448367|0|82959|5789996|6518322|1455872|5000644|4|0|0|1|100139008|0|||0|0|199186.879|24764.015|4.54|55|0|0|0|2022-04-13 23:52:10.250542+02
12|1649886750.220468|2022-04-13 23:52:30.220468+02|16385|test|17|1570688|0|82959|6279636|6640835|1578383|5000644|4|0|0|1|100139008|0|||0|0|215214.9|26287.332|4.54|57|0|0|0|2022-04-13 23:52:10.250542+02
13|1649886751.353686|2022-04-13 23:52:31.353686+02|16385|test|17|1694465|0|82959|6775100|6764804|1702350|5000644|4|0|0|1|100139008|0|||0|0|231244.781|27625.503|4.54|59|0|0|0|2022-04-13 23:52:10.250542+02
14|1649886752.466458|2022-04-13 23:52:32.466458+02|16385|test|17|1818430|0|82959|7271316|6888961|1826505|5000644|4|0|0|1|100139008|0|||0|0|247269.945|28947.716|4.54|61|0|0|0|2022-04-13 23:52:10.250542+02
15|1649886753.565216|2022-04-13 23:52:33.565216+02|16385|test|17|1941098|0|82959|7762344|7011821|1949363|5000644|4|0|0|1|100139008|0|||0|0|263305.701|30412.858|4.54|63|0|0|0|2022-04-13 23:52:10.250542+02
16|1649886754.629124|2022-04-13 23:52:34.629124+02|16385|test|17|2127511|0|82959|8508352|7198426|2135966|5000644|4|0|0|1|100139008|0|||0|0|287339.877|32440.425|4.54|65|0|0|0|2022-04-13 23:52:10.250542+02
17|1649886755.717933|2022-04-13 23:52:35.717933+02|16385|test|17|2252161|0|82959|9007308|7323268|2260806|5000644|4|0|0|1|100139008|0|||0|0|303363.703|33767.714|4.54|67|0|0|0|2022-04-13 23:52:10.250542+02
18|1649886756.823962|2022-04-13 23:52:36.823962+02|16385|test|17|2377439|0|82959|9508776|7448738|2386274|5000644|4|0|0|1|100139008|0|||0|0|319388.431|35087.759|4.54|69|0|0|0|2022-04-13 23:52:10.250542+02
19|1649886757.929339|2022-04-13 23:52:37.929339+02|16385|test|17|2503217|0|82959|10012244|7574708|2512242|5000644|4|0|0|1|100139008|0|||0|0|335419.637|36456.602|4.54|71|0|0|0|2022-04-13 23:52:10.250542+02
20|1649886759.032870|2022-04-13 23:52:39.03287+02|16385|test|17|2629519|0|82959|10517808|7701202|2638734|5000644|4|0|0|1|100139008|0|||0|0|351453.765|37907.1|4.54|73|0|0|0|2022-04-13 23:52:10.250542+02
21|1649886760.146164|2022-04-13 23:52:40.146164+02|16385|test|17|2814395|0|82959|11257668|7886270|2823800|5000644|4|0|0|1|100139008|0|||0|0|375486.839|40128.196|4.54|75|0|0|0|2022-04-13 23:52:10.250542+02
22|1649886761.257477|2022-04-13 23:52:41.257477+02|16385|test|17|2936741|0|82959|11747408|8008808|2946336|5000644|4|0|0|1|100139008|0|||0|0|391523.572|41594.019|4.54|77|0|0|0|2022-04-13 23:52:10.250542+02
23|1649886762.301191|2022-04-13 23:52:42.301191+02|16385|test|17|3060616|0|82959|12243264|8132875|3070401|5000644|4|0|0|1|100139008|0|||0|0|407544.263|42948.718|4.54|79|0|0|0|2022-04-13 23:52:10.250542+02
24|1649886763.386198|2022-04-13 23:52:43.386198+02|16385|test|17|3185751|0|82959|12744160|8258202|3195726|5000644|4|0|0|1|100139008|0|||0|0|423575.793|44264.123|4.54|81|0|0|0|2022-04-13 23:52:10.250542+02
25|1649886764.471902|2022-04-13 23:52:44.471902+02|16385|test|17|3310567|0|82959|13243780|8383210|3320732|5000644|4|0|0|1|100139008|0|||0|0|439615.412|45575.049|4.54|83|0|0|0|2022-04-13 23:52:10.250542+02
26|1649886765.590258|2022-04-13 23:52:45.590258+02|16385|test|17|3470700|0|82959|13884668|8543535|3481055|5000644|4|0|0|1|100139008|0|||0|0|460150.795|47270.347|4.54|85|0|0|0|2022-04-13 23:52:10.250542+02
27|1649886766.655994|2022-04-13 23:52:46.655994+02|16385|test|17|3623881|0|82959|14497748|8696908|3634426|5000644|4|0|0|1|100139008|0|||0|0|479684.796|48961.264|4.54|87|0|0|0|2022-04-13 23:52:10.250542+02
28|1649886767.758367|2022-04-13 23:52:47.758367+02|16385|test|17|3748839|0|82959|14997936|8822058|3759574|5000644|4|0|0|1|100139008|0|||0|0|495721.023|50351.76|4.54|89|0|0|0|2022-04-13 23:52:10.250542+02
29|1649886768.865206|2022-04-13 23:52:48.865206+02|16385|test|17|3872793|0|82959|15494108|8946204|3883718|5000644|4|0|0|1|100139008|0|||0|0|511749.54|51708.031|4.54|91|0|0|0|2022-04-13 23:52:10.250542+02
30|1649886769.965545|2022-04-13 23:52:49.965545+02|16385|test|17|3995661|0|82959|15985936|9069264|4006776|5000644|4|0|0|1|100139008|0|||0|0|527788.629|53232.482|4.54|93|0|0|0|2022-04-13 23:52:10.250542+02
31|1649886771.061791|2022-04-13 23:52:51.061791+02|16385|test|17|4119969|0|82959|16483524|9193764|4131274|5000644|4|0|0|1|100139008|0|||0|0|543820.758|54700.159|4.54|95|0|0|0|2022-04-13 23:52:10.250542+02
32|1649886772.175593|2022-04-13 23:52:52.175593+02|16385|test|17|4308052|0|82959|17236212|9382039|4319547|5000644|4|0|0|1|100139008|0|||0|0|567883.234|56675.539|4.54|97|0|0|0|2022-04-13 23:52:10.250542+02
33|1649886773.265984|2022-04-13 23:52:53.265984+02|16385|test|17|4434028|0|82959|17740472|9508207|4445713|5000644|4|0|0|1|100139008|0|||0|0|583915.745|58066.719|4.54|99|0|0|0|2022-04-13 23:52:10.250542+02
