run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649679043.182756|2022-04-11 14:10:43.182756+02|10/DAD2BCF8|37|11|11807538|6879|397855|4815076|47019|90836034|0|551284757|2022-04-11 07:34:02.903817+02
1|1649679044.204998|2022-04-11 14:10:44.204998+02|10/DAF339D0|37|11|11807538|6879|397855|4815374|47019|90836047|0|551298170|2022-04-11 07:34:02.903817+02
2|1649679045.224302|2022-04-11 14:10:45.224302+02|10/DB126768|37|11|11807538|6879|397855|4815774|47023|90839332|0|551308875|2022-04-11 07:34:02.903817+02
3|1649679046.244752|2022-04-11 14:10:46.244752+02|10/DB2FF078|37|11|11807538|6879|397855|4816274|47028|90845802|0|551321398|2022-04-11 07:34:02.903817+02
4|1649679047.266136|2022-04-11 14:10:47.266136+02|10/DB4EBE80|37|11|11807538|6879|397855|4816774|47033|90852572|0|551334367|2022-04-11 07:34:02.903817+02
5|1649679048.289220|2022-04-11 14:10:48.28922+02|10/DB6D4C98|37|11|11807538|6879|397855|4817274|47038|90859235|0|551347318|2022-04-11 07:34:02.903817+02
6|1649679049.310056|2022-04-11 14:10:49.310056+02|10/DB8AFE00|37|11|11807538|6879|397855|4817774|47043|90865915|0|551359995|2022-04-11 07:34:02.903817+02
7|1649679050.330660|2022-04-11 14:10:50.33066+02|10/DBAA6C58|37|11|11807538|6879|397855|4818274|47048|90873656|0|551373295|2022-04-11 07:34:02.903817+02
8|1649679051.352938|2022-04-11 14:10:51.352938+02|10/DBC3F1E8|37|11|11807538|6879|397855|4818774|47053|90879113|0|551384125|2022-04-11 07:34:02.903817+02
9|1649679052.373949|2022-04-11 14:10:52.373949+02|10/DBE0FB10|37|11|11807538|6879|397855|4819274|47058|90885982|0|551397257|2022-04-11 07:34:02.903817+02
10|1649679053.393865|2022-04-11 14:10:53.393865+02|10/DBFB9D98|37|11|11807538|6879|397855|4819774|47063|90891441|0|551408105|2022-04-11 07:34:02.903817+02
11|1649679054.414802|2022-04-11 14:10:54.414802+02|10/DC14C5C0|37|11|11807538|6879|397855|4820274|47068|90896730|0|551418444|2022-04-11 07:34:02.903817+02
12|1649679055.435187|2022-04-11 14:10:55.435187+02|10/DC220E38|37|11|11807538|6879|397855|4820774|47073|90900068|0|551424308|2022-04-11 07:34:02.903817+02
13|1649679056.455713|2022-04-11 14:10:56.455713+02|10/DC3DB250|37|11|11807538|6879|397855|4821274|47078|90905999|0|551435899|2022-04-11 07:34:02.903817+02
14|1649679057.475398|2022-04-11 14:10:57.475398+02|10/DC5898C0|37|11|11807538|6879|397855|4821774|47083|90911918|0|551447361|2022-04-11 07:34:02.903817+02
15|1649679058.495282|2022-04-11 14:10:58.495282+02|10/DC753A10|37|11|11807538|6879|397855|4822274|47088|90918339|0|551459598|2022-04-11 07:34:02.903817+02
