run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649679054.400133|2022-04-11 14:10:54.400133+02|16431|test|17|116562208|0|204107585|431472829|241578330|140315480|122559562|22548612|0|0|2|2003075072|0|||0|0|101283824.537|90939619.599|3546482.236|12527|0|0|0|2022-04-11 12:17:15.908273+02
12|1649679055.420370|2022-04-11 14:10:55.42037+02|16431|test|17|116566206|0|204114527|431510897|241586618|140323662|122563556|22552606|0|0|2|2003075072|0|||0|0|101301812.367|90956616.046|3547084.515|12529|0|0|0|2022-04-11 12:17:15.908273+02
13|1649679056.440925|2022-04-11 14:10:56.440925+02|16431|test|17|116572715|0|204125809|431572626|241600017|140336866|122570061|22559111|0|0|2|2003075072|0|||0|0|101317869.846|90970945.834|3548161.701|12531|0|0|0|2022-04-11 12:17:15.908273+02
14|1649679057.460793|2022-04-11 14:10:57.460793+02|16431|test|17|116579144|0|204136952|431633643|241613246|140349910|122576486|22565536|0|0|2|2003075072|0|||0|0|101333920.756|90985323.288|3549193.449|12533|0|0|0|2022-04-11 12:17:15.908273+02
15|1649679058.480384|2022-04-11 14:10:58.480384+02|16431|test|17|116585966|0|204148864|431698219|241627268|140363740|122583304|22572354|0|0|2|2003075072|0|||0|0|101349976.574|90999580.213|3550314.005|12535|0|0|0|2022-04-11 12:17:15.908273+02
16|1649679059.500941|2022-04-11 14:10:59.500941+02|16431|test|17|116593057|0|204161160|431765467|241641843|140378108|122590391|22579441|0|0|2|2003075072|0|||0|0|101366039.572|91013812.742|3551442.528|12537|0|0|0|2022-04-11 12:17:15.908273+02
17|1649679060.521744|2022-04-11 14:11:00.521744+02|16431|test|17|116600074|0|204173297|431832140|241656260|140392328|122597404|22586454|0|0|2|2003075072|0|||0|0|101382101.915|91028105.79|3552556.835|12539|0|0|0|2022-04-11 12:17:15.908273+02
18|1649679061.542019|2022-04-11 14:11:01.542019+02|16431|test|17|116607240|0|204185710|431899971|241670976|140406846|122604566|22593616|0|0|2|2003075072|0|||0|0|101398162.371|91042388.462|3553668.496|12541|0|0|0|2022-04-11 12:17:15.908273+02
19|1649679062.562681|2022-04-11 14:11:02.562681+02|16431|test|17|116613259|0|204196159|431956932|241683370|140419070|122610581|22599631|0|0|2|2003075072|0|||0|0|101414233.065|91056961.435|3554580.86|12543|0|0|0|2022-04-11 12:17:15.908273+02
20|1649679063.582600|2022-04-11 14:11:03.5826+02|16431|test|17|116618938|0|204206078|432010787|241695075|140430614|122616256|22605306|0|0|2|2003075072|0|||0|0|101430291.261|91071501.312|3555522.608|12545|0|0|0|2022-04-11 12:17:15.908273+02
21|1649679064.603944|2022-04-11 14:11:04.603944+02|16431|test|17|116625604|0|204217590|432073970|241708771|140444132|122622918|22611968|0|0|2|2003075072|0|||0|0|101446357.491|91085929.256|3556524.519|12547|0|0|0|2022-04-11 12:17:15.908273+02
22|1649679065.624922|2022-04-11 14:11:05.624922+02|16431|test|17|116631649|0|204228041|432131327|241721224|140456408|122628959|22618009|0|0|2|2003075072|0|||0|0|101462422.752|91100377.513|3557528.651|12549|0|0|0|2022-04-11 12:17:15.908273+02
23|1649679066.646055|2022-04-11 14:11:06.646055+02|16431|test|17|116636769|0|204236918|432179902|241731803|140466834|122634075|22623125|0|0|2|2003075072|0|||0|0|101478638.324|91115260.51|3558343.831|12551|0|0|0|2022-04-11 12:17:15.908273+02
24|1649679067.666440|2022-04-11 14:11:07.66644+02|16431|test|17|116642134|0|204246284|432230792|241742885|140477750|122639436|22628486|0|0|2|2003075072|0|||0|0|101494698.221|91129892.987|3559208.584|12553|0|0|0|2022-04-11 12:17:15.908273+02
25|1649679068.685864|2022-04-11 14:11:08.685864+02|16431|test|17|116648770|0|204257786|432293637|241756535|140491208|122646068|22635118|0|0|2|2003075072|0|||0|0|101510765.523|91144327.774|3560228.529|12555|0|0|0|2022-04-11 12:17:15.908273+02
26|1649679069.706908|2022-04-11 14:11:09.706908+02|16431|test|17|116655528|0|204269608|432357657|241770421|140504910|122652822|22641872|0|0|2|2003075072|0|||0|0|101526823.374|91158525.809|3561394.18|12557|0|0|0|2022-04-11 12:17:15.908273+02
27|1649679070.726968|2022-04-11 14:11:10.726968+02|16431|test|17|116662351|0|204281410|432422272|241784444|140518742|122659641|22648691|0|0|2|2003075072|0|||0|0|101542873.401|91172827.698|3562478.447|12559|0|0|0|2022-04-11 12:17:15.908273+02
28|1649679071.746709|2022-04-11 14:11:11.746709+02|16431|test|17|116669051|0|204292949|432485930|241798221|140532328|122666337|22655387|0|0|2|2003075072|0|||0|0|101558931.528|91187100.924|3563581.532|12561|0|0|0|2022-04-11 12:17:15.908273+02
29|1649679072.767135|2022-04-11 14:11:12.767135+02|16431|test|17|116674671|0|204302685|432539353|241809815|140543754|122671953|22661003|0|0|2|2003075072|0|||0|0|101574989.333|91201692.994|3564495.963|12563|0|0|0|2022-04-11 12:17:15.908273+02
30|1649679073.787815|2022-04-11 14:11:13.787815+02|16431|test|17|116680296|0|204312401|432592765|241821412|140555190|122677574|22666624|0|0|2|2003075072|0|||0|0|101591165.834|91216400.953|3565396.554|12565|0|0|0|2022-04-11 12:17:15.908273+02
31|1649679074.808489|2022-04-11 14:11:14.808489+02|16431|test|17|116686906|0|204323954|432655493|241835022|140568596|122684180|22673230|0|0|2|2003075072|0|||0|0|101607214.474|91230678.167|3566503.002|12567|0|0|0|2022-04-11 12:17:15.908273+02
32|1649679075.828060|2022-04-11 14:11:15.82806+02|16431|test|17|116692775|0|204334118|432711390|241847130|140580520|122690045|22679095|0|0|2|2003075072|0|||0|0|101623289.585|91245196.444|3567468.765|12569|0|0|0|2022-04-11 12:17:15.908273+02
33|1649679076.848949|2022-04-11 14:11:16.848949+02|16431|test|17|116699078|0|204345060|432771002|241860087|140593312|122696344|22685394|0|0|2|2003075072|0|||0|0|101639429.979|91259659.512|3568511.106|12571|0|0|0|2022-04-11 12:17:15.908273+02
34|1649679077.869775|2022-04-11 14:11:17.869775+02|16431|test|17|116705700|0|204356625|432833706|241873728|140606742|122702962|22692012|0|0|2|2003075072|0|||0|0|101656998.429|91275549.715|3569539.1|12573|0|0|0|2022-04-11 12:17:15.908273+02
35|1649679078.889741|2022-04-11 14:11:18.889741+02|16431|test|17|116710792|0|204365484|432882118|241884255|140617112|122708050|22697100|0|0|2|2003075072|0|||0|0|101673625.076|91290905.601|3570321.119|12575|0|0|0|2022-04-11 12:17:15.908273+02
36|1649679079.910637|2022-04-11 14:11:19.910637+02|16431|test|17|116716943|0|204376198|432940424|241896906|140629600|122714197|22703247|0|0|2|2003075072|0|||0|0|101689691.887|91305462.871|3571235.8|12577|0|0|0|2022-04-11 12:17:15.908273+02
37|1649679080.931134|2022-04-11 14:11:20.931134+02|16431|test|17|116723514|0|204387574|433002693|241910429|140642928|122720764|22709814|0|0|2|2003075072|0|||0|0|101705763.646|91319743.138|3572350.549|12579|0|0|0|2022-04-11 12:17:15.908273+02
38|1649679081.952539|2022-04-11 14:11:21.952539+02|16431|test|17|116730280|0|204399344|433066869|241924344|140656646|122727526|22716576|0|0|2|2003075072|0|||0|0|101722367.738|91334483.079|3573526.162|12581|0|0|0|2022-04-11 12:17:15.908273+02
39|1649679082.972778|2022-04-11 14:11:22.972778+02|16431|test|17|116736357|0|204409963|433124671|241936883|140668986|122733599|22722649|0|0|2|2003075072|0|||0|0|101736435.72|91346948.205|3574525.004|12583|0|0|0|2022-04-11 12:17:15.908273+02
40|1649679083.994621|2022-04-11 14:11:23.994621+02|16431|test|17|116744595|0|204424273|433202705|241953799|140685648|122741833|22730883|0|0|2|2003075072|0|||0|0|101758497.563|91366801.857|3575896.81|12585|0|0|0|2022-04-11 12:17:15.908273+02
41|1649679085.014095|2022-04-11 14:11:25.014095+02|16431|test|17|116750003|0|204433635|433254019|241964966|140696650|122747237|22736287|0|0|2|2003075072|0|||0|0|101776626.051|91383538.725|3576758.144|12587|0|0|0|2022-04-11 12:17:15.908273+02
42|1649679086.036985|2022-04-11 14:11:26.036985+02|16431|test|17|116755175|0|204442579|433303114|241975659|140707180|122752405|22741455|0|0|2|2003075072|0|||0|0|101792698.607|91398245.907|3577601.11|12589|0|0|0|2022-04-11 12:17:15.908273+02
43|1649679087.057445|2022-04-11 14:11:27.057445+02|16431|test|17|116761535|0|204453687|433363284|241988743|140720086|122758761|22747811|0|0|2|2003075072|0|||0|0|101808780.961|91412702.552|3578606.428|12591|0|0|0|2022-04-11 12:17:15.908273+02
44|1649679088.078311|2022-04-11 14:11:28.078311+02|16431|test|17|116768040|0|204465049|433425151|242002143|140733282|122765262|22754312|0|0|2|2003075072|0|||0|0|101824852.528|91427046.157|3579670.637|12593|0|0|0|2022-04-11 12:17:15.908273+02
45|1649679089.099032|2022-04-11 14:11:29.099032+02|16431|test|17|116775145|0|204477378|433492304|242016726|140747678|122772363|22761413|0|0|2|2003075072|0|||0|0|101840960.248|91441239.657|3580863.355|12595|0|0|0|2022-04-11 12:17:15.908273+02
46|1649679090.121311|2022-04-11 14:11:30.121311+02|16431|test|17|116782097|0|204489455|433558194|242031033|140761768|122779311|22768361|0|0|2|2003075072|0|||0|0|101857024.223|91455482.818|3582003.347|12597|0|0|0|2022-04-11 12:17:15.908273+02
47|1649679091.141392|2022-04-11 14:11:31.141392+02|16431|test|17|116789211|0|204501833|433625614|242045654|140776182|122786421|22775471|0|0|2|2003075072|0|||0|0|101873085.904|91469717.938|3583148.344|12599|0|0|0|2022-04-11 12:17:15.908273+02
48|1649679092.161374|2022-04-11 14:11:32.161374+02|16431|test|17|116795532|0|204512828|433685604|242058666|140789010|122792738|22781788|0|0|2|2003075072|0|||0|0|101889170.476|91484149.412|3584169.665|12601|0|0|0|2022-04-11 12:17:15.908273+02
49|1649679093.182383|2022-04-11 14:11:33.182383+02|16431|test|17|116801335|0|204522875|433740769|242070647|140800802|122798537|22787587|0|0|2|2003075072|0|||0|0|101905240.733|91498785.778|3585049.582|12603|0|0|0|2022-04-11 12:17:15.908273+02
50|1649679094.204193|2022-04-11 14:11:34.204193+02|16431|test|18|116807925|0|204534312|433803262|242084190|140814156|122805124|22794174|0|0|2|2003075072|0|||0|0|101921306.75|91513156.896|3586102.424|12604|0|0|0|2022-04-11 12:17:15.908273+02
51|1649679095.214320|2022-04-11 14:11:35.21432+02|16431|test|18|116812812|0|204542846|433849877|242094336|140824128|122810006|22799056|0|0|2|2003075072|0|||0|0|101937501.977|91528239.917|3586763.093|12607|0|0|0|2022-04-11 12:17:15.908273+02
52|1649679096.235838|2022-04-11 14:11:36.235838+02|16431|test|18|116816028|0|204548412|433880699|242101079|140830746|122813218|22802268|0|0|2|2003075072|0|||0|0|101955426.426|91545391.842|3587223.586|12609|0|0|0|2022-04-11 12:17:15.908273+02
53|1649679097.255787|2022-04-11 14:11:37.255787+02|16431|test|18|116821083|0|204557260|433929269|242111601|140841042|122818269|22807319|0|0|2|2003075072|0|||0|0|101971503.995|91560382.94|3587849.651|12611|0|0|0|2022-04-11 12:17:15.908273+02
54|1649679098.275351|2022-04-11 14:11:38.275351+02|16431|test|17|116827065|0|204597565|433987023|242125634|140853541|122824243|22813299|0|0|2|2003075072|0|||0|0|101987557.523|91574906.483|3588734.202|12613|0|0|0|2022-04-11 12:17:15.908273+02
55|1649679099.294866|2022-04-11 14:11:39.294866+02|16431|test|17|116833853|0|204609276|434051396|242139604|140867303|122831027|22820083|0|0|2|2003075072|0|||0|0|102003605.009|91589168.638|3589817.447|12615|0|0|0|2022-04-11 12:17:15.908273+02
56|1649679100.314401|2022-04-11 14:11:40.314401+02|16431|test|17|116840546|0|204620899|434114825|242153383|140880875|122837716|22826772|0|0|2|2003075072|0|||0|0|102019661.314|91603595.713|3590836.388|12617|0|0|0|2022-04-11 12:17:15.908273+02
57|1649679101.335663|2022-04-11 14:11:41.335663+02|16431|test|17|116847582|0|204633167|434181653|242167863|140895133|122844748|22833804|0|0|2|2003075072|0|||0|0|102035752.801|91617887.454|3591947.036|12619|0|0|0|2022-04-11 12:17:15.908273+02
58|1649679102.355753|2022-04-11 14:11:42.355753+02|16431|test|17|116854729|0|204645522|434249439|242182571|140909613|122851891|22840947|0|0|2|2003075072|0|||0|0|102052693.445|91632968.183|3593112.18|12621|0|0|0|2022-04-11 12:17:15.908273+02
59|1649679103.376568|2022-04-11 14:11:43.376568+02|16431|test|17|116860261|0|204655091|434302035|242193967|140920863|122857419|22846475|0|0|2|2003075072|0|||0|0|102069008.356|91647916.708|3593948.673|12623|0|0|0|2022-04-11 12:17:15.908273+02
60|1649679104.397473|2022-04-11 14:11:44.397473+02|16431|test|17|116864545|0|204662536|434342833|242202869|140929617|122861699|22850755|0|0|2|2003075072|0|||0|0|102085088.559|91662917.652|3594624.557|12625|0|0|0|2022-04-11 12:17:15.908273+02
61|1649679105.417341|2022-04-11 14:11:45.417341+02|16431|test|17|116870787|0|204673405|434402113|242215729|140942287|122867937|22856993|0|0|2|2003075072|0|||0|0|102101169.167|91677403.039|3595606.098|12627|0|0|0|2022-04-11 12:17:15.908273+02
62|1649679106.439084|2022-04-11 14:11:46.439084+02|16431|test|17|116877376|0|204684811|434464748|242229294|140955651|122874522|22863578|0|0|2|2003075072|0|||0|0|102117250.347|91691884.58|3596587.7|12629|0|0|0|2022-04-11 12:17:15.908273+02
63|1649679107.459135|2022-04-11 14:11:47.459135+02|16431|test|17|116884292|0|204696824|434530328|242243518|140969669|122881434|22870490|0|0|2|2003075072|0|||0|0|102133299.733|91706076.863|3597730.887|12631|0|0|0|2022-04-11 12:17:15.908273+02
64|1649679108.480593|2022-04-11 14:11:48.480593+02|16431|test|17|116891249|0|204708978|434596447|242257832|140983769|122888387|22877443|0|0|2|2003075072|0|||0|0|102149377.256|91720463.971|3598784.996|12633|0|0|0|2022-04-11 12:17:15.908273+02
65|1649679109.502498|2022-04-11 14:11:49.502498+02|16431|test|17|116897928|0|204720569|434659794|242271587|140997313|122895062|22884118|0|0|2|2003075072|0|||0|0|102165454.617|91734854.46|3599831.004|12635|0|0|0|2022-04-11 12:17:15.908273+02
66|1649679110.522967|2022-04-11 14:11:50.522967+02|16431|test|17|116904114|0|204731306|434718478|242284348|141009871|122901244|22890300|0|0|2|2003075072|0|||0|0|102182035.463|91749855.317|3600792.368|12637|0|0|0|2022-04-11 12:17:15.908273+02
67|1649679111.542962|2022-04-11 14:11:51.542962+02|16431|test|17|116910998|0|204743290|434783655|242298510|141023825|122908124|22897180|0|0|2|2003075072|0|||0|0|102198102.908|91764225.81|3601832.235|12639|0|0|0|2022-04-11 12:17:15.908273+02
68|1649679112.563332|2022-04-11 14:11:52.563332+02|16431|test|17|116915051|0|204750405|434822305|242306933|141032117|122912173|22901229|0|0|2|2003075072|0|||0|0|102214812.308|91779898.803|3602458.108|12641|0|0|0|2022-04-11 12:17:15.908273+02
69|1649679113.583667|2022-04-11 14:11:53.583667+02|16431|test|17|116920251|0|204759454|434871703|242317656|141042703|122917369|22906425|0|0|2|2003075072|0|||0|0|102230897.653|91794646.049|3603266.735|12643|0|0|0|2022-04-11 12:17:15.908273+02
70|1649679114.604199|2022-04-11 14:11:54.604199+02|16431|test|17|116926407|0|204770124|434930193|242330365|141055201|122923521|22912577|0|0|2|2003075072|0|||0|0|102246968.697|91809200.193|3604194.864|12645|0|0|0|2022-04-11 12:17:15.908273+02
71|1649679115.623662|2022-04-11 14:11:55.623662+02|16431|test|17|116933047|0|204781620|434993159|242344036|141068667|122930157|22919213|0|0|2|2003075072|0|||0|0|102263098.604|91823618.312|3605259.539|12647|0|0|0|2022-04-11 12:17:15.908273+02
72|1649679116.643350|2022-04-11 14:11:56.64335+02|16431|test|17|116939726|0|204793501|435056829|242357804|141082211|122936832|22925888|0|0|2|2003075072|0|||0|0|102279675.878|91838456.494|3606341.515|12649|0|0|0|2022-04-11 12:17:15.908273+02
73|1649679117.663152|2022-04-11 14:11:57.663152+02|16431|test|17|116946329|0|204804918|435119574|242371421|141095603|122943431|22932487|0|0|2|2003075072|0|||0|0|102295749.323|91852905.508|3607353.487|12651|0|0|0|2022-04-11 12:17:15.908273+02
74|1649679118.684081|2022-04-11 14:11:58.684081+02|16431|test|17|116953339|0|204817099|435185962|242385845|141109809|122950437|22939493|0|0|2|2003075072|0|||0|0|102311802.393|91867127.875|3608481.428|12653|0|0|0|2022-04-11 12:17:15.908273+02
75|1649679119.703936|2022-04-11 14:11:59.703936+02|16431|test|17|116959081|0|204827127|435240355|242397685|141121479|122956175|22945231|0|0|2|2003075072|0|||0|0|102327911.307|91881767.695|3609386.272|12655|0|0|0|2022-04-11 12:17:15.908273+02
76|1649679120.726025|2022-04-11 14:12:00.726025+02|16431|test|17|116965898|0|204839013|435304936|242411719|141135299|122962988|22952044|0|0|2|2003075072|0|||0|0|102343974.103|91896015.52|3610516.824|12657|0|0|0|2022-04-11 12:17:15.908273+02
77|1649679121.746656|2022-04-11 14:12:01.746656+02|16431|test|17|116972259|0|204850016|435365406|242424846|141148207|122969345|22958401|0|0|2|2003075072|0|||0|0|102361448.609|91911845.339|3611514.031|12659|0|0|0|2022-04-11 12:17:15.908273+02
78|1649679122.767579|2022-04-11 14:12:02.767579+02|16431|test|17|116978273|0|204860306|435422664|242437264|141160421|122975355|22964411|0|0|2|2003075072|0|||0|0|102377510.673|91926346.143|3612476.854|12661|0|0|0|2022-04-11 12:17:15.908273+02
79|1649679123.789052|2022-04-11 14:12:03.789052+02|16431|test|17|116984757|0|204871614|435484094|242450623|141173575|122981835|22970891|0|0|2|2003075072|0|||0|0|102393697.732|91940803.731|3613560.858|12663|0|0|0|2022-04-11 12:17:15.908273+02
80|1649679124.809282|2022-04-11 14:12:04.809282+02|16431|test|17|116988642|0|204878396|435521158|242458716|141181531|122985716|22974772|0|0|2|2003075072|0|||0|0|102409871.794|91955994.271|3614157.009|12665|0|0|0|2022-04-11 12:17:15.908273+02
81|1649679125.829416|2022-04-11 14:12:05.829416+02|16431|test|17|116994776|0|204889057|435579349|242471366|141193985|122991846|22980902|0|0|2|2003075072|0|||0|0|102425950.037|91970553.185|3615101.587|12667|0|0|0|2022-04-11 12:17:15.908273+02
82|1649679126.850991|2022-04-11 14:12:06.850991+02|16431|test|17|117001264|0|204900301|435641162|242484755|141207147|122998330|22987386|0|0|2|2003075072|0|||0|0|102442000.719|91984939.565|3616121.873|12669|0|0|0|2022-04-11 12:17:15.908273+02
83|1649679127.871771|2022-04-11 14:12:07.871771+02|16431|test|17|117007624|0|204911538|435701791|242497871|141220053|123004686|22993742|0|0|2|2003075072|0|||0|0|102458060.628|91999407.214|3617101.587|12671|0|0|0|2022-04-11 12:17:15.908273+02
84|1649679128.892504|2022-04-11 14:12:08.892504+02|16431|test|17|117014043|0|204922602|435762768|242511101|141233077|123011101|23000157|0|0|2|2003075072|0|||0|0|102474132.648|92013848.65|3618113.327|12673|0|0|0|2022-04-11 12:17:15.908273+02
85|1649679129.913978|2022-04-11 14:12:09.913978+02|16431|test|17|117019739|0|204932458|435816894|242522868|141244655|123016793|23005849|0|0|2|2003075072|0|||0|0|102490204.577|92028398.862|3619060.638|12675|0|0|0|2022-04-11 12:17:15.908273+02
86|1649679130.933342|2022-04-11 14:12:10.933342+02|16431|test|17|117026942|0|204944979|435885177|242537691|141259247|123023992|23013048|0|0|2|2003075072|0|||0|0|102506255.597|92042616.301|3620211.136|12677|0|0|0|2022-04-11 12:17:15.908273+02
87|1649679131.955408|2022-04-11 14:12:11.955408+02|16431|test|17|117032662|0|204954841|435939471|242549492|141270873|123029708|23018764|0|0|2|2003075072|0|||0|0|102522321.737|92057155.38|3621163.134|12679|0|0|0|2022-04-11 12:17:15.908273+02
88|1649679132.975109|2022-04-11 14:12:12.975109+02|16431|test|17|117038841|0|204965559|435998344|242562271|141283417|123035883|23024939|0|0|2|2003075072|0|||0|0|102538419.781|92071618.928|3622178.401|12681|0|0|0|2022-04-11 12:17:15.908273+02
89|1649679133.997626|2022-04-11 14:12:13.997626+02|16431|test|17|117045423|0|204976978|436060793|242575824|141296767|123042461|23031517|0|0|2|2003075072|0|||0|0|102554477.464|92085970.637|3623228.025|12683|0|0|0|2022-04-11 12:17:15.908273+02
90|1649679135.017201|2022-04-11 14:12:15.017201+02|16431|test|17|117051228|0|204987074|436115945|242587818|141308563|123048262|23037318|0|0|2|2003075072|0|||0|0|102570550.877|92100648.964|3624083.033|12685|0|0|0|2022-04-11 12:17:15.908273+02
91|1649679136.037212|2022-04-11 14:12:16.037212+02|16431|test|17|117056996|0|204997048|436170778|242599740|141320285|123054026|23043082|0|0|2|2003075072|0|||0|0|102586746.159|92115322.849|3625028.756|12687|0|0|0|2022-04-11 12:17:15.908273+02
92|1649679137.057385|2022-04-11 14:12:17.057385+02|16431|test|17|117061359|0|205004639|436212210|242608785|141329197|123058385|23047441|0|0|2|2003075072|0|||0|0|102603373.601|92130875.371|3625676.388|12689|0|0|0|2022-04-11 12:17:15.908273+02
93|1649679138.076998|2022-04-11 14:12:18.076998+02|16431|test|17|117068933|0|205017730|436284323|242624380|141344531|123065955|23055011|0|0|2|2003075072|0|||0|0|102622449.45|92147977.829|3626904.026|12691|0|0|0|2022-04-11 12:17:15.908273+02
94|1649679139.098082|2022-04-11 14:12:19.098082+02|16431|test|17|117077173|0|205032130|436362591|242641321|141361197|123074191|23063247|0|0|2|2003075072|0|||0|0|102642022.05|92165451.014|3628204.126|12693|0|0|0|2022-04-11 12:17:15.908273+02
95|1649679140.117662|2022-04-11 14:12:20.117662+02|16431|test|17|117084375|0|205044510|436430957|242656141|141375787|123081389|23070445|0|0|2|2003075072|0|||0|0|102658069.804|92179675.18|3629356.198|12695|0|0|0|2022-04-11 12:17:15.908273+02
96|1649679141.138084|2022-04-11 14:12:21.138084+02|16431|test|17|117091467|0|205056775|436498439|242670755|141390157|123088477|23077533|0|0|2|2003075072|0|||0|0|102674650.018|92194324.87|3630557.106|12697|0|0|0|2022-04-11 12:17:15.908273+02
97|1649679142.158685|2022-04-11 14:12:22.158685+02|16431|test|17|117098110|0|205068377|436561732|242684437|141403629|123095116|23084172|0|0|2|2003075072|0|||0|0|102690701.666|92208623.993|3631652.255|12699|0|0|0|2022-04-11 12:17:15.908273+02
98|1649679143.179196|2022-04-11 14:12:23.179196+02|16431|test|17|117104172|0|205078918|436619312|242696953|141415939|123101174|23090230|0|0|2|2003075072|0|||0|0|102706933.463|92223306.455|3632596.495|12701|0|0|0|2022-04-11 12:17:15.908273+02
99|1649679144.198685|2022-04-11 14:12:24.198685+02|16431|test|17|117110757|0|205090288|436681821|242710518|141429295|123107755|23096811|0|0|2|2003075072|0|||0|0|102723003.303|92237640.937|3633676.241|12703|0|0|0|2022-04-11 12:17:15.908273+02
100|1649679145.219358|2022-04-11 14:12:25.219358+02|16431|test|17|117116545|0|205100418|436736695|242722474|141441057|123113539|23102595|0|0|2|2003075072|0|||0|0|102739119.423|92252267.288|3634604.605|12705|0|0|0|2022-04-11 12:17:15.908273+02
101|1649679146.239594|2022-04-11 14:12:26.239594+02|16431|test|17|117122589|0|205110890|436794070|242734948|141453331|123119579|23108635|0|0|2|2003075072|0|||0|0|102755404.244|92266997.768|3635573.626|12707|0|0|0|2022-04-11 12:17:15.908273+02
102|1649679147.259675|2022-04-11 14:12:27.259675+02|16431|test|17|117129153|0|205122277|436856424|242748491|141466645|123126139|23115195|0|0|2|2003075072|0|||0|0|102771450.866|92281278.254|3636670.165|12709|0|0|0|2022-04-11 12:17:15.908273+02
103|1649679148.279984|2022-04-11 14:12:28.279984+02|16431|test|17|117133077|0|205129065|436893819|242756655|141474679|123130059|23119115|0|0|2|2003075072|0|||0|0|102787665.454|92296553.013|3637248.018|12711|0|0|0|2022-04-11 12:17:15.908273+02
104|1649679149.300587|2022-04-11 14:12:29.300587+02|16431|test|17|117138896|0|205139248|436949187|242768686|141486503|123135874|23124930|0|0|2|2003075072|0|||0|0|102803727.938|92311189.711|3638122.496|12713|0|0|0|2022-04-11 12:17:15.908273+02
105|1649679150.322009|2022-04-11 14:12:30.322009+02|16431|test|17|117145664|0|205151087|437013642|242782657|141500225|123142638|23131694|0|0|2|2003075072|0|||0|0|102819789.591|92325519.638|3639185.292|12715|0|0|0|2022-04-11 12:17:15.908273+02
