run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650736884.348066|2022-04-23 20:01:24.348066+02|2E/4E6EFA60|37|11|11910523|6920|783837|5257555|51670|103761825|0|668662839|2022-04-23 13:24:59.922593+02
1|1650736885.369212|2022-04-23 20:01:25.369212+02|2E/516CDE30|37|11|11910523|6920|783837|5258061|51675|103761874|0|668675956|2022-04-23 13:24:59.922593+02
2|1650736886.392227|2022-04-23 20:01:26.392227+02|2E/548B2D48|37|11|11910523|6920|783837|5258561|51680|103761906|0|668689755|2022-04-23 13:24:59.922593+02
3|1650736887.412423|2022-04-23 20:01:27.412423+02|2E/57931880|37|11|11910523|6920|783837|5259061|51685|103761952|0|668703379|2022-04-23 13:24:59.922593+02
4|1650736888.435107|2022-04-23 20:01:28.435107+02|2E/5A992150|37|11|11910523|6920|783837|5259561|51690|103768081|0|668716822|2022-04-23 13:24:59.922593+02
5|1650736889.455521|2022-04-23 20:01:29.455521+02|2E/5D8C4188|37|11|11910523|6920|783837|5260061|51695|103775058|0|668730268|2022-04-23 13:24:59.922593+02
6|1650736890.475395|2022-04-23 20:01:30.475395+02|2E/606F5D40|37|11|11910523|6920|783837|5260561|51700|103782047|0|668743509|2022-04-23 13:24:59.922593+02
7|1650736891.495783|2022-04-23 20:01:31.495783+02|2E/63718BD0|37|11|11910523|6920|783837|5261061|51705|103790099|0|668757288|2022-04-23 13:24:59.922593+02
8|1650736892.515731|2022-04-23 20:01:32.515731+02|2E/6670F100|37|11|11910523|6920|783837|5261561|51710|103797275|0|668770929|2022-04-23 13:24:59.922593+02
9|1650736893.536372|2022-04-23 20:01:33.536372+02|2E/6973ACD0|37|11|11910523|6920|783837|5262061|51715|103804532|0|668784760|2022-04-23 13:24:59.922593+02
10|1650736894.556963|2022-04-23 20:01:34.556963+02|2E/6C773038|37|11|11910523|6920|783837|5262561|51720|103811975|0|668798807|2022-04-23 13:24:59.922593+02
11|1650736895.577016|2022-04-23 20:01:35.577016+02|2E/6F679980|37|11|11910523|6920|783837|5263061|51725|103819072|0|668812350|2022-04-23 13:24:59.922593+02
12|1650736896.596693|2022-04-23 20:01:36.596693+02|2E/724EB5F0|37|11|11910523|6920|783837|5263561|51730|103826170|0|668825750|2022-04-23 13:24:59.922593+02
13|1650736897.617524|2022-04-23 20:01:37.617524+02|2E/7546EED8|37|11|11910523|6920|783837|5264061|51735|103833926|0|668839402|2022-04-23 13:24:59.922593+02
14|1650736898.639590|2022-04-23 20:01:38.63959+02|2E/78465B20|37|11|11910523|6920|783837|5264561|51740|103841369|0|668853539|2022-04-23 13:24:59.922593+02
15|1650736899.659030|2022-04-23 20:01:39.65903+02|2E/7AC92918|37|11|11910523|6920|783837|5265061|51745|103847492|0|668865400|2022-04-23 13:24:59.922593+02
16|1650736900.679122|2022-04-23 20:01:40.679122+02|2E/7DA75E20|37|11|11910523|6920|783837|5265561|51750|103854502|0|668878861|2022-04-23 13:24:59.922593+02
17|1650736901.698988|2022-04-23 20:01:41.698988+02|2E/803C9630|37|11|11910523|6920|783837|5266061|51755|103861203|0|668891483|2022-04-23 13:24:59.922593+02
18|1650736902.718791|2022-04-23 20:01:42.718791+02|2E/833AAF18|37|11|11910523|6920|783837|5266561|51760|103869236|0|668905830|2022-04-23 13:24:59.922593+02
19|1650736903.747157|2022-04-23 20:01:43.747157+02|2E/85F633E0|37|11|11910523|6920|783837|5267061|51765|103876396|0|668919967|2022-04-23 13:24:59.922593+02
