run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650736884.333038|2022-04-23 20:01:24.333038+02|16431|test|1|163058386|0|287092397|769853075|294052122|191773575|127411788|27400850|0|0|2|2004525056|0|||0|0|101099072.161|85364950.602|3864376.985|12501|0|0|0|2022-04-23 18:08:01.411575+02
1|1650736885.353655|2022-04-23 20:01:25.353655+02|16431|test|17|163064300|0|287102579|769922805|294066727|191787065|127417597|27406659|0|0|2|2004525056|0|||0|0|101111640.045|85376223.599|3865086.921|12521|0|0|0|2022-04-23 18:08:01.411575+02
2|1650736886.374536|2022-04-23 20:01:26.374536+02|16431|test|17|163073776|0|287119176|770030291|294085999|191806221|127427069|27416131|0|0|2|2004525056|0|||0|0|101131232.059|85393855.085|3866270.765|12523|0|0|0|2022-04-23 18:08:01.411575+02
3|1650736887.397363|2022-04-23 20:01:27.397363+02|16431|test|17|163081408|0|287132551|770116997|294101582|191821689|127434697|27423759|0|0|2|2004525056|0|||0|0|101147290.244|85408264.88|3867255.26|12525|0|0|0|2022-04-23 18:08:01.411575+02
4|1650736888.418135|2022-04-23 20:01:28.418135+02|16431|test|17|163088969|0|287145808|770202870|294117015|191837015|127442254|27431316|0|0|2|2004525056|0|||0|0|101163344.796|85422729.748|3868210.59|12527|0|0|0|2022-04-23 18:08:01.411575+02
5|1650736889.441051|2022-04-23 20:01:29.441051+02|16431|test|17|163096497|0|287158952|770288511|294132374|191852275|127449778|27438840|0|0|2|2004525056|0|||0|0|101179390.726|85437235.612|3869137.213|12529|0|0|0|2022-04-23 18:08:01.411575+02
6|1650736890.460978|2022-04-23 20:01:30.460978+02|16431|test|17|163103970|0|287172079|770373489|294147624|191867425|127457247|27446309|0|0|2|2004525056|0|||0|0|101195447.506|85451714.134|3870093.654|12531|0|0|0|2022-04-23 18:08:01.411575+02
7|1650736891.480955|2022-04-23 20:01:31.480955+02|16431|test|17|163111688|0|287185780|770461400|294163359|191883065|127464961|27454023|0|0|2|2004525056|0|||0|0|101211508.21|85466152.895|3871061.575|12533|0|0|0|2022-04-23 18:08:01.411575+02
8|1650736892.501115|2022-04-23 20:01:32.501115+02|16431|test|17|163119394|0|287199259|770548769|294179063|191898681|127472663|27461725|0|0|2|2004525056|0|||0|0|101227551.125|85480527.166|3872080.124|12535|0|0|0|2022-04-23 18:08:01.411575+02
9|1650736893.521373|2022-04-23 20:01:33.521373+02|16431|test|17|163127324|0|287213071|770638743|294195228|191914745|127480589|27469651|0|0|2|2004525056|0|||0|0|101243599.889|85494938.341|3873078.168|12537|0|0|0|2022-04-23 18:08:01.411575+02
10|1650736894.541806|2022-04-23 20:01:34.541806+02|16431|test|17|163135105|0|287226743|770727220|294211108|191930511|127488366|27477428|0|0|2|2004525056|0|||0|0|101259663.301|85509325.185|3874094.792|12539|0|0|0|2022-04-23 18:08:01.411575+02
11|1650736895.562208|2022-04-23 20:01:35.562208+02|16431|test|17|163142673|0|287239976|770813378|294226557|191945851|127495930|27484992|0|0|2|2004525056|0|||0|0|101275719.642|85523842.701|3875022.248|12541|0|0|0|2022-04-23 18:08:01.411575+02
12|1650736896.582342|2022-04-23 20:01:36.582342+02|16431|test|17|163150367|0|287253415|770900786|294242248|191961443|127503620|27492682|0|0|2|2004525056|0|||0|0|101291770.78|85538324.483|3875963.571|12543|0|0|0|2022-04-23 18:08:01.411575+02
13|1650736897.602610|2022-04-23 20:01:37.60261+02|16431|test|17|163158071|0|287266890|770988481|294257972|191977055|127511320|27500382|0|0|2|2004525056|0|||0|0|101307835.169|85552771.938|3876934.812|12545|0|0|0|2022-04-23 18:08:01.411575+02
14|1650736898.623328|2022-04-23 20:01:38.623328+02|16431|test|17|163165967|0|287280655|771078233|294274080|191993051|127519212|27508274|0|0|2|2004525056|0|||0|0|101323890.197|85567172.707|3877914.935|12547|0|0|0|2022-04-23 18:08:01.411575+02
15|1650736899.644806|2022-04-23 20:01:39.644806+02|16431|test|17|163172759|0|287292555|771155571|294287976|192006839|127526000|27515062|0|0|2|2004525056|0|||0|0|101339954.005|85581918.061|3878691.687|12549|0|0|0|2022-04-23 18:08:01.411575+02
16|1650736900.664500|2022-04-23 20:01:40.6645+02|16431|test|17|163180315|0|287305844|771241459|294303397|192022155|127533552|27522614|0|0|2|2004525056|0|||0|0|101356002.217|85596417.707|3879619.918|12551|0|0|0|2022-04-23 18:08:01.411575+02
