run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649809635.542737|2022-04-13 02:27:15.542737+02|16385|test|1|39|0|191365|11538|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6822.982|6837.614|4.778|8|0|0|0|2022-04-13 02:27:08.608856+02
1|1649809636.581931|2022-04-13 02:27:16.581931+02|16385|test|17|92780|0|259558|325087|5160833|98403|5000644|4|0|0|1|100229120|0|||0|0|22906.78|10369.756|4.778|35|0|0|0|2022-04-13 02:27:08.608856+02
2|1649809637.688250|2022-04-13 02:27:17.68825+02|16385|test|17|200925|0|278426|739237|5269188|206756|5000644|4|0|0|1|100229120|0|||0|0|38941.73|12304.91|4.778|37|0|0|0|2022-04-13 02:27:08.608856+02
3|1649809638.802497|2022-04-13 02:27:18.802497+02|16385|test|17|317500|0|283640|1200761|5385973|323539|5000644|4|0|0|1|100229120|0|||0|0|54976.026|13771.203|4.778|39|0|0|0|2022-04-13 02:27:08.608856+02
4|1649809639.870390|2022-04-13 02:27:19.87039+02|16385|test|17|439984|0|284954|1689821|5508667|446231|5000644|4|0|0|1|100229120|0|||0|0|71009.444|15177.102|4.778|41|0|0|0|2022-04-13 02:27:08.608856+02
5|1649809640.954939|2022-04-13 02:27:20.954939+02|16385|test|17|561659|0|285232|2176681|5630552|568114|5000644|4|0|0|1|100229120|0|||0|0|87060.345|16539.626|4.778|43|0|0|0|2022-04-13 02:27:08.608856+02
6|1649809642.030300|2022-04-13 02:27:22.0303+02|16385|test|17|686294|0|285293|2675598|5755397|692957|5000644|4|0|0|1|100229120|0|||0|0|103090.346|17877.884|4.778|45|0|0|0|2022-04-13 02:27:08.608856+02
7|1649809643.149036|2022-04-13 02:27:23.149036+02|16385|test|17|872416|0|285305|3420512|5941729|879287|5000644|4|0|0|1|100229120|0|||0|0|127129.676|20062.575|4.778|47|0|0|0|2022-04-13 02:27:08.608856+02
8|1649809644.231927|2022-04-13 02:27:24.231927+02|16385|test|17|996384|0|285306|3916821|6065907|1003463|5000644|4|0|0|1|100229120|0|||0|0|143150.95|21571.332|4.778|49|0|0|0|2022-04-13 02:27:08.608856+02
9|1649809645.299806|2022-04-13 02:27:25.299806+02|16385|test|17|1121890|0|285306|4419283|6191623|1129177|5000644|4|0|0|1|100229120|0|||0|0|159187.748|22893.225|4.778|51|0|0|0|2022-04-13 02:27:08.608856+02
10|1649809646.374186|2022-04-13 02:27:26.374186+02|16385|test|17|1247249|0|285306|4921157|6317192|1254744|5000644|4|0|0|1|100229120|0|||0|0|175215.041|24229.303|4.778|53|0|0|0|2022-04-13 02:27:08.608856+02
11|1649809647.458059|2022-04-13 02:27:27.458059+02|16385|test|17|1370738|0|285306|5415551|6440891|1378441|5000644|4|0|0|1|100229120|0|||0|0|191241.355|25613.04|4.778|55|0|0|0|2022-04-13 02:27:08.608856+02
12|1649809648.564802|2022-04-13 02:27:28.564802+02|16385|test|17|1555496|0|285306|6155021|6625859|1563407|5000644|4|0|0|1|100229120|0|||0|0|215278.622|27797.992|4.778|57|0|0|0|2022-04-13 02:27:08.608856+02
13|1649809649.654611|2022-04-13 02:27:29.654611+02|16385|test|17|1681426|0|285306|6659179|6751999|1689545|5000644|4|0|0|1|100229120|0|||0|0|231302.467|29177.876|4.778|59|0|0|0|2022-04-13 02:27:08.608856+02
14|1649809650.773619|2022-04-13 02:27:30.773619+02|16385|test|17|1806862|0|285306|7161361|6877645|1815189|5000644|4|0|0|1|100229120|0|||0|0|247355.772|30557.617|4.778|61|0|0|0|2022-04-13 02:27:08.608856+02
15|1649809651.838369|2022-04-13 02:27:31.838369+02|16385|test|17|1930219|0|285306|7655227|7001212|1938754|5000644|4|0|0|1|100229120|0|||0|0|263389.033|32018.125|4.778|63|0|0|0|2022-04-13 02:27:08.608856+02
16|1649809652.946949|2022-04-13 02:27:32.946949+02|16385|test|17|2056461|0|285306|8160633|7127664|2065204|5000644|4|0|0|1|100229120|0|||0|0|279422.72|33410.302|4.778|65|0|0|0|2022-04-13 02:27:08.608856+02
17|1649809654.056682|2022-04-13 02:27:34.056682+02|16385|test|17|2241096|0|285306|8899611|7312509|2250047|5000644|4|0|0|1|100229120|0|||0|0|303464.025|35584.871|4.778|67|0|0|0|2022-04-13 02:27:08.608856+02
18|1649809655.171119|2022-04-13 02:27:35.171119+02|16385|test|17|2364294|0|285306|9392841|7435917|2373453|5000644|4|0|0|1|100229120|0|||0|0|319498.894|37068.216|4.778|69|0|0|0|2022-04-13 02:27:08.608856+02
19|1649809656.238991|2022-04-13 02:27:36.238991+02|16385|test|17|2486834|0|285306|9883439|7558667|2496201|5000644|4|0|0|1|100229120|0|||0|0|335521.127|38505.291|4.778|71|0|0|0|2022-04-13 02:27:08.608856+02
20|1649809657.333051|2022-04-13 02:27:37.333051+02|16385|test|17|2610896|0|285306|10380125|7682939|2620471|5000644|4|0|0|1|100229120|0|||0|0|351561.946|39893.679|4.778|73|0|0|0|2022-04-13 02:27:08.608856+02
21|1649809658.404748|2022-04-13 02:27:38.404748+02|16385|test|17|2735614|0|285306|10879435|7807867|2745397|5000644|4|0|0|1|100229120|0|||0|0|367590.398|41208.734|4.778|75|0|0|0|2022-04-13 02:27:08.608856+02
22|1649809659.446898|2022-04-13 02:27:39.446898+02|16385|test|17|2860115|0|285306|11377877|7932578|2870106|5000644|4|0|0|1|100229120|0|||0|0|383612.944|42679.959|4.778|77|0|0|0|2022-04-13 02:27:08.608856+02
23|1649809660.521950|2022-04-13 02:27:40.52195+02|16385|test|17|2986147|0|285306|11882443|8058820|2996346|5000644|4|0|0|1|100229120|0|||0|0|399648.985|44030.109|4.778|79|0|0|0|2022-04-13 02:27:08.608856+02
24|1649809661.644339|2022-04-13 02:27:41.644339+02|16385|test|17|3173999|0|285306|12634289|8246882|3184406|5000644|4|0|0|1|100229120|0|||0|0|423682.531|46115.453|4.778|81|0|0|0|2022-04-13 02:27:08.608856+02
25|1649809662.747603|2022-04-13 02:27:42.747603+02|16385|test|17|3296743|0|285306|13125703|8369836|3307358|5000644|4|0|0|1|100229120|0|||0|0|439718.465|47516.017|4.778|83|0|0|0|2022-04-13 02:27:08.608856+02
26|1649809663.860648|2022-04-13 02:27:43.860648+02|16385|test|17|3422820|0|285306|13630449|8496123|3433643|5000644|4|0|0|1|100229120|0|||0|0|455746.367|48828.827|4.778|85|0|0|0|2022-04-13 02:27:08.608856+02
