run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1649809702.167096|2022-04-13 02:28:22.167096+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
62|1649809703.313168|2022-04-13 02:28:23.313168+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
63|1649809704.428440|2022-04-13 02:28:24.42844+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
64|1649809705.521818|2022-04-13 02:28:25.521818+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
65|1649809706.613756|2022-04-13 02:28:26.613756+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
66|1649809707.721845|2022-04-13 02:28:27.721845+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
67|1649809708.828911|2022-04-13 02:28:28.828911+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
68|1649809709.917943|2022-04-13 02:28:29.917943+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
69|1649809710.998301|2022-04-13 02:28:30.998301+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
70|1649809712.129095|2022-04-13 02:28:32.129095+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
71|1649809713.259390|2022-04-13 02:28:33.25939+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
72|1649809714.373604|2022-04-13 02:28:34.373604+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
73|1649809715.463091|2022-04-13 02:28:35.463091+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
74|1649809716.537648|2022-04-13 02:28:36.537648+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
75|1649809717.577307|2022-04-13 02:28:37.577307+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
76|1649809718.659395|2022-04-13 02:28:38.659395+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
77|1649809719.761113|2022-04-13 02:28:39.761113+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
78|1649809720.852464|2022-04-13 02:28:40.852464+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
79|1649809721.941688|2022-04-13 02:28:41.941688+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
80|1649809723.054967|2022-04-13 02:28:43.054967+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
81|1649809724.159613|2022-04-13 02:28:44.159613+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
82|1649809725.257181|2022-04-13 02:28:45.257181+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
83|1649809726.373234|2022-04-13 02:28:46.373234+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
84|1649809727.497563|2022-04-13 02:28:47.497563+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
85|1649809728.622268|2022-04-13 02:28:48.622268+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
86|1649809729.706422|2022-04-13 02:28:49.706422+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
87|1649809730.785996|2022-04-13 02:28:50.785996+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
88|1649809731.832128|2022-04-13 02:28:51.832128+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
89|1649809732.924062|2022-04-13 02:28:52.924062+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
90|1649809734.040465|2022-04-13 02:28:54.040465+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
91|1649809735.138586|2022-04-13 02:28:55.138586+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
92|1649809736.230556|2022-04-13 02:28:56.230556+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
93|1649809737.319277|2022-04-13 02:28:57.319277+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
94|1649809738.414492|2022-04-13 02:28:58.414492+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
95|1649809739.499399|2022-04-13 02:28:59.499399+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
96|1649809740.610800|2022-04-13 02:29:00.6108+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
97|1649809741.659882|2022-04-13 02:29:01.659882+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
98|1649809742.723586|2022-04-13 02:29:02.723586+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
99|1649809743.817592|2022-04-13 02:29:03.817592+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
100|1649809744.909682|2022-04-13 02:29:04.909682+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
101|1649809745.997631|2022-04-13 02:29:05.997631+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
102|1649809747.045082|2022-04-13 02:29:07.045082+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
103|1649809748.136476|2022-04-13 02:29:08.136476+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
104|1649809749.209148|2022-04-13 02:29:09.209148+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
105|1649809750.254079|2022-04-13 02:29:10.254079+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
106|1649809751.358626|2022-04-13 02:29:11.358626+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
107|1649809752.453281|2022-04-13 02:29:12.453281+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
108|1649809753.532148|2022-04-13 02:29:13.532148+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
109|1649809754.603845|2022-04-13 02:29:14.603845+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
110|1649809755.683677|2022-04-13 02:29:15.683677+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
111|1649809756.760538|2022-04-13 02:29:16.760538+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
112|1649809757.904667|2022-04-13 02:29:17.904667+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
113|1649809758.995902|2022-04-13 02:29:18.995902+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
114|1649809760.126378|2022-04-13 02:29:20.126378+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
115|1649809761.219334|2022-04-13 02:29:21.219334+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
116|1649809762.333378|2022-04-13 02:29:22.333378+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
117|1649809763.411040|2022-04-13 02:29:23.41104+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
118|1649809764.527033|2022-04-13 02:29:24.527033+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
119|1649809765.634836|2022-04-13 02:29:25.634836+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
120|1649809766.739838|2022-04-13 02:29:26.739838+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
121|1649809767.832302|2022-04-13 02:29:27.832302+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
122|1649809768.910001|2022-04-13 02:29:28.910001+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
123|1649809769.976236|2022-04-13 02:29:29.976236+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
124|1649809771.061025|2022-04-13 02:29:31.061025+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
125|1649809772.155212|2022-04-13 02:29:32.155212+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
126|1649809773.243003|2022-04-13 02:29:33.243003+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
127|1649809774.319818|2022-04-13 02:29:34.319818+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
128|1649809775.419708|2022-04-13 02:29:35.419708+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
129|1649809776.535970|2022-04-13 02:29:36.53597+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
130|1649809777.627576|2022-04-13 02:29:37.627576+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
131|1649809778.708176|2022-04-13 02:29:38.708176+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
132|1649809779.792547|2022-04-13 02:29:39.792547+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
133|1649809780.883845|2022-04-13 02:29:40.883845+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
134|1649809781.989826|2022-04-13 02:29:41.989826+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
135|1649809783.084549|2022-04-13 02:29:43.084549+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
136|1649809784.171418|2022-04-13 02:29:44.171418+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
137|1649809785.260591|2022-04-13 02:29:45.260591+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
138|1649809786.358918|2022-04-13 02:29:46.358918+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
139|1649809787.463807|2022-04-13 02:29:47.463807+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
140|1649809788.564921|2022-04-13 02:29:48.564921+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
141|1649809789.655041|2022-04-13 02:29:49.655041+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
142|1649809790.720166|2022-04-13 02:29:50.720166+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
143|1649809791.820379|2022-04-13 02:29:51.820379+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
144|1649809792.907242|2022-04-13 02:29:52.907242+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
145|1649809793.982752|2022-04-13 02:29:53.982752+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
146|1649809795.084513|2022-04-13 02:29:55.084513+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
147|1649809796.139839|2022-04-13 02:29:56.139839+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
148|1649809797.195544|2022-04-13 02:29:57.195544+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
149|1649809798.293863|2022-04-13 02:29:58.293863+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
150|1649809799.390420|2022-04-13 02:29:59.39042+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
151|1649809800.476835|2022-04-13 02:30:00.476835+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
152|1649809801.594404|2022-04-13 02:30:01.594404+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
153|1649809802.685703|2022-04-13 02:30:02.685703+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
154|1649809803.755986|2022-04-13 02:30:03.755986+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
155|1649809804.813097|2022-04-13 02:30:04.813097+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
156|1649809805.897484|2022-04-13 02:30:05.897484+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
157|1649809806.978888|2022-04-13 02:30:06.978888+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
158|1649809808.075390|2022-04-13 02:30:08.07539+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
159|1649809809.145508|2022-04-13 02:30:09.145508+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
160|1649809810.274505|2022-04-13 02:30:10.274505+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
161|1649809811.396985|2022-04-13 02:30:11.396985+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
162|1649809812.495900|2022-04-13 02:30:12.4959+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
163|1649809813.589326|2022-04-13 02:30:13.589326+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
164|1649809814.664859|2022-04-13 02:30:14.664859+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
165|1649809815.746370|2022-04-13 02:30:15.74637+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
166|1649809816.859011|2022-04-13 02:30:16.859011+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
167|1649809817.979839|2022-04-13 02:30:17.979839+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
168|1649809819.054161|2022-04-13 02:30:19.054161+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
169|1649809820.117553|2022-04-13 02:30:20.117553+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
170|1649809821.153567|2022-04-13 02:30:21.153567+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
171|1649809822.238077|2022-04-13 02:30:22.238077+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
172|1649809823.333222|2022-04-13 02:30:23.333222+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
173|1649809824.421430|2022-04-13 02:30:24.42143+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
174|1649809825.535735|2022-04-13 02:30:25.535735+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
175|1649809826.646237|2022-04-13 02:30:26.646237+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
176|1649809827.747600|2022-04-13 02:30:27.7476+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
177|1649809828.848119|2022-04-13 02:30:28.848119+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
178|1649809829.928524|2022-04-13 02:30:29.928524+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
179|1649809830.981502|2022-04-13 02:30:30.981502+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
180|1649809832.078115|2022-04-13 02:30:32.078115+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
181|1649809833.183126|2022-04-13 02:30:33.183126+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
182|1649809834.287154|2022-04-13 02:30:34.287154+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
183|1649809835.353143|2022-04-13 02:30:35.353143+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
184|1649809836.453501|2022-04-13 02:30:36.453501+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
185|1649809837.553112|2022-04-13 02:30:37.553112+02|0/27929518|0|2|6|3|7|0|0|131079|0|96442|2022-04-13 02:27:08.436452+02
