run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650112653.859832|2022-04-16 14:37:33.859832+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|447562937|2022-04-16 09:50:58.641685+02
1|1650112654.881466|2022-04-16 14:37:34.881466+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|447676419|2022-04-16 09:50:58.641685+02
2|1650112655.907141|2022-04-16 14:37:35.907141+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|447791283|2022-04-16 09:50:58.641685+02
3|1650112656.927189|2022-04-16 14:37:36.927189+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|447898342|2022-04-16 09:50:58.641685+02
4|1650112657.947560|2022-04-16 14:37:37.94756+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448022324|2022-04-16 09:50:58.641685+02
5|1650112658.968263|2022-04-16 14:37:38.968263+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448124322|2022-04-16 09:50:58.641685+02
6|1650112659.988817|2022-04-16 14:37:39.988817+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448223888|2022-04-16 09:50:58.641685+02
7|1650112661.009739|2022-04-16 14:37:41.009739+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448323155|2022-04-16 09:50:58.641685+02
8|1650112662.031656|2022-04-16 14:37:42.031656+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448421361|2022-04-16 09:50:58.641685+02
9|1650112663.051887|2022-04-16 14:37:43.051887+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448515347|2022-04-16 09:50:58.641685+02
10|1650112664.071971|2022-04-16 14:37:44.071971+02|1C/EB830000|26|10|9537872|5951|5709218|5487453|54873|198064434|0|448611125|2022-04-16 09:50:58.641685+02
11|1650112665.093011|2022-04-16 14:37:45.093011+02|1C/EB830000|26|10|9537872|5951|5709218|5487953|54878|198064434|0|448693994|2022-04-16 09:50:58.641685+02
12|1650112666.113396|2022-04-16 14:37:46.113396+02|1C/EB830000|26|10|9537872|5951|5709218|5488053|54879|198064434|0|448768484|2022-04-16 09:50:58.641685+02
13|1650112667.133795|2022-04-16 14:37:47.133795+02|1C/EB830000|26|10|9537872|5951|5709218|5488053|54879|198064434|0|448861385|2022-04-16 09:50:58.641685+02
14|1650112668.155473|2022-04-16 14:37:48.155473+02|1C/EB830000|26|10|9537872|5951|5709218|5488053|54879|198064434|0|448953708|2022-04-16 09:50:58.641685+02
15|1650112669.175690|2022-04-16 14:37:49.17569+02|1C/EB830050|26|10|9537872|5951|5709218|5488053|54879|198064434|0|449044084|2022-04-16 09:50:58.641685+02
