run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650112653.854753|2022-04-16 14:37:33.854753+02|17226|test|1|50|0|28618802|154694|100020490|1053|100011166|13|0|0|2|2031765504|0|||0|0|206847.119|206778.715|91.74|8|0|0|0|2022-04-16 14:34:06.640565+02
1|1650112654.866837|2022-04-16 14:37:34.866837+02|17226|test|17|35812|0|28719884|373651|100121232|41440|100011166|13|0|0|2|2031765504|0|||0|0|219173.606|216998.014|91.74|35|0|0|0|2022-04-16 14:34:06.640565+02
2|1650112655.892222|2022-04-16 14:37:35.892222+02|17226|test|17|95395|0|28861823|649385|100181064|101270|100011166|13|0|0|2|2031765504|0|||0|0|239206.483|233585.695|91.74|37|0|0|0|2022-04-16 14:34:06.640565+02
3|1650112656.912270|2022-04-16 14:37:36.91227+02|17226|test|17|145471|0|28968343|893989|100231389|151593|100011166|13|0|0|2|2031765504|0|||0|0|255232.485|246645.406|91.74|39|0|0|0|2022-04-16 14:34:06.640565+02
4|1650112657.932560|2022-04-16 14:37:37.93256+02|17226|test|17|197592|0|29072931|1154840|100283759|203961|100011166|13|0|0|2|2031765504|0|||0|0|271260.258|259622.045|91.74|41|0|0|0|2022-04-16 14:34:06.640565+02
5|1650112658.953281|2022-04-16 14:37:38.953281+02|17226|test|17|249793|0|29173990|1419780|100336209|256409|100011166|13|0|0|2|2031765504|0|||0|0|287287.225|272574.066|91.74|43|0|0|0|2022-04-16 14:34:06.640565+02
6|1650112659.973790|2022-04-16 14:37:39.97379+02|17226|test|17|302673|0|29273800|1690722|100389338|309536|100011166|13|0|0|2|2031765504|0|||0|0|303319.578|285518.257|91.74|45|0|0|0|2022-04-16 14:34:06.640565+02
7|1650112660.994590|2022-04-16 14:37:40.99459+02|17226|test|17|356202|0|29373046|1966771|100443116|363312|100011166|13|0|0|2|2031765504|0|||0|0|319347.651|298304.614|91.74|47|0|0|0|2022-04-16 14:34:06.640565+02
8|1650112662.016466|2022-04-16 14:37:42.016466+02|17226|test|17|410116|0|29471391|2246416|100497279|417473|100011166|13|0|0|2|2031765504|0|||0|0|335377.882|310984.936|91.74|49|0|0|0|2022-04-16 14:34:06.640565+02
9|1650112663.036880|2022-04-16 14:37:43.03688+02|17226|test|17|462814|0|29566181|2521104|100550226|470418|100011166|13|0|0|2|2031765504|0|||0|0|351408.092|323696.813|91.74|51|0|0|0|2022-04-16 14:34:06.640565+02
