run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642897699.239057|2022-01-23 01:28:19.239057+01|17035|test|4|1087895133|0|2195841291|9315244429|2230477625|1322661453|982758305|232673771|1739|0|15|15238238208|0|||0|0|203534130.601|117747748.558|26921614.834|12485|0|0|0|2022-01-22 23:08:03.417503+01
1|1642897700.252978|2022-01-23 01:28:20.252978+01|17035|test|36|1087923765|0|2195899184|9315773623|2230612480|1322723248|982786600|232702066|1739|0|15|15238238208|0|||0|0|203550222.136|117757660.915|26925224.595|12522|0|0|0|2022-01-22 23:08:03.417503+01
2|1642897701.271834|2022-01-23 01:28:21.271834+01|17035|test|36|1088006955|0|2196068406|9317249341|2230861108|1322890687|982869650|232785116|1739|0|15|15238238208|0|||0|0|203594754.541|117785252.38|26935616.03|12524|0|0|0|2022-01-22 23:08:03.417503+01
3|1642897702.290972|2022-01-23 01:28:22.290972+01|17035|test|36|1088076306|0|2196209180|9318482773|2231077249|1323030436|982938863|232854329|1739|0|15|15238238208|0|||0|0|203630283.945|117806443.682|26944458.514|12526|0|0|0|2022-01-22 23:08:03.417503+01
4|1642897703.310722|2022-01-23 01:28:23.310722+01|17035|test|36|1088139024|0|2196336388|9319601722|2231279452|1323156943|983001440|232916906|1739|0|15|15238238208|0|||0|0|203662311.418|117825611.08|26952380.289|12529|0|0|0|2022-01-22 23:08:03.417503+01
5|1642897704.328733|2022-01-23 01:28:24.328733+01|17035|test|36|1088200377|0|2196460802|9320695141|2231478423|1323280696|983062654|232978120|1739|0|15|15238238208|0|||0|0|203694340.026|117845298.404|26959934.748|12530|0|0|0|2022-01-22 23:08:03.417503+01
6|1642897705.346149|2022-01-23 01:28:25.346149+01|17035|test|36|1088254963|0|2196571230|9321669663|2231662731|1323390951|983117097|233032563|1739|0|15|15238238208|0|||0|0|203726392.244|117866935.445|26966203.225|12533|0|0|0|2022-01-22 23:08:03.417503+01
7|1642897706.364290|2022-01-23 01:28:26.36429+01|17035|test|36|1088318533|0|2196700287|9322801689|2231866639|1323519150|983180527|233095993|1739|0|15|15238238208|0|||0|0|203758418.188|117886166.164|26974030.811|12535|0|0|0|2022-01-22 23:08:03.417503+01
8|1642897707.382412|2022-01-23 01:28:27.382412+01|17035|test|36|1088379204|0|2196823097|9323882883|2232063818|1323641539|983241059|233156525|1739|0|15|15238238208|0|||0|0|203790442.139|117906111.029|26981397.454|12536|0|0|0|2022-01-22 23:08:03.417503+01
9|1642897708.402642|2022-01-23 01:28:28.402642+01|17035|test|36|1088443004|0|2196952417|9325019390|2232268041|1323770198|983304719|233220185|1739|0|15|15238238208|0|||0|0|203822470.301|117925189.685|26989338.327|12538|0|0|0|2022-01-22 23:08:03.417503+01
10|1642897709.422393|2022-01-23 01:28:29.422393+01|17035|test|36|1088506206|0|2197080610|9326147169|2232471467|1323897661|983367781|233283247|1739|0|15|15238238208|0|||0|0|203854498.941|117944359.011|26997223.92|12540|0|0|0|2022-01-22 23:08:03.417503+01
11|1642897710.441022|2022-01-23 01:28:30.441022+01|17035|test|36|1088566288|0|2197202224|9327219729|2232668288|1324018908|983427720|233343186|1739|0|15|15238238208|0|||0|0|203886531.662|117964518.165|27004442.975|12543|0|0|0|2022-01-22 23:08:03.417503+01
12|1642897711.459313|2022-01-23 01:28:31.459313+01|17035|test|36|1088626795|0|2197324593|9328299414|2232865065|1324140969|983488088|233403554|1739|0|15|15238238208|0|||0|0|203918556.525|117984563.066|27011734.052|12544|0|0|0|2022-01-22 23:08:03.417503+01
