run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649981747.912475|2022-04-15 02:15:47.912475+02|16408|test|1|271654828|0|281485751|1111445857|341711125|315168565|67354489|42351841|0|0|1|500760576|0|||0|0|100994291.903|51078329.556|10936786.482|12041|0|0|0|2022-04-15 00:25:15.388221+02
1|1649981748.934204|2022-04-15 02:15:48.934204+02|16408|test|17|271670652|0|281501883|1111607203|341745030|315201857|67370208|42367560|0|0|1|500760576|0|||0|0|101009864.447|51088100.989|10940902.974|12061|0|0|0|2022-04-15 00:25:15.388221+02
2|1649981749.956719|2022-04-15 02:15:49.956719+02|16408|test|17|271678976|0|281510452|1111691309|341762034|315218691|67378528|42375880|0|0|1|500760576|0|||0|0|101018393.306|51093830.908|10942921.027|12063|0|0|0|2022-04-15 00:25:15.388221+02
3|1649981750.976931|2022-04-15 02:15:50.976931+02|16408|test|17|271694286|0|281526358|1111845516|341793149|315249497|67393834|42391186|0|0|1|500760576|0|||0|0|101036553.058|51106176.304|10947232.278|12065|0|0|0|2022-04-15 00:25:15.388221+02
4|1649981752.000500|2022-04-15 02:15:52.0005+02|16408|test|17|271704799|0|281537250|1111951729|341814564|315270709|67404343|42401695|0|0|1|500760576|0|||0|0|101052630.953|51118459.066|10949988.002|12067|0|0|0|2022-04-15 00:25:15.388221+02
5|1649981753.023921|2022-04-15 02:15:53.023921+02|16408|test|17|271717655|0|281550566|1112081184|341840722|315296607|67417195|42414547|0|0|1|500760576|0|||0|0|101069620.191|51130687.081|10953454.527|12069|0|0|0|2022-04-15 00:25:15.388221+02
6|1649981754.046529|2022-04-15 02:15:54.046529+02|16408|test|17|271729385|0|281562797|1112199230|341864605|315320253|67428921|42426273|0|0|1|500760576|0|||0|0|101085988.934|51142446.269|10956800.119|12071|0|0|0|2022-04-15 00:25:15.388221+02
7|1649981755.065833|2022-04-15 02:15:55.065833+02|16408|test|17|271741500|0|281575327|1112321302|341889268|315344669|67441032|42438384|0|0|1|500760576|0|||0|0|101102353.662|51154237.337|10960143.582|12073|0|0|0|2022-04-15 00:25:15.388221+02
8|1649981756.085432|2022-04-15 02:15:56.085432+02|16408|test|17|271750857|0|281585135|1112415767|341908375|315363569|67450385|42447737|0|0|1|500760576|0|||0|0|101118384.71|51166698.805|10962692.049|12075|0|0|0|2022-04-15 00:25:15.388221+02
9|1649981757.108228|2022-04-15 02:15:57.108228+02|16408|test|17|271763396|0|281598145|1112542067|341933901|315388833|67462920|42460272|0|0|1|500760576|0|||0|0|101134419.542|51178181.822|10965961.069|12077|0|0|0|2022-04-15 00:25:15.388221+02
10|1649981758.132058|2022-04-15 02:15:58.132058+02|16408|test|17|271776176|0|281611345|1112670896|341959948|315414579|67475696|42473048|0|0|1|500760576|0|||0|0|101150471.463|51189586.767|10969323.538|12079|0|0|0|2022-04-15 00:25:15.388221+02
11|1649981759.155970|2022-04-15 02:15:59.15597+02|16408|test|17|271787138|0|281622714|1112781331|341982302|315436689|67486654|42484006|0|0|1|500760576|0|||0|0|101167990.677|51203103.737|10972207.005|12081|0|0|0|2022-04-15 00:25:15.388221+02
12|1649981760.177410|2022-04-15 02:16:00.17741+02|16408|test|17|271800477|0|281636390|1112915823|342009426|315463553|67499989|42497341|0|0|1|500760576|0|||0|0|101184061.004|51214121.265|10975806.31|12083|0|0|0|2022-04-15 00:25:15.388221+02
13|1649981761.197363|2022-04-15 02:16:01.197363+02|16408|test|17|271812873|0|281649118|1113040929|342034663|315488531|67512381|42509733|0|0|1|500760576|0|||0|0|101201147.395|51226802.786|10979001.637|12085|0|0|0|2022-04-15 00:25:15.388221+02
14|1649981762.219769|2022-04-15 02:16:02.219769+02|16408|test|17|271824437|0|281661197|1113157569|342058208|315511845|67523941|42521293|0|0|1|500760576|0|||0|0|101217189.873|51238580.341|10982042.656|12087|0|0|0|2022-04-15 00:25:15.388221+02
15|1649981763.242565|2022-04-15 02:16:03.242565+02|16408|test|17|271836470|0|281673545|1113278914|342082708|315536097|67535970|42533322|0|0|1|500760576|0|||0|0|101234039.778|51250979.608|10985281.481|12089|0|0|0|2022-04-15 00:25:15.388221+02
16|1649981764.268473|2022-04-15 02:16:04.268473+02|16408|test|17|271850267|0|281687885|1113417754|342110765|315563877|67549763|42547115|0|0|1|500760576|0|||0|0|101250674.907|51262561.929|10988911.56|12091|0|0|0|2022-04-15 00:25:15.388221+02
17|1649981765.293454|2022-04-15 02:16:05.293454+02|16408|test|17|271861883|0|281699847|1113534756|342134400|315587295|67561375|42558727|0|0|1|500760576|0|||0|0|101266726.427|51274220.143|10992037.881|12093|0|0|0|2022-04-15 00:25:15.388221+02
18|1649981766.314359|2022-04-15 02:16:06.314359+02|16408|test|17|271870502|0|281708808|1113621684|342152009|315604719|67569990|42567342|0|0|1|500760576|0|||0|0|101283082.301|51287344.617|10994371.419|12095|0|0|0|2022-04-15 00:25:15.388221+02
19|1649981767.344639|2022-04-15 02:16:07.344639+02|16408|test|17|271886501|0|281725445|1113782825|342184543|315636903|67585985|42583337|0|0|1|500760576|0|||0|0|101299137.422|51297405.672|10998730.053|12097|0|0|0|2022-04-15 00:25:15.388221+02
20|1649981768.365913|2022-04-15 02:16:08.365913+02|16408|test|17|271897416|0|281736777|1113892922|342206783|315658919|67596896|42594248|0|0|1|500760576|0|||0|0|101315170.547|51309343.745|11001693.444|12099|0|0|0|2022-04-15 00:25:15.388221+02
21|1649981769.386405|2022-04-15 02:16:09.386405+02|16408|test|17|271910579|0|281750407|1114025637|342233553|315685431|67610055|42607407|0|0|1|500760576|0|||0|0|101331461.659|51320737.765|11005247.507|12101|0|0|0|2022-04-15 00:25:15.388221+02
22|1649981770.407823|2022-04-15 02:16:10.407823+02|16408|test|17|271921975|0|281762189|1114140444|342256757|315708409|67621447|42618799|0|0|1|500760576|0|||0|0|101347493.166|51332526.523|11008286.602|12103|0|0|0|2022-04-15 00:25:15.388221+02
23|1649981771.433554|2022-04-15 02:16:11.433554+02|16408|test|17|271934161|0|281774892|1114263107|342281559|315732967|67633629|42630981|0|0|1|500760576|0|||0|0|101363569.474|51343958.123|11011645.555|12105|0|0|0|2022-04-15 00:25:15.388221+02
24|1649981772.456586|2022-04-15 02:16:12.456586+02|16408|test|17|271947655|0|281788898|1114399020|342309034|315760141|67647119|42644471|0|0|1|500760576|0|||0|0|101382603.913|51358103.458|11015152.675|12107|0|0|0|2022-04-15 00:25:15.388221+02
