run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643555464.741295|2022-01-30 16:11:04.741295+01|1D/205E4800|9|6|4291006|402|825035|326016|3243|1826221|0|794063|2022-01-30 13:47:24.221075+01
1|1643555465.767818|2022-01-30 16:11:05.767818+01|1D/205E49B0|9|6|4291006|402|825035|326016|3243|1826221|0|1026224|2022-01-30 13:47:24.221075+01
2|1643555466.797160|2022-01-30 16:11:06.79716+01|1D/205E49B0|9|6|4291006|402|825035|326368|3245|1826221|0|1205305|2022-01-30 13:47:24.221075+01
3|1643555467.827183|2022-01-30 16:11:07.827183+01|1D/205E49B0|9|6|4291006|402|825035|326463|3245|1826221|0|1389230|2022-01-30 13:47:24.221075+01
4|1643555468.856806|2022-01-30 16:11:08.856806+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|1574422|2022-01-30 13:47:24.221075+01
5|1643555469.888777|2022-01-30 16:11:09.888777+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|1763063|2022-01-30 13:47:24.221075+01
6|1643555470.920033|2022-01-30 16:11:10.920033+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|1954024|2022-01-30 13:47:24.221075+01
7|1643555471.952312|2022-01-30 16:11:11.952312+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|2148305|2022-01-30 13:47:24.221075+01
8|1643555472.982976|2022-01-30 16:11:12.982976+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|2344832|2022-01-30 13:47:24.221075+01
9|1643555474.015383|2022-01-30 16:11:14.015383+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|2541560|2022-01-30 13:47:24.221075+01
10|1643555475.047948|2022-01-30 16:11:15.047948+01|1D/205E49B0|9|6|4291006|402|825035|326477|3245|1826221|0|2742115|2022-01-30 13:47:24.221075+01
11|1643555476.080718|2022-01-30 16:11:16.080718+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|2942487|2022-01-30 13:47:24.221075+01
12|1643555477.113279|2022-01-30 16:11:17.113279+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|3143214|2022-01-30 13:47:24.221075+01
13|1643555478.145638|2022-01-30 16:11:18.145638+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|3346251|2022-01-30 13:47:24.221075+01
14|1643555479.177665|2022-01-30 16:11:19.177665+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|3549850|2022-01-30 13:47:24.221075+01
15|1643555480.209686|2022-01-30 16:11:20.209686+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|3755168|2022-01-30 13:47:24.221075+01
16|1643555481.241807|2022-01-30 16:11:21.241807+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|3959829|2022-01-30 13:47:24.221075+01
17|1643555482.274397|2022-01-30 16:11:22.274397+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|4164153|2022-01-30 13:47:24.221075+01
18|1643555483.306755|2022-01-30 16:11:23.306755+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|4370487|2022-01-30 13:47:24.221075+01
19|1643555484.339809|2022-01-30 16:11:24.339809+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|4576528|2022-01-30 13:47:24.221075+01
20|1643555485.374945|2022-01-30 16:11:25.374945+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|4783721|2022-01-30 13:47:24.221075+01
21|1643555486.408383|2022-01-30 16:11:26.408383+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|4991745|2022-01-30 13:47:24.221075+01
22|1643555487.440739|2022-01-30 16:11:27.440739+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|5199752|2022-01-30 13:47:24.221075+01
23|1643555488.473535|2022-01-30 16:11:28.473535+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|5408929|2022-01-30 13:47:24.221075+01
24|1643555489.505695|2022-01-30 16:11:29.505695+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|5659362|2022-01-30 13:47:24.221075+01
25|1643555490.538630|2022-01-30 16:11:30.53863+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|5867780|2022-01-30 13:47:24.221075+01
26|1643555491.571229|2022-01-30 16:11:31.571229+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|6075487|2022-01-30 13:47:24.221075+01
27|1643555492.605068|2022-01-30 16:11:32.605068+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|6284744|2022-01-30 13:47:24.221075+01
28|1643555493.637162|2022-01-30 16:11:33.637162+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|6495369|2022-01-30 13:47:24.221075+01
29|1643555494.669510|2022-01-30 16:11:34.66951+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|6705418|2022-01-30 13:47:24.221075+01
30|1643555495.703699|2022-01-30 16:11:35.703699+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|6915648|2022-01-30 13:47:24.221075+01
31|1643555496.735453|2022-01-30 16:11:36.735453+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|7126479|2022-01-30 13:47:24.221075+01
32|1643555497.768596|2022-01-30 16:11:37.768596+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|7337384|2022-01-30 13:47:24.221075+01
33|1643555498.801130|2022-01-30 16:11:38.80113+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|7548325|2022-01-30 13:47:24.221075+01
34|1643555499.834105|2022-01-30 16:11:39.834105+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|7760651|2022-01-30 13:47:24.221075+01
35|1643555500.866297|2022-01-30 16:11:40.866297+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|7971844|2022-01-30 13:47:24.221075+01
36|1643555501.898429|2022-01-30 16:11:41.898429+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|8182721|2022-01-30 13:47:24.221075+01
37|1643555502.930590|2022-01-30 16:11:42.93059+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|8394342|2022-01-30 13:47:24.221075+01
38|1643555503.962894|2022-01-30 16:11:43.962894+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|8605905|2022-01-30 13:47:24.221075+01
39|1643555504.995589|2022-01-30 16:11:44.995589+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|8818949|2022-01-30 13:47:24.221075+01
40|1643555506.028171|2022-01-30 16:11:46.028171+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|9030985|2022-01-30 13:47:24.221075+01
41|1643555507.060745|2022-01-30 16:11:47.060745+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|9242941|2022-01-30 13:47:24.221075+01
42|1643555508.093074|2022-01-30 16:11:48.093074+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|9456411|2022-01-30 13:47:24.221075+01
43|1643555509.125366|2022-01-30 16:11:49.125366+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|9669087|2022-01-30 13:47:24.221075+01
44|1643555510.157704|2022-01-30 16:11:50.157704+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|9883071|2022-01-30 13:47:24.221075+01
45|1643555511.189842|2022-01-30 16:11:51.189842+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|10096450|2022-01-30 13:47:24.221075+01
46|1643555512.222180|2022-01-30 16:11:52.22218+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|10308820|2022-01-30 13:47:24.221075+01
47|1643555513.255790|2022-01-30 16:11:53.25579+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|10522162|2022-01-30 13:47:24.221075+01
48|1643555514.287820|2022-01-30 16:11:54.28782+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|10735592|2022-01-30 13:47:24.221075+01
49|1643555515.320144|2022-01-30 16:11:55.320144+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|10948024|2022-01-30 13:47:24.221075+01
50|1643555516.352225|2022-01-30 16:11:56.352225+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|11159452|2022-01-30 13:47:24.221075+01
51|1643555517.385092|2022-01-30 16:11:57.385092+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|11371481|2022-01-30 13:47:24.221075+01
52|1643555518.417294|2022-01-30 16:11:58.417294+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|11585971|2022-01-30 13:47:24.221075+01
53|1643555519.449470|2022-01-30 16:11:59.44947+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|11798628|2022-01-30 13:47:24.221075+01
54|1643555520.481558|2022-01-30 16:12:00.481558+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|12012177|2022-01-30 13:47:24.221075+01
55|1643555521.513614|2022-01-30 16:12:01.513614+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|12222779|2022-01-30 13:47:24.221075+01
56|1643555522.547000|2022-01-30 16:12:02.547+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|12436242|2022-01-30 13:47:24.221075+01
57|1643555523.578957|2022-01-30 16:12:03.578957+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|12649378|2022-01-30 13:47:24.221075+01
58|1643555524.611558|2022-01-30 16:12:04.611558+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|12864015|2022-01-30 13:47:24.221075+01
59|1643555525.643653|2022-01-30 16:12:05.643653+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|13078192|2022-01-30 13:47:24.221075+01
60|1643555526.675466|2022-01-30 16:12:06.675466+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|13292366|2022-01-30 13:47:24.221075+01
61|1643555527.707933|2022-01-30 16:12:07.707933+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|13507159|2022-01-30 13:47:24.221075+01
62|1643555528.740557|2022-01-30 16:12:08.740557+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|13721084|2022-01-30 13:47:24.221075+01
63|1643555529.772685|2022-01-30 16:12:09.772685+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|13935574|2022-01-30 13:47:24.221075+01
64|1643555530.804963|2022-01-30 16:12:10.804963+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|14146841|2022-01-30 13:47:24.221075+01
65|1643555531.836777|2022-01-30 16:12:11.836777+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|14358283|2022-01-30 13:47:24.221075+01
66|1643555532.868752|2022-01-30 16:12:12.868752+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|14572822|2022-01-30 13:47:24.221075+01
67|1643555533.901153|2022-01-30 16:12:13.901153+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|14788051|2022-01-30 13:47:24.221075+01
68|1643555534.933205|2022-01-30 16:12:14.933205+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|15002510|2022-01-30 13:47:24.221075+01
69|1643555535.965618|2022-01-30 16:12:15.965618+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|15214543|2022-01-30 13:47:24.221075+01
70|1643555536.998149|2022-01-30 16:12:16.998149+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|15427177|2022-01-30 13:47:24.221075+01
71|1643555538.030128|2022-01-30 16:12:18.030128+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|15639988|2022-01-30 13:47:24.221075+01
72|1643555539.062121|2022-01-30 16:12:19.062121+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|15852518|2022-01-30 13:47:24.221075+01
73|1643555540.094801|2022-01-30 16:12:20.094801+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|16065648|2022-01-30 13:47:24.221075+01
74|1643555541.127057|2022-01-30 16:12:21.127057+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|16278173|2022-01-30 13:47:24.221075+01
75|1643555542.159157|2022-01-30 16:12:22.159157+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|16492750|2022-01-30 13:47:24.221075+01
76|1643555543.191693|2022-01-30 16:12:23.191693+01|1D/205E49E8|9|6|4291006|402|825035|326477|3245|1826221|0|16707016|2022-01-30 13:47:24.221075+01
