run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643555464.736612|2022-01-30 16:11:04.736612+01|16500|test|1|45|0|1105733|113599|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|131970.756|131863.486|95.261|8|0|0|0|2022-01-30 16:08:52.650577+01
1|1643555465.748785|2022-01-30 16:11:05.748785+01|16500|test|33|184052|0|1309442|655087|100267243|189861|100011094|4|0|0|2|2002190336|0|||0|0|156109.449|147202.866|95.261|51|0|0|0|2022-01-30 16:08:52.650577+01
2|1643555466.778445|2022-01-30 16:11:06.778445+01|16500|test|33|583238|0|1534481|2027148|100666621|589237|100011094|4|0|0|2|2002190336|0|||0|0|196133.45|165961.184|95.261|53|0|0|0|2022-01-30 16:08:52.650577+01
3|1643555467.807734|2022-01-30 16:11:07.807734+01|16500|test|33|925359|0|1712711|3217758|101008934|931548|100011094|4|0|0|2|2002190336|0|||0|0|228156.333|180001.145|95.261|55|0|0|0|2022-01-30 16:08:52.650577+01
4|1643555468.837277|2022-01-30 16:11:08.837277+01|16500|test|33|1272875|0|1893232|4427657|101356642|1279254|100011094|4|0|0|2|2002190336|0|||0|0|260180.223|193636.691|95.261|57|0|0|0|2022-01-30 16:08:52.650577+01
5|1643555469.868038|2022-01-30 16:11:09.868038+01|16500|test|33|1626966|0|2077034|5660575|101710925|1633535|100011094|4|0|0|2|2002190336|0|||0|0|292205.272|207041.278|95.261|59|0|0|0|2022-01-30 16:08:52.650577+01
6|1643555470.899941|2022-01-30 16:11:10.899941+01|16500|test|33|1986362|0|2262982|6912567|102070513|1993121|100011094|4|0|0|2|2002190336|0|||0|0|324231.124|220301.493|95.261|61|0|0|0|2022-01-30 16:08:52.650577+01
7|1643555471.931778|2022-01-30 16:11:11.931778+01|16500|test|33|2350588|0|2452027|8180782|102434931|2357537|100011094|4|0|0|2|2002190336|0|||0|0|356256.52|233408.09|95.261|63|0|0|0|2022-01-30 16:08:52.650577+01
8|1643555472.963339|2022-01-30 16:11:12.963339+01|16500|test|33|2719633|0|2643293|9466052|102804168|2726772|100011094|4|0|0|2|2002190336|0|||0|0|388281.659|246399.074|95.261|65|0|0|0|2022-01-30 16:08:52.650577+01
9|1643555473.994509|2022-01-30 16:11:13.994509+01|16500|test|33|3086918|0|2834438|10744403|103171645|3094247|100011094|4|0|0|2|2002190336|0|||0|0|420306.944|259149.06|95.261|67|0|0|0|2022-01-30 16:08:52.650577+01
10|1643555475.027067|2022-01-30 16:11:15.027067+01|16500|test|33|3462102|0|3029486|12050447|103547021|3469621|100011094|4|0|0|2|2002190336|0|||0|0|452333.315|271929.309|95.261|69|0|0|0|2022-01-30 16:08:52.650577+01
11|1643555476.059885|2022-01-30 16:11:16.059885+01|16500|test|33|3838082|0|3224351|13359858|103923193|3845791|100011094|4|0|0|2|2002190336|0|||0|0|484359.764|284545.769|95.261|71|0|0|0|2022-01-30 16:08:52.650577+01
12|1643555477.092342|2022-01-30 16:11:17.092342+01|16500|test|33|4213975|0|3419769|14668368|104299278|4221874|100011094|4|0|0|2|2002190336|0|||0|0|516385.586|297037.766|95.261|73|0|0|0|2022-01-30 16:08:52.650577+01
13|1643555478.124758|2022-01-30 16:11:18.124758+01|16500|test|33|4592467|0|3616168|15986293|104677962|4600556|100011094|4|0|0|2|2002190336|0|||0|0|548411.572|309464.552|95.261|75|0|0|0|2022-01-30 16:08:52.650577+01
14|1643555479.157200|2022-01-30 16:11:19.1572+01|16500|test|33|4973950|0|3814480|17314269|105059637|4982229|100011094|4|0|0|2|2002190336|0|||0|0|580436.683|321871.385|95.261|77|0|0|0|2022-01-30 16:08:52.650577+01
15|1643555480.188862|2022-01-30 16:11:20.188862+01|16500|test|33|5356838|0|4013770|18646887|105442717|5365307|100011094|4|0|0|2|2002190336|0|||0|0|612462.514|334225.174|95.261|79|0|0|0|2022-01-30 16:08:52.650577+01
16|1643555481.221121|2022-01-30 16:11:21.221121+01|16500|test|33|5740790|0|4212740|19984081|105826861|5749449|100011094|4|0|0|2|2002190336|0|||0|0|644488.35|346508.706|95.261|81|0|0|0|2022-01-30 16:08:52.650577+01
17|1643555482.253443|2022-01-30 16:11:22.253443+01|16500|test|33|6315363|0|4511161|21984308|106401626|6324212|100011094|4|0|0|2|2002190336|0|||0|0|692516.403|364786.683|95.261|83|0|0|0|2022-01-30 16:08:52.650577+01
18|1643555483.286037|2022-01-30 16:11:23.286037+01|16500|test|33|6702024|0|4712065|23330404|106788479|6711063|100011094|4|0|0|2|2002190336|0|||0|0|724542.819|376974.798|95.261|85|0|0|0|2022-01-30 16:08:52.650577+01
19|1643555484.318954|2022-01-30 16:11:24.318954+01|16500|test|33|7087199|0|4912420|24671105|107173846|7096428|100011094|4|0|0|2|2002190336|0|||0|0|756569.274|389102.755|95.261|87|0|0|0|2022-01-30 16:08:52.650577+01
20|1643555485.351656|2022-01-30 16:11:25.351656+01|16500|test|33|7476041|0|5113779|26025470|107562880|7485460|100011094|4|0|0|2|2002190336|0|||0|0|788595.635|401247.921|95.261|89|0|0|0|2022-01-30 16:08:52.650577+01
21|1643555486.386797|2022-01-30 16:11:26.386797+01|16500|test|33|7865238|0|5315846|27380547|107952269|7874847|100011094|4|0|0|2|2002190336|0|||0|0|820622.293|413380.648|95.261|91|0|0|0|2022-01-30 16:08:52.650577+01
22|1643555487.420140|2022-01-30 16:11:27.42014+01|16500|test|33|8254725|0|5518121|28736576|108341948|8264524|100011094|4|0|0|2|2002190336|0|||0|0|852649.36|425476.252|95.261|93|0|0|0|2022-01-30 16:08:52.650577+01
23|1643555488.452535|2022-01-30 16:11:28.452535+01|16500|test|33|8646205|0|5721480|30099493|108733620|8656194|100011094|4|0|0|2|2002190336|0|||0|0|884675.368|437594.926|95.261|95|0|0|0|2022-01-30 16:08:52.650577+01
24|1643555489.485261|2022-01-30 16:11:29.485261+01|16500|test|33|9037391|0|5924399|31461674|109124998|9047570|100011094|4|0|0|2|2002190336|0|||0|0|916701.632|449619.254|95.261|97|0|0|0|2022-01-30 16:08:52.650577+01
25|1643555490.517548|2022-01-30 16:11:30.517548+01|16500|test|33|9426460|0|6126618|32816087|109514259|9436829|100011094|4|0|0|2|2002190336|0|||0|0|948728.132|461565.889|95.261|99|0|0|0|2022-01-30 16:08:52.650577+01
26|1643555491.550383|2022-01-30 16:11:31.550383+01|16500|test|33|9816448|0|6329235|34173778|109904439|9827007|100011094|4|0|0|2|2002190336|0|||0|0|980755.039|473500.143|95.261|101|0|0|0|2022-01-30 16:08:52.650577+01
27|1643555492.583484|2022-01-30 16:11:32.583484+01|16500|test|33|10207606|0|6532132|35535869|110295789|10218355|100011094|4|0|0|2|2002190336|0|||0|0|1012781.387|485467.95|95.261|103|0|0|0|2022-01-30 16:08:52.650577+01
28|1643555493.616380|2022-01-30 16:11:33.61638+01|16500|test|33|10600707|0|6736219|36904542|110689082|10611646|100011094|4|0|0|2|2002190336|0|||0|0|1044808.169|497436.568|95.261|105|0|0|0|2022-01-30 16:08:52.650577+01
29|1643555494.648698|2022-01-30 16:11:34.648698+01|16500|test|33|10990987|0|6939784|38262453|111079554|11002116|100011094|4|0|0|2|2002190336|0|||0|0|1076834.548|509316.542|95.261|107|0|0|0|2022-01-30 16:08:52.650577+01
30|1643555495.681319|2022-01-30 16:11:35.681319+01|16500|test|33|11384843|0|7144447|39633570|111473602|11396162|100011094|4|0|0|2|2002190336|0|||0|0|1108860.877|521286.123|95.261|109|0|0|0|2022-01-30 16:08:52.650577+01
31|1643555496.714911|2022-01-30 16:11:36.714911+01|16500|test|33|11779443|0|7349073|41007700|111868394|11790952|100011094|4|0|0|2|2002190336|0|||0|0|1140887.286|533232.871|95.261|111|0|0|0|2022-01-30 16:08:52.650577+01
32|1643555497.747457|2022-01-30 16:11:37.747457+01|16500|test|33|12218357|0|7577106|42535679|112307500|12230056|100011094|4|0|0|2|2002190336|0|||0|0|1176413.846|546515.44|95.261|113|0|0|0|2022-01-30 16:08:52.650577+01
33|1643555498.780307|2022-01-30 16:11:38.780307+01|16500|test|33|12765921|0|7861227|44442170|112855256|12777810|100011094|4|0|0|2|2002190336|0|||0|0|1220941.579|563060.387|95.261|115|0|0|0|2022-01-30 16:08:52.650577+01
34|1643555499.812913|2022-01-30 16:11:39.812913+01|16500|test|33|13162517|0|8067501|45822636|113252044|13174596|100011094|4|0|0|2|2002190336|0|||0|0|1252967.516|575014.93|95.261|117|0|0|0|2022-01-30 16:08:52.650577+01
35|1643555500.845626|2022-01-30 16:11:40.845626+01|16500|test|33|13558124|0|8272546|47200375|113647843|13570393|100011094|4|0|0|2|2002190336|0|||0|0|1284994.072|586892.249|95.261|119|0|0|0|2022-01-30 16:08:52.650577+01
36|1643555501.877874|2022-01-30 16:11:41.877874+01|16500|test|33|13950988|0|8477407|48567326|114040899|13963447|100011094|4|0|0|2|2002190336|0|||0|0|1317020.304|598704.723|95.261|121|0|0|0|2022-01-30 16:08:52.650577+01
37|1643555502.909817|2022-01-30 16:11:42.909817+01|16500|test|33|14347152|0|8682947|49946798|114437255|14359801|100011094|4|0|0|2|2002190336|0|||0|0|1349045.842|610548.432|95.261|123|0|0|0|2022-01-30 16:08:52.650577+01
38|1643555503.942075|2022-01-30 16:11:43.942075+01|16500|test|33|14742669|0|8888569|51323600|114832964|14755508|100011094|4|0|0|2|2002190336|0|||0|0|1381072.391|622397.784|95.261|125|0|0|0|2022-01-30 16:08:52.650577+01
39|1643555504.974608|2022-01-30 16:11:44.974608+01|16500|test|33|15140998|0|9095411|52710430|115231485|15154027|100011094|4|0|0|2|2002190336|0|||0|0|1413098.969|634268.272|95.261|127|0|0|0|2022-01-30 16:08:52.650577+01
40|1643555506.007372|2022-01-30 16:11:46.007372+01|16500|test|33|15538529|0|9301454|54094867|115629208|15551748|100011094|4|0|0|2|2002190336|0|||0|0|1445125.569|646108.557|95.261|129|0|0|0|2022-01-30 16:08:52.650577+01
41|1643555507.039692|2022-01-30 16:11:47.039692+01|16500|test|33|15934415|0|9507163|55473058|116025286|15947824|100011094|4|0|0|2|2002190336|0|||0|0|1477151.903|657936.346|95.261|131|0|0|0|2022-01-30 16:08:52.650577+01
42|1643555508.072398|2022-01-30 16:11:48.072398+01|16500|test|33|16332168|0|9713768|56857821|116423231|16345767|100011094|4|0|0|2|2002190336|0|||0|0|1509177.544|669804.92|95.261|133|0|0|0|2022-01-30 16:08:52.650577+01
43|1643555509.104904|2022-01-30 16:11:49.104904+01|16500|test|33|16731992|0|9921325|58249916|116823247|16745781|100011094|4|0|0|2|2002190336|0|||0|0|1541203.56|681713.324|95.261|135|0|0|0|2022-01-30 16:08:52.650577+01
44|1643555510.137072|2022-01-30 16:11:50.137072+01|16500|test|33|17131154|0|10128197|59640048|117222601|17145133|100011094|4|0|0|2|2002190336|0|||0|0|1573229.351|693571.36|95.261|137|0|0|0|2022-01-30 16:08:52.650577+01
45|1643555511.169381|2022-01-30 16:11:51.169381+01|16500|test|33|17529902|0|10335250|61028343|117621541|17544071|100011094|4|0|0|2|2002190336|0|||0|0|1605255.177|705415.356|95.261|139|0|0|0|2022-01-30 16:08:52.650577+01
46|1643555512.201369|2022-01-30 16:11:52.201369+01|16500|test|33|17928213|0|10542291|62414902|118020044|17942572|100011094|4|0|0|2|2002190336|0|||0|0|1637281.169|717244.37|95.261|141|0|0|0|2022-01-30 16:08:52.650577+01
47|1643555513.234175|2022-01-30 16:11:53.234175+01|16500|test|33|18325700|0|10748401|63799096|118417723|18340249|100011094|4|0|0|2|2002190336|0|||0|0|1669307.87|729025.92|95.261|143|0|0|0|2022-01-30 16:08:52.650577+01
48|1643555514.267608|2022-01-30 16:11:54.267608+01|16500|test|33|18926508|0|11059778|65891307|119018723|18941247|100011094|4|0|0|2|2002190336|0|||0|0|1717336.197|746823.362|95.261|145|0|0|0|2022-01-30 16:08:52.650577+01
49|1643555515.299234|2022-01-30 16:11:55.299234+01|16500|test|33|19323874|0|11266182|67274723|119416281|19338803|100011094|4|0|0|2|2002190336|0|||0|0|1749362.033|758589.363|95.261|147|0|0|0|2022-01-30 16:08:52.650577+01
50|1643555516.331509|2022-01-30 16:11:56.331509+01|16500|test|33|19719817|0|11471407|68653626|119812416|19734936|100011094|4|0|0|2|2002190336|0|||0|0|1781388.312|770277.501|95.261|149|0|0|0|2022-01-30 16:08:52.650577+01
51|1643555517.363810|2022-01-30 16:11:57.36381+01|16500|test|33|20117429|0|11677402|70038435|120210220|20132738|100011094|4|0|0|2|2002190336|0|||0|0|1813414.273|782017.54|95.261|151|0|0|0|2022-01-30 16:08:52.650577+01
52|1643555518.396670|2022-01-30 16:11:58.39667+01|16500|test|33|20519003|0|11885804|71436685|120611986|20534502|100011094|4|0|0|2|2002190336|0|||0|0|1845440.697|793874.857|95.261|153|0|0|0|2022-01-30 16:08:52.650577+01
53|1643555519.428926|2022-01-30 16:11:59.428926+01|16500|test|33|20917174|0|12092490|72823039|121010349|20932863|100011094|4|0|0|2|2002190336|0|||0|0|1877466.552|805629.748|95.261|155|0|0|0|2022-01-30 16:08:52.650577+01
54|1643555520.460843|2022-01-30 16:12:00.460843+01|16500|test|33|21315453|0|12299536|74209465|121408820|21331332|100011094|4|0|0|2|2002190336|0|||0|0|1909492.329|817396.08|95.261|157|0|0|0|2022-01-30 16:08:52.650577+01
55|1643555521.492784|2022-01-30 16:12:01.492784+01|16500|test|33|21709699|0|12504306|75582035|121803258|21725768|100011094|4|0|0|2|2002190336|0|||0|0|1941518.283|829010.77|95.261|159|0|0|0|2022-01-30 16:08:52.650577+01
56|1643555522.525410|2022-01-30 16:12:02.52541+01|16500|test|33|22109431|0|12711474|76974151|122203182|22125690|100011094|4|0|0|2|2002190336|0|||0|0|1973544.542|840783.617|95.261|161|0|0|0|2022-01-30 16:08:52.650577+01
57|1643555523.557719|2022-01-30 16:12:03.557719+01|16500|test|33|22508381|0|12918493|78363324|122603593|22524842|100011094|4|0|0|2|2002190336|0|||0|0|2005570.826|852552.562|95.261|163|0|0|0|2022-01-30 16:08:52.650577+01
58|1643555524.590723|2022-01-30 16:12:04.590723+01|16500|test|33|22909871|0|13126842|79761291|123005275|22926522|100011094|4|0|0|2|2002190336|0|||0|0|2037597.058|864394.731|95.261|165|0|0|0|2022-01-30 16:08:52.650577+01
59|1643555525.623295|2022-01-30 16:12:05.623295+01|16500|test|33|23309751|0|13334504|81153505|123405347|23326592|100011094|4|0|0|2|2002190336|0|||0|0|2069622.458|876162.537|95.261|167|0|0|0|2022-01-30 16:08:52.650577+01
60|1643555526.654748|2022-01-30 16:12:06.654748+01|16500|test|33|23709283|0|13542104|82544389|123805071|23726314|100011094|4|0|0|2|2002190336|0|||0|0|2101647.807|887898.919|95.261|169|0|0|0|2022-01-30 16:08:52.650577+01
61|1643555527.687450|2022-01-30 16:12:07.68745+01|16500|test|33|24112446|0|13751342|83948159|124208426|24129667|100011094|4|0|0|2|2002190336|0|||0|0|2133673.3|899753.654|95.261|171|0|0|0|2022-01-30 16:08:52.650577+01
62|1643555528.719670|2022-01-30 16:12:08.71967+01|16500|test|33|24513871|0|13958805|85346752|124610043|24531282|100011094|4|0|0|2|2002190336|0|||0|0|2165698.351|911534.614|95.261|173|0|0|0|2022-01-30 16:08:52.650577+01
