run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649131920.320124|2022-04-05 06:12:00.320124+02|16431|test|1|45|0|836084|114267|100019605|1506|100011094|4|0|0|2|2002190336|0|||0|0|161448.014|161386.232|91.361|8|0|0|0|2022-04-05 06:09:18.614474+02
1|1649131921.329365|2022-04-05 06:12:01.329365+02|16431|test|17|19923|0|872544|164805|100103156|25567|100011094|4|0|0|2|2002190336|0|||0|0|173645.779|172714.867|91.361|35|0|0|0|2022-04-05 06:09:18.614474+02
2|1649131922.349353|2022-04-05 06:12:02.349353+02|16431|test|17|53975|0|931492|242421|100137400|59809|100011094|4|0|0|2|2002190336|0|||0|0|193683.478|191477.087|91.361|37|0|0|0|2022-04-05 06:09:18.614474+02
3|1649131923.370346|2022-04-05 06:12:03.370346+02|16431|test|17|80923|0|978122|303939|100164540|86947|100011094|4|0|0|2|2002190336|0|||0|0|209711.7|206481.303|91.361|39|0|0|0|2022-04-05 06:09:18.614474+02
4|1649131924.399868|2022-04-05 06:12:04.399868+02|16431|test|17|103243|0|1016671|355026|100187052|109457|100011094|4|0|0|2|2002190336|0|||0|0|225759.043|221707.18|91.361|41|0|0|0|2022-04-05 06:09:18.614474+02
5|1649131925.423904|2022-04-05 06:12:05.423904+02|16431|test|17|124657|0|1053766|403943|100208658|131061|100011094|4|0|0|2|2002190336|0|||0|0|241802.479|236919.797|91.361|43|0|0|0|2022-04-05 06:09:18.614474+02
6|1649131926.455809|2022-04-05 06:12:06.455809+02|16431|test|17|147960|0|1094108|457169|100232153|154554|100011094|4|0|0|2|2002190336|0|||0|0|257844.039|252021.835|91.361|45|0|0|0|2022-04-05 06:09:18.614474+02
7|1649131927.497699|2022-04-05 06:12:07.497699+02|16431|test|17|173080|0|1137632|514481|100257465|179864|100011094|4|0|0|2|2002190336|0|||0|0|273908.417|267027.606|91.361|47|0|0|0|2022-04-05 06:09:18.614474+02
8|1649131928.519884|2022-04-05 06:12:08.519884+02|16431|test|17|197155|0|1179305|569464|100281732|204129|100011094|4|0|0|2|2002190336|0|||0|0|289942.821|282075.969|91.361|49|0|0|0|2022-04-05 06:09:18.614474+02
9|1649131929.541620|2022-04-05 06:12:09.54162+02|16431|test|17|219526|0|1218074|620535|100304295|226690|100011094|4|0|0|2|2002190336|0|||0|0|305991.61|297189.021|91.361|51|0|0|0|2022-04-05 06:09:18.614474+02
10|1649131930.564706|2022-04-05 06:12:10.564706+02|16431|test|17|240436|0|1254118|668487|100325397|247790|100011094|4|0|0|2|2002190336|0|||0|0|322038.44|312420.057|91.361|53|0|0|0|2022-04-05 06:09:18.614474+02
11|1649131931.585530|2022-04-05 06:12:11.58553+02|16431|test|17|259722|0|1287428|712677|100344875|267266|100011094|4|0|0|2|2002190336|0|||0|0|338085.57|327730.542|91.361|55|0|0|0|2022-04-05 06:09:18.614474+02
12|1649131932.606392|2022-04-05 06:12:12.606392+02|16431|test|17|278605|0|1320136|755857|100363950|286339|100011094|4|0|0|2|2002190336|0|||0|0|354127.486|343061.016|91.361|57|0|0|0|2022-04-05 06:09:18.614474+02
13|1649131933.626827|2022-04-05 06:12:13.626827+02|16431|test|17|297835|0|1353466|799803|100383372|305759|100011094|4|0|0|2|2002190336|0|||0|0|370187.83|358368.487|91.361|59|0|0|0|2022-04-05 06:09:18.614474+02
14|1649131934.652412|2022-04-05 06:12:14.652412+02|16431|test|17|316825|0|1386365|843220|100402554|324939|100011094|4|0|0|2|2002190336|0|||0|0|386234.869|373714.237|91.361|61|0|0|0|2022-04-05 06:09:18.614474+02
15|1649131935.673651|2022-04-05 06:12:15.673651+02|16431|test|17|335797|0|1419118|886711|100421718|344101|100011094|4|0|0|2|2002190336|0|||0|0|402278.772|389015.411|91.361|63|0|0|0|2022-04-05 06:09:18.614474+02
16|1649131936.694652|2022-04-05 06:12:16.694652+02|16431|test|17|355105|0|1452648|930769|100441218|363599|100011094|4|0|0|2|2002190336|0|||0|0|418321.719|404304.938|91.361|65|0|0|0|2022-04-05 06:09:18.614474+02
17|1649131937.715584|2022-04-05 06:12:17.715584+02|16431|test|17|375210|0|1487458|976735|100461515|383894|100011094|4|0|0|2|2002190336|0|||0|0|434363.954|419572.246|91.361|67|0|0|0|2022-04-05 06:09:18.614474+02
18|1649131938.738562|2022-04-05 06:12:18.738562+02|16431|test|17|395416|0|1522402|1022971|100481913|404290|100011094|4|0|0|2|2002190336|0|||0|0|450425.584|434843.765|91.361|69|0|0|0|2022-04-05 06:09:18.614474+02
19|1649131939.760682|2022-04-05 06:12:19.760682+02|16431|test|17|414755|0|1555756|1067329|100501444|423819|100011094|4|0|0|2|2002190336|0|||0|0|466473.931|450156.045|91.361|71|0|0|0|2022-04-05 06:09:18.614474+02
20|1649131940.782062|2022-04-05 06:12:20.782062+02|16431|test|17|434506|0|1589914|1112531|100521387|443760|100011094|4|0|0|2|2002190336|0|||0|0|482538.894|465423.589|91.361|73|0|0|0|2022-04-05 06:09:18.614474+02
21|1649131941.804145|2022-04-05 06:12:21.804145+02|16431|test|17|454044|0|1623794|1157159|100541117|463488|100011094|4|0|0|2|2002190336|0|||0|0|498581.481|480736.906|91.361|75|0|0|0|2022-04-05 06:09:18.614474+02
22|1649131942.826980|2022-04-05 06:12:22.82698+02|16431|test|17|473914|0|1658215|1202574|100561179|483548|100011094|4|0|0|2|2002190336|0|||0|0|514629.899|495933.639|91.361|77|0|0|0|2022-04-05 06:09:18.614474+02
23|1649131943.851347|2022-04-05 06:12:23.851347+02|16431|test|17|494351|0|1693462|1249431|100581808|504175|100011094|4|0|0|2|2002190336|0|||0|0|530685.736|511179.981|91.361|79|0|0|0|2022-04-05 06:09:18.614474+02
24|1649131944.874290|2022-04-05 06:12:24.87429+02|16431|test|17|520546|0|1738764|1309265|100608195|530560|100011094|4|0|0|2|2002190336|0|||0|0|551242.122|530708.342|91.361|81|0|0|0|2022-04-05 06:09:18.614474+02
25|1649131945.897296|2022-04-05 06:12:25.897296+02|16431|test|17|544628|0|1780566|1364147|100632469|554832|100011094|4|0|0|2|2002190336|0|||0|0|570790.561|549349.238|91.361|83|0|0|0|2022-04-05 06:09:18.614474+02
26|1649131946.918120|2022-04-05 06:12:26.91812+02|16431|test|17|564338|0|1814624|1409285|100652371|574732|100011094|4|0|0|2|2002190336|0|||0|0|586848.627|564620.438|91.361|85|0|0|0|2022-04-05 06:09:18.614474+02
27|1649131947.939920|2022-04-05 06:12:27.93992+02|16431|test|17|584523|0|1849511|1455494|100672748|595107|100011094|4|0|0|2|2002190336|0|||0|0|602900.081|579917.075|91.361|87|0|0|0|2022-04-05 06:09:18.614474+02
28|1649131948.961597|2022-04-05 06:12:28.961597+02|16431|test|17|604479|0|1884015|1501170|100692896|615253|100011094|4|0|0|2|2002190336|0|||0|0|618938.435|595177.033|91.361|89|0|0|0|2022-04-05 06:09:18.614474+02
29|1649131949.982784|2022-04-05 06:12:29.982784+02|16431|test|17|623755|0|1917524|1545121|100712364|634719|100011094|4|0|0|2|2002190336|0|||0|0|634981.745|610476.043|91.361|91|0|0|0|2022-04-05 06:09:18.614474+02
30|1649131951.003598|2022-04-05 06:12:31.003598+02|16431|test|17|643351|0|1951564|1589821|100732152|654505|100011094|4|0|0|2|2002190336|0|||0|0|651018.997|625773.083|91.361|93|0|0|0|2022-04-05 06:09:18.614474+02
31|1649131952.028455|2022-04-05 06:12:32.028455+02|16431|test|17|663200|0|1985949|1635188|100752193|674544|100011094|4|0|0|2|2002190336|0|||0|0|667067.539|641079.64|91.361|95|0|0|0|2022-04-05 06:09:18.614474+02
32|1649131953.050901|2022-04-05 06:12:33.050901+02|16431|test|17|683352|0|2020915|1681186|100772537|694886|100011094|4|0|0|2|2002190336|0|||0|0|683112.087|656333.835|91.361|97|0|0|0|2022-04-05 06:09:18.614474+02
33|1649131954.074173|2022-04-05 06:12:34.074173+02|16431|test|17|703337|0|2055501|1726896|100792714|715061|100011094|4|0|0|2|2002190336|0|||0|0|699158.941|671578.463|91.361|99|0|0|0|2022-04-05 06:09:18.614474+02
34|1649131955.096944|2022-04-05 06:12:35.096944+02|16431|test|17|724011|0|2091240|1774209|100813580|735925|100011094|4|0|0|2|2002190336|0|||0|0|715206.107|686778.791|91.361|101|0|0|0|2022-04-05 06:09:18.614474+02
35|1649131956.118291|2022-04-05 06:12:36.118291+02|16431|test|17|743543|0|2125034|1818899|100833304|755647|100011094|4|0|0|2|2002190336|0|||0|0|731288.229|701975.677|91.361|103|0|0|0|2022-04-05 06:09:18.614474+02
36|1649131957.140246|2022-04-05 06:12:37.140246+02|16431|test|17|763843|0|2160153|1865336|100853796|776137|100011094|4|0|0|2|2002190336|0|||0|0|747337.487|717270.093|91.361|105|0|0|0|2022-04-05 06:09:18.614474+02
37|1649131958.180841|2022-04-05 06:12:38.180841+02|16431|test|17|784198|0|2195392|1911873|100874343|796682|100011094|4|0|0|2|2002190336|0|||0|0|763406.36|732529.247|91.361|107|0|0|0|2022-04-05 06:09:18.614474+02
38|1649131959.202443|2022-04-05 06:12:39.202443+02|16431|test|17|805018|0|2231314|1959587|100895355|817692|100011094|4|0|0|2|2002190336|0|||0|0|779447.803|747751.219|91.361|109|0|0|0|2022-04-05 06:09:18.614474+02
39|1649131960.228595|2022-04-05 06:12:40.228595+02|16431|test|17|825293|0|2266392|2005965|100915822|838157|100011094|4|0|0|2|2002190336|0|||0|0|795484.98|762977.978|91.361|111|0|0|0|2022-04-05 06:09:18.614474+02
40|1649131961.250648|2022-04-05 06:12:41.250648+02|16431|test|17|846261|0|2302732|2053853|100936982|859315|100011094|4|0|0|2|2002190336|0|||0|0|811536.628|778195.954|91.361|113|0|0|0|2022-04-05 06:09:18.614474+02
41|1649131962.271555|2022-04-05 06:12:42.271555+02|16431|test|17|866485|0|2337847|2099990|100957398|879729|100011094|4|0|0|2|2002190336|0|||0|0|827572.079|793446.089|91.361|115|0|0|0|2022-04-05 06:09:18.614474+02
42|1649131963.293631|2022-04-05 06:12:43.293631+02|16431|test|17|887517|0|2374326|2147995|100978622|900951|100011094|4|0|0|2|2002190336|0|||0|0|843615.268|808653.96|91.361|117|0|0|0|2022-04-05 06:09:18.614474+02
43|1649131964.314738|2022-04-05 06:12:44.314738+02|16431|test|17|908215|0|2410189|2195280|100999512|921839|100011094|4|0|0|2|2002190336|0|||0|0|859655.09|823869.695|91.361|119|0|0|0|2022-04-05 06:09:18.614474+02
44|1649131965.336776|2022-04-05 06:12:45.336776+02|16431|test|17|928831|0|2445786|2242479|101020306|942632|100011094|4|0|0|2|2002190336|0|||0|0|875700.425|839115.595|91.361|120|0|0|0|2022-04-05 06:09:18.614474+02
45|1649131966.347816|2022-04-05 06:12:46.347816+02|16431|test|17|949620|0|2481698|2290139|101042573|963636|100011094|4|0|0|2|2002190336|0|||0|0|891731.155|854255.46|91.361|123|0|0|0|2022-04-05 06:09:18.614474+02
46|1649131967.369583|2022-04-05 06:12:47.369583+02|16431|test|17|970151|0|2517306|2337011|101063296|984357|100011094|4|0|0|2|2002190336|0|||0|0|907771.402|869465.218|91.361|125|0|0|0|2022-04-05 06:09:18.614474+02
47|1649131968.395871|2022-04-05 06:12:48.395871+02|16431|test|17|990647|0|2552756|2383901|101083984|1005043|100011094|4|0|0|2|2002190336|0|||0|0|923815.831|884671.012|91.361|127|0|0|0|2022-04-05 06:09:18.614474+02
48|1649131969.417211|2022-04-05 06:12:49.417211+02|16431|test|17|1016045|0|2596700|2441905|101109574|1030631|100011094|4|0|0|2|2002190336|0|||0|0|943360.591|903237.401|91.361|129|0|0|0|2022-04-05 06:09:18.614474+02
49|1649131970.448167|2022-04-05 06:12:50.448167+02|16431|test|17|1042364|0|2642258|2501979|101136085|1057140|100011094|4|0|0|2|2002190336|0|||0|0|963922.667|922744.112|91.361|131|0|0|0|2022-04-05 06:09:18.614474+02
50|1649131971.470459|2022-04-05 06:12:51.470459+02|16431|test|17|1063162|0|2678326|2549459|101157075|1078128|100011094|4|0|0|2|2002190336|0|||0|0|979977.854|937954.721|91.361|133|0|0|0|2022-04-05 06:09:18.614474+02
