run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649131920.324590|2022-04-05 06:12:00.32459+02|B/11560000|26|10|9053272|4845|201060|2779517|26789|42435090|0|290255188|2022-04-05 01:26:36.968228+02
1|1649131921.343950|2022-04-05 06:12:01.34395+02|B/11567778|26|10|9053272|4845|201060|2779657|26790|42435090|0|290302747|2022-04-05 01:26:36.968228+02
2|1649131922.364645|2022-04-05 06:12:02.364645+02|B/11567778|26|10|9053272|4845|201060|2779715|26790|42435090|0|290350443|2022-04-05 01:26:36.968228+02
3|1649131923.392423|2022-04-05 06:12:03.392423+02|B/11567778|26|10|9053272|4845|201060|2779716|26790|42435090|0|290397175|2022-04-05 01:26:36.968228+02
4|1649131924.415194|2022-04-05 06:12:04.415194+02|B/11567778|26|10|9053272|4845|201060|2779717|26790|42435090|0|290435795|2022-04-05 01:26:36.968228+02
5|1649131925.439102|2022-04-05 06:12:05.439102+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290472929|2022-04-05 01:26:36.968228+02
6|1649131926.490463|2022-04-05 06:12:06.490463+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290513356|2022-04-05 01:26:36.968228+02
7|1649131927.513058|2022-04-05 06:12:07.513058+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290556919|2022-04-05 01:26:36.968228+02
8|1649131928.535020|2022-04-05 06:12:08.53502+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290598725|2022-04-05 01:26:36.968228+02
9|1649131929.557871|2022-04-05 06:12:09.557871+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290637513|2022-04-05 01:26:36.968228+02
10|1649131930.579540|2022-04-05 06:12:10.57954+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290680123|2022-04-05 01:26:36.968228+02
11|1649131931.600849|2022-04-05 06:12:11.600849+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290713431|2022-04-05 01:26:36.968228+02
12|1649131932.621237|2022-04-05 06:12:12.621237+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290746579|2022-04-05 01:26:36.968228+02
13|1649131933.642546|2022-04-05 06:12:13.642546+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290779148|2022-04-05 01:26:36.968228+02
14|1649131934.667450|2022-04-05 06:12:14.66745+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290812815|2022-04-05 01:26:36.968228+02
15|1649131935.688950|2022-04-05 06:12:15.68895+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290845704|2022-04-05 01:26:36.968228+02
16|1649131936.709575|2022-04-05 06:12:16.709575+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290879455|2022-04-05 01:26:36.968228+02
17|1649131937.730666|2022-04-05 06:12:17.730666+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290913830|2022-04-05 01:26:36.968228+02
18|1649131938.753753|2022-04-05 06:12:18.753753+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290949145|2022-04-05 01:26:36.968228+02
19|1649131939.776223|2022-04-05 06:12:19.776223+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|290982538|2022-04-05 01:26:36.968228+02
20|1649131940.797075|2022-04-05 06:12:20.797075+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291023003|2022-04-05 01:26:36.968228+02
21|1649131941.821272|2022-04-05 06:12:21.821272+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291056584|2022-04-05 01:26:36.968228+02
22|1649131942.841935|2022-04-05 06:12:22.841935+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291091624|2022-04-05 01:26:36.968228+02
23|1649131943.866642|2022-04-05 06:12:23.866642+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291127554|2022-04-05 01:26:36.968228+02
24|1649131944.891074|2022-04-05 06:12:24.891074+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291162522|2022-04-05 01:26:36.968228+02
25|1649131945.912427|2022-04-05 06:12:25.912427+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291196898|2022-04-05 01:26:36.968228+02
26|1649131946.933677|2022-04-05 06:12:26.933677+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291231167|2022-04-05 01:26:36.968228+02
27|1649131947.955074|2022-04-05 06:12:27.955074+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291265702|2022-04-05 01:26:36.968228+02
28|1649131948.976983|2022-04-05 06:12:28.976983+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291300374|2022-04-05 01:26:36.968228+02
29|1649131949.997982|2022-04-05 06:12:29.997982+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291334015|2022-04-05 01:26:36.968228+02
30|1649131951.018898|2022-04-05 06:12:31.018898+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291375299|2022-04-05 01:26:36.968228+02
31|1649131952.043776|2022-04-05 06:12:32.043776+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291409634|2022-04-05 01:26:36.968228+02
32|1649131953.068546|2022-04-05 06:12:33.068546+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291444161|2022-04-05 01:26:36.968228+02
33|1649131954.089721|2022-04-05 06:12:34.089721+02|B/11567778|26|10|9053272|4845|201060|2779722|26790|42435090|0|291479421|2022-04-05 01:26:36.968228+02
