run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
77|1642556171.258187|2022-01-19 02:36:11.258187+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|49626123|2022-01-19 00:09:40.464202+01
78|1642556172.286327|2022-01-19 02:36:12.286327+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|49891710|2022-01-19 00:09:40.464202+01
79|1642556173.315905|2022-01-19 02:36:13.315905+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|50156657|2022-01-19 00:09:40.464202+01
80|1642556174.344641|2022-01-19 02:36:14.344641+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|50420057|2022-01-19 00:09:40.464202+01
81|1642556175.373203|2022-01-19 02:36:15.373203+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|50684176|2022-01-19 00:09:40.464202+01
82|1642556176.402115|2022-01-19 02:36:16.402115+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|50952131|2022-01-19 00:09:40.464202+01
83|1642556177.431242|2022-01-19 02:36:17.431242+01|21/D7482508|9|6|5044845|299|29739935|1438756|14186|68427355|0|51220695|2022-01-19 00:09:40.464202+01
84|1642556178.460915|2022-01-19 02:36:18.460915+01|21/D7482508|9|6|5044845|299|29739935|1438759|14186|68427355|0|51490125|2022-01-19 00:09:40.464202+01
85|1642556179.489353|2022-01-19 02:36:19.489353+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|51760565|2022-01-19 00:09:40.464202+01
86|1642556180.518083|2022-01-19 02:36:20.518083+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|52025649|2022-01-19 00:09:40.464202+01
87|1642556181.546207|2022-01-19 02:36:21.546207+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|52290141|2022-01-19 00:09:40.464202+01
88|1642556182.574679|2022-01-19 02:36:22.574679+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|52555599|2022-01-19 00:09:40.464202+01
89|1642556183.603239|2022-01-19 02:36:23.603239+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|52822465|2022-01-19 00:09:40.464202+01
90|1642556184.632447|2022-01-19 02:36:24.632447+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|53088564|2022-01-19 00:09:40.464202+01
91|1642556185.661632|2022-01-19 02:36:25.661632+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|53353601|2022-01-19 00:09:40.464202+01
92|1642556186.690811|2022-01-19 02:36:26.690811+01|21/D7482508|9|6|5044845|299|29739935|1438857|14186|68427355|0|53620460|2022-01-19 00:09:40.464202+01
93|1642556187.718900|2022-01-19 02:36:27.7189+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|53888361|2022-01-19 00:09:40.464202+01
94|1642556188.747476|2022-01-19 02:36:28.747476+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|54154088|2022-01-19 00:09:40.464202+01
95|1642556189.776779|2022-01-19 02:36:29.776779+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|54417298|2022-01-19 00:09:40.464202+01
96|1642556190.804558|2022-01-19 02:36:30.804558+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|54681998|2022-01-19 00:09:40.464202+01
97|1642556191.833019|2022-01-19 02:36:31.833019+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|54948566|2022-01-19 00:09:40.464202+01
98|1642556192.861886|2022-01-19 02:36:32.861886+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|55214307|2022-01-19 00:09:40.464202+01
99|1642556193.891177|2022-01-19 02:36:33.891177+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|55478476|2022-01-19 00:09:40.464202+01
100|1642556194.919910|2022-01-19 02:36:34.91991+01|21/D7482508|9|6|5044845|299|29739935|1438916|14186|68427355|0|55746548|2022-01-19 00:09:40.464202+01
101|1642556195.948504|2022-01-19 02:36:35.948504+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|56015704|2022-01-19 00:09:40.464202+01
102|1642556196.977343|2022-01-19 02:36:36.977343+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|56283290|2022-01-19 00:09:40.464202+01
103|1642556198.006373|2022-01-19 02:36:38.006373+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|56548674|2022-01-19 00:09:40.464202+01
104|1642556199.034446|2022-01-19 02:36:39.034446+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|56812518|2022-01-19 00:09:40.464202+01
105|1642556200.062574|2022-01-19 02:36:40.062574+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|57077231|2022-01-19 00:09:40.464202+01
106|1642556201.091775|2022-01-19 02:36:41.091775+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|57343357|2022-01-19 00:09:40.464202+01
107|1642556202.119736|2022-01-19 02:36:42.119736+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|57608749|2022-01-19 00:09:40.464202+01
108|1642556203.148976|2022-01-19 02:36:43.148976+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|57821422|2022-01-19 00:09:40.464202+01
109|1642556204.177380|2022-01-19 02:36:44.17738+01|21/D7482508|9|6|5044845|299|29739935|1438920|14186|68427355|0|58091185|2022-01-19 00:09:40.464202+01
110|1642556205.205171|2022-01-19 02:36:45.205171+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|58362039|2022-01-19 00:09:40.464202+01
111|1642556206.233334|2022-01-19 02:36:46.233334+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|58629059|2022-01-19 00:09:40.464202+01
112|1642556207.262011|2022-01-19 02:36:47.262011+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|58894706|2022-01-19 00:09:40.464202+01
113|1642556208.290771|2022-01-19 02:36:48.290771+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|59157360|2022-01-19 00:09:40.464202+01
114|1642556209.319821|2022-01-19 02:36:49.319821+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|59421358|2022-01-19 00:09:40.464202+01
115|1642556210.348872|2022-01-19 02:36:50.348872+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|59688235|2022-01-19 00:09:40.464202+01
116|1642556211.377836|2022-01-19 02:36:51.377836+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|59955695|2022-01-19 00:09:40.464202+01
117|1642556212.406949|2022-01-19 02:36:52.406949+01|21/D7482508|9|6|5044845|299|29739935|1438930|14186|68427355|0|60222134|2022-01-19 00:09:40.464202+01
118|1642556213.436855|2022-01-19 02:36:53.436855+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|60491907|2022-01-19 00:09:40.464202+01
119|1642556214.466213|2022-01-19 02:36:54.466213+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|60759415|2022-01-19 00:09:40.464202+01
120|1642556215.494529|2022-01-19 02:36:55.494529+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|61022908|2022-01-19 00:09:40.464202+01
121|1642556216.523666|2022-01-19 02:36:56.523666+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|61287578|2022-01-19 00:09:40.464202+01
122|1642556217.553427|2022-01-19 02:36:57.553427+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|61552323|2022-01-19 00:09:40.464202+01
123|1642556218.582653|2022-01-19 02:36:58.582653+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|61817967|2022-01-19 00:09:40.464202+01
124|1642556219.611966|2022-01-19 02:36:59.611966+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|62085657|2022-01-19 00:09:40.464202+01
125|1642556220.641041|2022-01-19 02:37:00.641041+01|21/D7482508|9|6|5044845|299|29739935|1438933|14186|68427355|0|62353414|2022-01-19 00:09:40.464202+01
126|1642556221.670037|2022-01-19 02:37:01.670037+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|62622042|2022-01-19 00:09:40.464202+01
127|1642556222.698421|2022-01-19 02:37:02.698421+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|62887378|2022-01-19 00:09:40.464202+01
128|1642556223.727401|2022-01-19 02:37:03.727401+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|63152980|2022-01-19 00:09:40.464202+01
129|1642556224.756434|2022-01-19 02:37:04.756434+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|63418132|2022-01-19 00:09:40.464202+01
130|1642556225.785043|2022-01-19 02:37:05.785043+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|63682324|2022-01-19 00:09:40.464202+01
131|1642556226.814192|2022-01-19 02:37:06.814192+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|63945965|2022-01-19 00:09:40.464202+01
132|1642556227.843204|2022-01-19 02:37:07.843204+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|64209103|2022-01-19 00:09:40.464202+01
133|1642556228.871556|2022-01-19 02:37:08.871556+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|64474868|2022-01-19 00:09:40.464202+01
134|1642556229.900160|2022-01-19 02:37:09.90016+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|64744426|2022-01-19 00:09:40.464202+01
135|1642556230.929436|2022-01-19 02:37:10.929436+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|65014898|2022-01-19 00:09:40.464202+01
136|1642556231.957919|2022-01-19 02:37:11.957919+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|65281850|2022-01-19 00:09:40.464202+01
137|1642556232.986748|2022-01-19 02:37:12.986748+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|65547823|2022-01-19 00:09:40.464202+01
138|1642556234.015605|2022-01-19 02:37:14.015605+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|65814867|2022-01-19 00:09:40.464202+01
139|1642556235.044796|2022-01-19 02:37:15.044796+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|66080231|2022-01-19 00:09:40.464202+01
140|1642556236.074180|2022-01-19 02:37:16.07418+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|66350279|2022-01-19 00:09:40.464202+01
141|1642556237.103675|2022-01-19 02:37:17.103675+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|66619614|2022-01-19 00:09:40.464202+01
142|1642556238.133028|2022-01-19 02:37:18.133028+01|21/D7482508|9|6|5044845|299|29739935|1438934|14186|68427355|0|66886869|2022-01-19 00:09:40.464202+01
143|1642556239.161158|2022-01-19 02:37:19.161158+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|67100012|2022-01-19 00:09:40.464202+01
144|1642556240.191205|2022-01-19 02:37:20.191205+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|67364333|2022-01-19 00:09:40.464202+01
145|1642556241.219476|2022-01-19 02:37:21.219476+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|67683451|2022-01-19 00:09:40.464202+01
146|1642556242.249120|2022-01-19 02:37:22.24912+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|67948044|2022-01-19 00:09:40.464202+01
147|1642556243.278460|2022-01-19 02:37:23.27846+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|68161706|2022-01-19 00:09:40.464202+01
148|1642556244.307627|2022-01-19 02:37:24.307627+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|68431077|2022-01-19 00:09:40.464202+01
149|1642556245.335709|2022-01-19 02:37:25.335709+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|68697664|2022-01-19 00:09:40.464202+01
150|1642556246.365054|2022-01-19 02:37:26.365054+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|68966708|2022-01-19 00:09:40.464202+01
151|1642556247.393506|2022-01-19 02:37:27.393506+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|69237886|2022-01-19 00:09:40.464202+01
152|1642556248.422350|2022-01-19 02:37:28.42235+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|69505594|2022-01-19 00:09:40.464202+01
153|1642556249.451749|2022-01-19 02:37:29.451749+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|69771052|2022-01-19 00:09:40.464202+01
154|1642556250.480460|2022-01-19 02:37:30.48046+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|70036360|2022-01-19 00:09:40.464202+01
155|1642556251.509673|2022-01-19 02:37:31.509673+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|70302404|2022-01-19 00:09:40.464202+01
156|1642556252.538422|2022-01-19 02:37:32.538422+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|70568747|2022-01-19 00:09:40.464202+01
157|1642556253.567441|2022-01-19 02:37:33.567441+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|70833748|2022-01-19 00:09:40.464202+01
158|1642556254.595503|2022-01-19 02:37:34.595503+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|71101618|2022-01-19 00:09:40.464202+01
159|1642556255.623973|2022-01-19 02:37:35.623973+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|71369703|2022-01-19 00:09:40.464202+01
160|1642556256.653074|2022-01-19 02:37:36.653074+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|71636455|2022-01-19 00:09:40.464202+01
161|1642556257.682244|2022-01-19 02:37:37.682244+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|71903124|2022-01-19 00:09:40.464202+01
162|1642556258.711386|2022-01-19 02:37:38.711386+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|72170317|2022-01-19 00:09:40.464202+01
163|1642556259.740212|2022-01-19 02:37:39.740212+01|21/D7482508|9|6|5044845|299|29739935|1438936|14186|68427355|0|72434434|2022-01-19 00:09:40.464202+01
