run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642556092.068030|2022-01-19 02:34:52.06803+01|16860|test|2|260|0|28889355|162681|100022630|3134|100011249|13|0|0|2|2031765504|0|||0|0|210751.614|210645.764|92.993|8|0|0|0|2022-01-19 02:31:21.003191+01
1|1642556093.080216|2022-01-19 02:34:53.080216+01|16860|test|33|183894|0|29311600|1098599|100272739|193006|100011249|13|0|0|2|2031765504|0|||0|0|234106.682|227869.835|92.993|51|0|0|0|2022-01-19 02:31:21.003191+01
2|1642556094.106715|2022-01-19 02:34:54.106715+01|16860|test|33|555286|0|29999614|3010923|100644380|564645|100011249|13|0|0|2|2031765504|0|||0|0|275160.767|256819.726|92.993|53|0|0|0|2022-01-19 02:31:21.003191+01
3|1642556095.134008|2022-01-19 02:34:55.134008+01|16860|test|33|859407|0|30513043|4626935|100948750|869013|100011249|13|0|0|2|2031765504|0|||0|0|307205.558|278742.73|92.993|55|0|0|0|2022-01-19 02:31:21.003191+01
4|1642556096.161563|2022-01-19 02:34:56.161563+01|16860|test|33|1173278|0|31007811|6329858|101262870|1183131|100011249|13|0|0|2|2031765504|0|||0|0|339248.225|300132.468|92.993|57|0|0|0|2022-01-19 02:31:21.003191+01
5|1642556097.190136|2022-01-19 02:34:57.190136+01|16860|test|33|1496660|0|31484767|8117170|101586501|1506760|100011249|13|0|0|2|2031765504|0|||0|0|371297.079|320950.242|92.993|59|0|0|0|2022-01-19 02:31:21.003191+01
6|1642556098.218105|2022-01-19 02:34:58.218105+01|16860|test|33|1825348|0|31938644|9964703|101915438|1835695|100011249|13|0|0|2|2031765504|0|||0|0|403336.981|341042.05|92.993|61|0|0|0|2022-01-19 02:31:21.003191+01
7|1642556099.246321|2022-01-19 02:34:59.246321+01|16860|test|33|2159425|0|32371319|11871161|102249764|2170019|100011249|13|0|0|2|2031765504|0|||0|0|435381.618|361049.282|92.993|63|0|0|0|2022-01-19 02:31:21.003191+01
8|1642556100.273988|2022-01-19 02:35:00.273988+01|16860|test|33|2503894|0|32790124|13864233|102594482|2514735|100011249|13|0|0|2|2031765504|0|||0|0|467423.165|380479.662|92.993|65|0|0|0|2022-01-19 02:31:21.003191+01
9|1642556101.301189|2022-01-19 02:35:01.301189+01|16860|test|33|2856977|0|33194090|15932442|102947814|2868065|100011249|13|0|0|2|2031765504|0|||0|0|499462.012|399095.617|92.993|67|0|0|0|2022-01-19 02:31:21.003191+01
10|1642556102.329384|2022-01-19 02:35:02.329384+01|16860|test|33|3216361|0|33581966|18060848|103307447|3227696|100011249|13|0|0|2|2031765504|0|||0|0|531493.408|416838.073|92.993|69|0|0|0|2022-01-19 02:31:21.003191+01
11|1642556103.357200|2022-01-19 02:35:03.3572+01|16860|test|33|3581444|0|33954485|20244504|103672779|3593026|100011249|13|0|0|2|2031765504|0|||0|0|563534.045|434542.557|92.993|71|0|0|0|2022-01-19 02:31:21.003191+01
12|1642556104.385268|2022-01-19 02:35:04.385268+01|16860|test|33|3955783|0|34314835|22505121|104047367|3967612|100011249|13|0|0|2|2031765504|0|||0|0|595566.795|451760.077|92.993|73|0|0|0|2022-01-19 02:31:21.003191+01
13|1642556105.413483|2022-01-19 02:35:05.413483+01|16860|test|33|4331435|0|34659188|24790926|104423268|4343511|100011249|13|0|0|2|2031765504|0|||0|0|627597.705|468365.749|92.993|75|0|0|0|2022-01-19 02:31:21.003191+01
14|1642556106.441725|2022-01-19 02:35:06.441725+01|16860|test|33|4712199|0|34990433|27125623|104804281|4724522|100011249|13|0|0|2|2031765504|0|||0|0|659631.218|484041.806|92.993|77|0|0|0|2022-01-19 02:31:21.003191+01
15|1642556107.469044|2022-01-19 02:35:07.469044+01|16860|test|33|5099344|0|35311566|29515099|105191675|5111914|100011249|13|0|0|2|2031765504|0|||0|0|691660.446|499510.468|92.993|79|0|0|0|2022-01-19 02:31:21.003191+01
16|1642556108.497950|2022-01-19 02:35:08.49795+01|16860|test|33|5486987|0|35619253|31921507|105579567|5499804|100011249|13|0|0|2|2031765504|0|||0|0|723691.358|514509.581|92.993|81|0|0|0|2022-01-19 02:31:21.003191+01
17|1642556109.526857|2022-01-19 02:35:09.526857+01|16860|test|33|5882858|0|35918963|34393488|105975687|5895922|100011249|13|0|0|2|2031765504|0|||0|0|755718.324|529116.305|92.993|83|0|0|0|2022-01-19 02:31:21.003191+01
18|1642556110.555013|2022-01-19 02:35:10.555013+01|16860|test|33|6283315|0|36209626|36906618|106376393|6296626|100011249|13|0|0|2|2031765504|0|||0|0|787744.979|543511.622|92.993|85|0|0|0|2022-01-19 02:31:21.003191+01
19|1642556111.583189|2022-01-19 02:35:11.583189+01|16860|test|33|6703248|0|36501781|39554588|106796575|6716806|100011249|13|0|0|2|2031765504|0|||0|0|821270.447|558181.736|92.993|87|0|0|0|2022-01-19 02:31:21.003191+01
20|1642556112.610664|2022-01-19 02:35:12.610664+01|16860|test|33|7291023|0|36891201|43280187|107384599|7304828|100011249|13|0|0|2|2031765504|0|||0|0|867798.568|577940.778|92.993|89|0|0|0|2022-01-19 02:31:21.003191+01
21|1642556113.638655|2022-01-19 02:35:13.638655+01|16860|test|33|7699870|0|37149381|45884530|107793695|7713922|100011249|13|0|0|2|2031765504|0|||0|0|899822.161|591192.157|92.993|91|0|0|0|2022-01-19 02:31:21.003191+01
22|1642556114.667024|2022-01-19 02:35:14.667024+01|16860|test|33|7818497|0|37222888|46642006|107912571|7832796|100011249|13|0|0|2|2031765504|0|||0|0|923029.035|595814.712|92.993|93|0|0|0|2022-01-19 02:31:21.003191+01
23|1642556115.696137|2022-01-19 02:35:15.696137+01|16860|test|33|8250821|0|37487470|49404286|108345144|8265367|100011249|13|0|0|2|2031765504|0|||0|0|956053.38|620368.452|92.993|95|0|0|0|2022-01-19 02:31:21.003191+01
24|1642556116.725237|2022-01-19 02:35:16.725237+01|16860|test|33|8665907|0|37741578|52056374|108760479|8680700|100011249|13|0|0|2|2031765504|0|||0|0|988076.866|631259.93|92.993|97|0|0|0|2022-01-19 02:31:21.003191+01
25|1642556117.754113|2022-01-19 02:35:17.754113+01|16860|test|33|9092370|0|38002237|54781550|109187191|9107410|100011249|13|0|0|2|2031765504|0|||0|0|1020600.029|642163.709|92.993|99|0|0|0|2022-01-19 02:31:21.003191+01
26|1642556118.782671|2022-01-19 02:35:18.782671+01|16860|test|33|9522571|0|38264340|57531448|109617641|9537858|100011249|13|0|0|2|2031765504|0|||0|0|1053123.052|653049.994|92.993|101|0|0|0|2022-01-19 02:31:21.003191+01
27|1642556119.812068|2022-01-19 02:35:19.812068+01|16860|test|33|9962322|0|38531112|60343527|110057641|9977856|100011249|13|0|0|2|2031765504|0|||0|0|1086146.336|664062.315|92.993|103|0|0|0|2022-01-19 02:31:21.003191+01
28|1642556120.841128|2022-01-19 02:35:20.841128+01|16860|test|33|10567606|0|38897057|64215164|110663174|10583387|100011249|13|0|0|2|2031765504|0|||0|0|1131170.685|679044.146|92.993|105|0|0|0|2022-01-19 02:31:21.003191+01
29|1642556121.869486|2022-01-19 02:35:21.869486+01|16860|test|33|10997602|0|39156694|66966093|111093419|11013630|100011249|13|0|0|2|2031765504|0|||0|0|1163193.641|689592.314|92.993|107|0|0|0|2022-01-19 02:31:21.003191+01
30|1642556122.897925|2022-01-19 02:35:22.897925+01|16860|test|33|11428954|0|39415946|69726899|111525020|11445229|100011249|13|0|0|2|2031765504|0|||0|0|1195216.132|700103.421|92.993|109|0|0|0|2022-01-19 02:31:21.003191+01
31|1642556123.927041|2022-01-19 02:35:23.927041+01|16860|test|33|11860689|0|39674397|72491187|111957004|11877211|100011249|13|0|0|2|2031765504|0|||0|0|1227239.821|710536.013|92.993|111|0|0|0|2022-01-19 02:31:21.003191+01
32|1642556124.956364|2022-01-19 02:35:24.956364+01|16860|test|33|12293893|0|39933166|75265440|112390457|12310662|100011249|13|0|0|2|2031765504|0|||0|0|1259262.815|720962.254|92.993|113|0|0|0|2022-01-19 02:31:21.003191+01
33|1642556125.985417|2022-01-19 02:35:25.985417+01|16860|test|33|12731502|0|40193939|78068524|112828315|12748518|100011249|13|0|0|2|2031765504|0|||0|0|1291286.501|731431.469|92.993|115|0|0|0|2022-01-19 02:31:21.003191+01
34|1642556127.013778|2022-01-19 02:35:27.013778+01|16860|test|33|13169335|0|40454821|80873067|113266397|13186598|100011249|13|0|0|2|2031765504|0|||0|0|1323309.27|741903.725|92.993|117|0|0|0|2022-01-19 02:31:21.003191+01
35|1642556128.041189|2022-01-19 02:35:28.041189+01|16860|test|33|13609261|0|40715860|83692104|113706572|13626771|100011249|13|0|0|2|2031765504|0|||0|0|1355331.387|752404.756|92.993|119|0|0|0|2022-01-19 02:31:21.003191+01
36|1642556129.070580|2022-01-19 02:35:29.07058+01|16860|test|33|14045511|0|40974451|86487857|114143071|14063268|100011249|13|0|0|2|2031765504|0|||0|0|1387354.712|762862.56|92.993|121|0|0|0|2022-01-19 02:31:21.003191+01
37|1642556130.099104|2022-01-19 02:35:30.099104+01|16860|test|33|14474477|0|41228308|89237356|114572286|14492481|100011249|13|0|0|2|2031765504|0|||0|0|1419377.943|773420.675|92.993|123|0|0|0|2022-01-19 02:31:21.003191+01
