run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
46|1642638066.684301|2022-01-20 01:21:06.684301+01|16897|test|33|18435813|0|43574739|114625623|118535857|18456040|100011249|13|0|0|2|2031765504|0|||0|0|1714169.82|868161.51|94.845|141|0|0|0|2022-01-20 01:16:50.844247+01
47|1642638067.713725|2022-01-20 01:21:07.713725+01|16897|test|33|18874704|0|43833214|117439979|118974997|18895178|100011249|13|0|0|2|2031765504|0|||0|0|1746193.045|878433.345|94.845|143|0|0|0|2022-01-20 01:16:50.844247+01
48|1642638068.743291|2022-01-20 01:21:08.743291+01|16897|test|33|19309306|0|44089375|120226626|119409848|19330027|100011249|13|0|0|2|2031765504|0|||0|0|1778216.235|888627.268|94.845|145|0|0|0|2022-01-20 01:16:50.844247+01
49|1642638069.772796|2022-01-20 01:21:09.772796+01|16897|test|33|19749670|0|44348319|123050824|119850461|19770638|100011249|13|0|0|2|2031765504|0|||0|0|1810240.045|898888.592|94.845|147|0|0|0|2022-01-20 01:16:50.844247+01
50|1642638070.801491|2022-01-20 01:21:10.801491+01|16897|test|33|20189132|0|44606298|125870208|120291462|20210359|100011249|13|0|0|2|2031765504|0|||0|0|1842263.034|909127.297|94.845|149|0|0|0|2022-01-20 01:16:50.844247+01
51|1642638071.829574|2022-01-20 01:21:11.829574+01|16897|test|33|20632292|0|44866719|128712501|120734871|20653766|100011249|13|0|0|2|2031765504|0|||0|0|1874285.44|919431.223|94.845|151|0|0|0|2022-01-20 01:16:50.844247+01
52|1642638072.858762|2022-01-20 01:21:12.858762+01|16897|test|33|21074769|0|45126628|131550525|121177597|21096490|100011249|13|0|0|2|2031765504|0|||0|0|1906308.984|929728.159|94.845|153|0|0|0|2022-01-20 01:16:50.844247+01
53|1642638073.888117|2022-01-20 01:21:13.888117+01|16897|test|33|21514233|0|45384898|134369097|121617310|21536201|100011249|13|0|0|2|2031765504|0|||0|0|1938332.267|940021.655|94.845|155|0|0|0|2022-01-20 01:16:50.844247+01
54|1642638074.917276|2022-01-20 01:21:14.917276+01|16897|test|33|21954839|0|45644099|137194732|122058165|21977054|100011249|13|0|0|2|2031765504|0|||0|0|1970355.831|950369.266|94.845|157|0|0|0|2022-01-20 01:16:50.844247+01
55|1642638075.946417|2022-01-20 01:21:15.946417+01|16897|test|33|22614016|0|46030389|141423275|122717591|22636478|100011249|13|0|0|2|2031765504|0|||0|0|2018380.129|965779.41|94.845|159|0|0|0|2022-01-20 01:16:50.844247+01
56|1642638076.975667|2022-01-20 01:21:16.975667+01|16897|test|33|23061113|0|46293082|144290855|123164937|23083822|100011249|13|0|0|2|2031765504|0|||0|0|2050403.762|976186.99|94.845|161|0|0|0|2022-01-20 01:16:50.844247+01
57|1642638078.004537|2022-01-20 01:21:18.004537+01|16897|test|33|23502452|0|46552245|147121659|123606525|23525408|100011249|13|0|0|2|2031765504|0|||0|0|2082427.152|986449.014|94.845|163|0|0|0|2022-01-20 01:16:50.844247+01
58|1642638079.032987|2022-01-20 01:21:19.032987+01|16897|test|33|23947457|0|46813195|149976338|124051779|23970660|100011249|13|0|0|2|2031765504|0|||0|0|2114456.604|996763.169|94.845|165|0|0|0|2022-01-20 01:16:50.844247+01
59|1642638080.062239|2022-01-20 01:21:20.062239+01|16897|test|33|24387362|0|47071734|152797728|124491933|24410812|100011249|13|0|0|2|2031765504|0|||0|0|2146480.389|1006988.702|94.845|167|0|0|0|2022-01-20 01:16:50.844247+01
60|1642638081.091379|2022-01-20 01:21:21.091379+01|16897|test|33|24827212|0|47329649|155619357|124932032|24850909|100011249|13|0|0|2|2031765504|0|||0|0|2178503.667|1017188.341|94.845|169|0|0|0|2022-01-20 01:16:50.844247+01
61|1642638082.120630|2022-01-20 01:21:22.12063+01|16897|test|33|25264983|0|47586172|158427825|125370052|25288927|100011249|13|0|0|2|2031765504|0|||0|0|2210527.01|1027381.35|94.845|171|0|0|0|2022-01-20 01:16:50.844247+01
62|1642638083.149717|2022-01-20 01:21:23.149717+01|16897|test|33|25701688|0|47842217|161229309|125807006|25725879|100011249|13|0|0|2|2031765504|0|||0|0|2242550.815|1037645.139|94.845|173|0|0|0|2022-01-20 01:16:50.844247+01
63|1642638084.179355|2022-01-20 01:21:24.179355+01|16897|test|33|26142989|0|48101048|164060179|126248556|26167427|100011249|13|0|0|2|2031765504|0|||0|0|2274574.291|1047855.161|94.845|175|0|0|0|2022-01-20 01:16:50.844247+01
64|1642638085.208220|2022-01-20 01:21:25.20822+01|16897|test|33|26585904|0|48360332|166901894|126691720|26610589|100011249|13|0|0|2|2031765504|0|||0|0|2306597.364|1058086.25|94.845|177|0|0|0|2022-01-20 01:16:50.844247+01
65|1642638086.236601|2022-01-20 01:21:26.236601+01|16897|test|33|27026497|0|48618026|169728945|127132562|27051429|100011249|13|0|0|2|2031765504|0|||0|0|2338619.948|1068262.177|94.845|179|0|0|0|2022-01-20 01:16:50.844247+01
66|1642638087.266278|2022-01-20 01:21:27.266278+01|16897|test|33|27463498|0|48873899|172532673|127569812|27488677|100011249|13|0|0|2|2031765504|0|||0|0|2370643.498|1078374.06|94.845|181|0|0|0|2022-01-20 01:16:50.844247+01
67|1642638088.295060|2022-01-20 01:21:28.29506+01|16897|test|33|27899144|0|49128986|175327702|128005707|27924570|100011249|13|0|0|2|2031765504|0|||0|0|2402667.04|1088416.659|94.845|183|0|0|0|2022-01-20 01:16:50.844247+01
68|1642638089.323826|2022-01-20 01:21:29.323826+01|16897|test|33|28343772|0|49388939|178180739|128450584|28369445|100011249|13|0|0|2|2031765504|0|||0|0|2434690.002|1098727.393|94.845|185|0|0|0|2022-01-20 01:16:50.844247+01
69|1642638090.353069|2022-01-20 01:21:30.353069+01|16897|test|33|28789033|0|49648510|181038589|128896094|28814953|100011249|13|0|0|2|2031765504|0|||0|0|2466713.116|1109052.444|94.845|187|0|0|0|2022-01-20 01:16:50.844247+01
70|1642638091.382365|2022-01-20 01:21:31.382365+01|16897|test|33|29230918|0|49906441|183874447|129338228|29257085|100011249|13|0|0|2|2031765504|0|||0|0|2498736.327|1119340.028|94.845|189|0|0|0|2022-01-20 01:16:50.844247+01
71|1642638092.411724|2022-01-20 01:21:32.411724+01|16897|test|33|29674744|0|50165507|186722757|129782303|29701158|100011249|13|0|0|2|2031765504|0|||0|0|2530759.604|1129639.305|94.845|191|0|0|0|2022-01-20 01:16:50.844247+01
72|1642638093.440651|2022-01-20 01:21:33.440651+01|16897|test|33|30340244|0|50554751|190992607|130448052|30366905|100011249|13|0|0|2|2031765504|0|||0|0|2578784.328|1144999.049|94.845|193|0|0|0|2022-01-20 01:16:50.844247+01
73|1642638094.469649|2022-01-20 01:21:34.469649+01|16897|test|33|30781079|0|50812442|193821355|130889136|30807987|100011249|13|0|0|2|2031765504|0|||0|0|2610819.479|1155192.79|94.845|195|0|0|0|2022-01-20 01:16:50.844247+01
74|1642638095.497861|2022-01-20 01:21:35.497861+01|16897|test|33|31221444|0|51069230|196647716|131329750|31248599|100011249|13|0|0|2|2031765504|0|||0|0|2642841.847|1165375.148|94.845|197|0|0|0|2022-01-20 01:16:50.844247+01
75|1642638096.526830|2022-01-20 01:21:36.52683+01|16897|test|33|31660611|0|51325562|199466147|131769166|31688013|100011249|13|0|0|2|2031765504|0|||0|0|2674865.136|1175524.499|94.845|199|0|0|0|2022-01-20 01:16:50.844247+01
76|1642638097.555154|2022-01-20 01:21:37.555154+01|16897|test|33|32101876|0|51582798|202298360|132210680|32129525|100011249|13|0|0|2|2031765504|0|||0|0|2706887.341|1185735.689|94.845|201|0|0|0|2022-01-20 01:16:50.844247+01
77|1642638098.584456|2022-01-20 01:21:38.584456+01|16897|test|33|32550672|0|51844386|205178938|132659725|32578568|100011249|13|0|0|2|2031765504|0|||0|0|2738910.239|1196132.263|94.845|203|0|0|0|2022-01-20 01:16:50.844247+01
78|1642638099.613490|2022-01-20 01:21:39.61349+01|16897|test|33|32996536|0|52105044|208039922|133105838|33024679|100011249|13|0|0|2|2031765504|0|||0|0|2770933.453|1206501.892|94.845|205|0|0|0|2022-01-20 01:16:50.844247+01
79|1642638100.642635|2022-01-20 01:21:40.642635+01|16897|test|33|33439943|0|52363769|210885640|133549494|33468333|100011249|13|0|0|2|2031765504|0|||0|0|2802956.534|1216789.274|94.845|207|0|0|0|2022-01-20 01:16:50.844247+01
80|1642638101.672025|2022-01-20 01:21:41.672025+01|16897|test|33|33883728|0|52622168|213734330|133993528|33912365|100011249|13|0|0|2|2031765504|0|||0|0|2834980.267|1227001.824|94.845|209|0|0|0|2022-01-20 01:16:50.844247+01
81|1642638102.701080|2022-01-20 01:21:42.70108+01|16897|test|33|34326394|0|52880731|216575023|134436443|34355278|100011249|13|0|0|2|2031765504|0|||0|0|2867004.088|1237216.304|94.845|211|0|0|0|2022-01-20 01:16:50.844247+01
82|1642638103.730370|2022-01-20 01:21:43.73037+01|16897|test|33|34766535|0|53137940|219399395|134876833|34795666|100011249|13|0|0|2|2031765504|0|||0|0|2899027.975|1247355.57|94.845|213|0|0|0|2022-01-20 01:16:50.844247+01
83|1642638104.758912|2022-01-20 01:21:44.758912+01|16897|test|33|35208144|0|53395337|222233855|135318691|35237522|100011249|13|0|0|2|2031765504|0|||0|0|2931050.859|1257545.957|94.845|215|0|0|0|2022-01-20 01:16:50.844247+01
84|1642638105.787174|2022-01-20 01:21:45.787174+01|16897|test|33|35654185|0|53655119|225096954|135764981|35683810|100011249|13|0|0|2|2031765504|0|||0|0|2963073.255|1267843.173|94.845|217|0|0|0|2022-01-20 01:16:50.844247+01
85|1642638106.815736|2022-01-20 01:21:46.815736+01|16897|test|33|36099949|0|53914842|227958173|136210994|36129821|100011249|13|0|0|2|2031765504|0|||0|0|2995095.907|1278164.125|94.845|219|0|0|0|2022-01-20 01:16:50.844247+01
86|1642638107.844345|2022-01-20 01:21:47.844345+01|16897|test|33|36540071|0|54171306|230783157|136651365|36570190|100011249|13|0|0|2|2031765504|0|||0|0|3027118.007|1288376.934|94.845|221|0|0|0|2022-01-20 01:16:50.844247+01
87|1642638108.873160|2022-01-20 01:21:48.87316+01|16897|test|33|36979345|0|54427870|233602105|137090888|37009711|100011249|13|0|0|2|2031765504|0|||0|0|3059141.282|1298606.008|94.845|223|0|0|0|2022-01-20 01:16:50.844247+01
88|1642638109.902570|2022-01-20 01:21:49.90257+01|16897|test|33|37419812|0|54685150|236428688|137531604|37450425|100011249|13|0|0|2|2031765504|0|||0|0|3091164.946|1308772.317|94.845|225|0|0|0|2022-01-20 01:16:50.844247+01
89|1642638110.931153|2022-01-20 01:21:50.931153+01|16897|test|33|38080682|0|55070550|240669972|138192723|38111542|100011249|13|0|0|2|2031765504|0|||0|0|3139189.523|1323981.94|94.845|227|0|0|0|2022-01-20 01:16:50.844247+01
90|1642638111.959602|2022-01-20 01:21:51.959602+01|16897|test|33|38525521|0|55329192|243525797|138637811|38556628|100011249|13|0|0|2|2031765504|0|||0|0|3171212.443|1334219.057|94.845|229|0|0|0|2022-01-20 01:16:50.844247+01
91|1642638112.988259|2022-01-20 01:21:52.988259+01|16897|test|33|38970225|0|55588272|246380239|139082764|39001579|100011249|13|0|0|2|2031765504|0|||0|0|3203235.5|1344475.915|94.845|231|0|0|0|2022-01-20 01:16:50.844247+01
92|1642638114.016710|2022-01-20 01:21:54.01671+01|16897|test|33|39412652|0|55845725|249220369|139525440|39444253|100011249|13|0|0|2|2031765504|0|||0|0|3235258.031|1354686.669|94.845|233|0|0|0|2022-01-20 01:16:50.844247+01
93|1642638115.045912|2022-01-20 01:21:55.045912+01|16897|test|33|39851993|0|56101635|252040440|139965030|39883841|100011249|13|0|0|2|2031765504|0|||0|0|3267280.641|1364864.264|94.845|235|0|0|0|2022-01-20 01:16:50.844247+01
94|1642638116.074113|2022-01-20 01:21:56.074113+01|16897|test|33|40291937|0|56357600|254864677|140405223|40324032|100011249|13|0|0|2|2031765504|0|||0|0|3299303.049|1375067.781|94.845|237|0|0|0|2022-01-20 01:16:50.844247+01
95|1642638117.103488|2022-01-20 01:21:57.103488+01|16897|test|33|40731340|0|56613693|257684999|140844875|40763682|100011249|13|0|0|2|2031765504|0|||0|0|3331326.245|1385278.574|94.845|239|0|0|0|2022-01-20 01:16:50.844247+01
96|1642638118.132759|2022-01-20 01:21:58.132759+01|16897|test|33|41171398|0|56870161|260509531|141285182|41203987|100011249|13|0|0|2|2031765504|0|||0|0|3363349.695|1395421.899|94.845|241|0|0|0|2022-01-20 01:16:50.844247+01
97|1642638119.161402|2022-01-20 01:21:59.161402+01|16897|test|33|41613772|0|57128009|263348895|141727805|41646608|100011249|13|0|0|2|2031765504|0|||0|0|3395372.402|1405593.711|94.845|243|0|0|0|2022-01-20 01:16:50.844247+01
98|1642638120.190481|2022-01-20 01:22:00.190481+01|16897|test|33|42058512|0|57387154|266203524|142172794|42091595|100011249|13|0|0|2|2031765504|0|||0|0|3427395.678|1415814.462|94.845|245|0|0|0|2022-01-20 01:16:50.844247+01
99|1642638121.219031|2022-01-20 01:22:01.219031+01|16897|test|33|42498683|0|57643698|269028771|142613214|42532013|100011249|13|0|0|2|2031765504|0|||0|0|3459418.499|1425969.911|94.845|247|0|0|0|2022-01-20 01:16:50.844247+01
100|1642638122.248290|2022-01-20 01:22:02.24829+01|16897|test|33|42938716|0|57900318|271852976|143053496|42972293|100011249|13|0|0|2|2031765504|0|||0|0|3491441.628|1436117.869|94.845|249|0|0|0|2022-01-20 01:16:50.844247+01
101|1642638123.277825|2022-01-20 01:22:03.277825+01|16897|test|33|43379927|0|58157212|274685153|143494956|43413751|100011249|13|0|0|2|2031765504|0|||0|0|3523465.431|1446322.827|94.845|251|0|0|0|2022-01-20 01:16:50.844247+01
102|1642638124.306941|2022-01-20 01:22:04.306941+01|16897|test|33|43817952|0|58412516|277496618|143933230|43852023|100011249|13|0|0|2|2031765504|0|||0|0|3555488.64|1456473.485|94.845|253|0|0|0|2022-01-20 01:16:50.844247+01
103|1642638125.336496|2022-01-20 01:22:05.336496+01|16897|test|33|44254948|0|58666131|280302569|144370475|44289266|100011249|13|0|0|2|2031765504|0|||0|0|3587512.187|1466606.394|94.845|255|0|0|0|2022-01-20 01:16:50.844247+01
104|1642638126.365440|2022-01-20 01:22:06.36544+01|16897|test|33|44694908|0|58922463|283126551|144810684|44729473|100011249|13|0|0|2|2031765504|0|||0|0|3619535.045|1476785.935|94.845|257|0|0|0|2022-01-20 01:16:50.844247+01
105|1642638127.393473|2022-01-20 01:22:07.393473+01|16897|test|33|45134532|0|59178727|285948249|145250557|45169344|100011249|13|0|0|2|2031765504|0|||0|0|3651557.601|1486898.359|94.845|259|0|0|0|2022-01-20 01:16:50.844247+01
106|1642638128.423074|2022-01-20 01:22:08.423074+01|16897|test|33|45574274|0|59434914|288770850|145690548|45609333|100011249|13|0|0|2|2031765504|0|||0|0|3683580.837|1497012.362|94.845|261|0|0|0|2022-01-20 01:16:50.844247+01
107|1642638129.452004|2022-01-20 01:22:09.452004+01|16897|test|33|46239045|0|59822272|293037483|146355568|46274351|100011249|13|0|0|2|2031765504|0|||0|0|3731605.04|1512327.469|94.845|263|0|0|0|2022-01-20 01:16:50.844247+01
108|1642638130.481078|2022-01-20 01:22:10.481078+01|16897|test|33|46679563|0|60078561|295865949|146797625|46715128|100011249|13|0|0|2|2031765504|0|||0|0|3763628.621|1522504.021|94.845|265|0|0|0|2022-01-20 01:16:50.844247+01
109|1642638131.510245|2022-01-20 01:22:11.510245+01|16897|test|33|47120730|0|60334914|298698359|147239041|47156542|100011249|13|0|0|2|2031765504|0|||0|0|3795651.878|1532689.616|94.845|267|0|0|0|2022-01-20 01:16:50.844247+01
110|1642638132.539123|2022-01-20 01:22:12.539123+01|16897|test|33|47562653|0|60592113|301535215|147681213|47598712|100011249|13|0|0|2|2031765504|0|||0|0|3827675.064|1542905.354|94.845|269|0|0|0|2022-01-20 01:16:50.844247+01
