run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642638019.391572|2022-01-20 01:20:19.391572+01|1F/933A8000|9|6|5044847|300|27886452|1269251|12222|65333827|0|24575561|2022-01-19 22:55:10.382178+01
1|1642638020.416133|2022-01-20 01:20:20.416133+01|1F/933A82E8|9|6|5044847|300|27886452|1269251|12222|65333827|0|25065379|2022-01-19 22:55:10.382178+01
2|1642638021.443954|2022-01-20 01:20:21.443954+01|1F/933A82E8|9|6|5044847|300|27886452|1269251|12222|65333827|0|25594116|2022-01-19 22:55:10.382178+01
3|1642638022.471903|2022-01-20 01:20:22.471903+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|26204764|2022-01-19 22:55:10.382178+01
4|1642638023.501056|2022-01-20 01:20:23.501056+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|26694645|2022-01-19 22:55:10.382178+01
5|1642638024.528115|2022-01-20 01:20:24.528115+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|27160415|2022-01-19 22:55:10.382178+01
6|1642638025.556464|2022-01-20 01:20:25.556464+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|27596062|2022-01-19 22:55:10.382178+01
7|1642638026.583549|2022-01-20 01:20:26.583549+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|28020766|2022-01-19 22:55:10.382178+01
8|1642638027.612582|2022-01-20 01:20:27.612582+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|28432190|2022-01-19 22:55:10.382178+01
9|1642638028.639562|2022-01-20 01:20:28.639562+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|28831864|2022-01-19 22:55:10.382178+01
10|1642638029.667938|2022-01-20 01:20:29.667938+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|29216687|2022-01-19 22:55:10.382178+01
11|1642638030.697039|2022-01-20 01:20:30.697039+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|29661815|2022-01-19 22:55:10.382178+01
12|1642638031.724616|2022-01-20 01:20:31.724616+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|30013711|2022-01-19 22:55:10.382178+01
13|1642638032.752263|2022-01-20 01:20:32.752263+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|30353244|2022-01-19 22:55:10.382178+01
14|1642638033.780744|2022-01-20 01:20:33.780744+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|30681793|2022-01-19 22:55:10.382178+01
15|1642638034.809774|2022-01-20 01:20:34.809774+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|31000698|2022-01-19 22:55:10.382178+01
16|1642638035.837891|2022-01-20 01:20:35.837891+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|31307460|2022-01-19 22:55:10.382178+01
17|1642638036.866620|2022-01-20 01:20:36.86662+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|31603172|2022-01-19 22:55:10.382178+01
18|1642638037.895366|2022-01-20 01:20:37.895366+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|31945176|2022-01-19 22:55:10.382178+01
19|1642638038.924640|2022-01-20 01:20:38.92464+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|32223293|2022-01-19 22:55:10.382178+01
20|1642638039.952731|2022-01-20 01:20:39.952731+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|32491652|2022-01-19 22:55:10.382178+01
21|1642638040.980614|2022-01-20 01:20:40.980614+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|32751161|2022-01-19 22:55:10.382178+01
22|1642638042.009236|2022-01-20 01:20:42.009236+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|32909141|2022-01-19 22:55:10.382178+01
23|1642638043.038850|2022-01-20 01:20:43.03885+01|1F/933A8320|9|6|5044847|300|27886452|1269251|12222|65333827|0|33180645|2022-01-19 22:55:10.382178+01
24|1642638044.067885|2022-01-20 01:20:44.067885+01|1F/933A8320|9|6|5044847|300|27886452|1269351|12223|65333827|0|33455740|2022-01-19 22:55:10.382178+01
25|1642638045.096055|2022-01-20 01:20:45.096055+01|1F/933A8320|9|6|5044847|300|27886452|1269851|12228|65333827|0|33721322|2022-01-19 22:55:10.382178+01
26|1642638046.124771|2022-01-20 01:20:46.124771+01|1F/933A8320|9|6|5044847|300|27886452|1270351|12233|65333827|0|33982388|2022-01-19 22:55:10.382178+01
27|1642638047.153844|2022-01-20 01:20:47.153844+01|1F/933A8320|9|6|5044847|300|27886452|1270351|12233|65333827|0|34242994|2022-01-19 22:55:10.382178+01
28|1642638048.182495|2022-01-20 01:20:48.182495+01|1F/933A8320|9|6|5044847|300|27886452|1270351|12233|65333827|0|34508096|2022-01-19 22:55:10.382178+01
29|1642638049.211040|2022-01-20 01:20:49.21104+01|1F/933A8320|9|6|5044847|300|27886452|1270351|12233|65333827|0|34775790|2022-01-19 22:55:10.382178+01
