run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1650816149.577660|2022-04-24 18:02:29.57766+02|16385|test|17|3676838|0|156453|14688730|8750057|3687573|5000644|4|0|0|1|100155392|0|||0|0|495684.478|51110.324|4.578|89|0|0|0|2022-04-24 18:01:52.138059+02
29|1650816150.679158|2022-04-24 18:02:30.679158+02|16385|test|17|3798315|0|156453|15175004|8871726|3809240|5000644|4|0|0|1|100155392|0|||0|0|511719.215|52645.518|4.578|91|0|0|0|2022-04-24 18:01:52.138059+02
30|1650816151.747265|2022-04-24 18:02:31.747265+02|16385|test|17|3920287|0|156453|15663258|8993890|3931402|5000644|4|0|0|1|100155392|0|||0|0|527739.791|54007.633|4.578|93|0|0|0|2022-04-24 18:01:52.138059+02
31|1650816152.855506|2022-04-24 18:02:32.855506+02|16385|test|17|4041516|0|156453|16148540|9115311|4052821|5000644|4|0|0|1|100155392|0|||0|0|543779.444|55397.039|4.578|95|0|0|0|2022-04-24 18:01:52.138059+02
32|1650816153.952017|2022-04-24 18:02:33.952017+02|16385|test|17|4223231|0|156453|16875766|9297218|4234726|5000644|4|0|0|1|100155392|0|||0|0|567811.279|57466.476|4.578|97|0|0|0|2022-04-24 18:01:52.138059+02
33|1650816155.039636|2022-04-24 18:02:35.039636+02|16385|test|17|4345648|0|156453|17365800|9419827|4357333|5000644|4|0|0|1|100155392|0|||0|0|583829.019|58855.687|4.578|99|0|0|0|2022-04-24 18:01:52.138059+02
34|1650816156.151738|2022-04-24 18:02:36.151738+02|16385|test|17|4468807|0|156453|17858802|9543178|4480682|5000644|4|0|0|1|100155392|0|||0|0|599849.872|60176.408|4.578|101|0|0|0|2022-04-24 18:01:52.138059+02
35|1650816157.224656|2022-04-24 18:02:37.224656+02|16385|test|17|4589516|0|156453|18342004|9664079|4601581|5000644|4|0|0|1|100155392|0|||0|0|615884.151|61638.139|4.578|103|0|0|0|2022-04-24 18:01:52.138059+02
36|1650816158.331282|2022-04-24 18:02:38.331282+02|16385|test|17|4711043|0|156453|18828478|9785798|4723298|5000644|4|0|0|1|100155392|0|||0|0|631917.017|62937.132|4.578|105|0|0|0|2022-04-24 18:01:52.138059+02
37|1650816159.451294|2022-04-24 18:02:39.451294+02|16385|test|17|4894905|0|156453|19564292|9969852|4907350|5000644|4|0|0|1|100155392|0|||0|0|655944.287|64926.559|4.578|107|0|0|0|2022-04-24 18:01:52.138059+02
38|1650816160.574815|2022-04-24 18:02:40.574815+02|16385|test|17|5018161|0|156453|20057682|10093300|5030796|5000644|4|0|0|1|100155392|0|||0|0|671995.727|66453.048|4.578|109|0|0|0|2022-04-24 18:01:52.138059+02
39|1650816161.680740|2022-04-24 18:02:41.68074+02|16385|test|17|5140696|0|156453|20548188|10216027|5153521|5000644|4|0|0|1|100155392|0|||0|0|688031.367|67816.513|4.578|111|0|0|0|2022-04-24 18:01:52.138059+02
40|1650816162.763465|2022-04-24 18:02:42.763465+02|16385|test|17|5263562|0|156453|21040018|10339085|5276577|5000644|4|0|0|1|100155392|0|||0|0|704060.822|69224.478|4.578|113|0|0|0|2022-04-24 18:01:52.138059+02
41|1650816163.856679|2022-04-24 18:02:43.856679+02|16385|test|17|5387427|0|156453|21535844|10463142|5400632|5000644|4|0|0|1|100155392|0|||0|0|720100.461|70657.205|4.578|115|0|0|0|2022-04-24 18:01:52.138059+02
42|1650816164.956065|2022-04-24 18:02:44.956065+02|16385|test|17|5572061|0|156453|22274746|10647968|5585456|5000644|4|0|0|1|100155392|0|||0|0|744121.888|72659.355|4.578|117|0|0|0|2022-04-24 18:01:52.138059+02
43|1650816166.050815|2022-04-24 18:02:46.050815+02|16385|test|17|5693335|0|156453|22760208|10769434|5706920|5000644|4|0|0|1|100155392|0|||0|0|760151.405|74116.396|4.578|119|0|0|0|2022-04-24 18:01:52.138059+02
44|1650816167.142041|2022-04-24 18:02:47.142041+02|16385|test|17|5814967|0|156453|23247102|10891258|5828742|5000644|4|0|0|1|100155392|0|||0|0|776178.64|75515.291|4.578|121|0|0|0|2022-04-24 18:01:52.138059+02
45|1650816168.236535|2022-04-24 18:02:48.236535+02|16385|test|17|5938425|0|156453|23741300|11014908|5952390|5000644|4|0|0|1|100155392|0|||0|0|792212.54|76877.857|4.578|123|0|0|0|2022-04-24 18:01:52.138059+02
46|1650816169.337121|2022-04-24 18:02:49.337121+02|16385|test|17|6061392|0|156453|24233534|11138067|6075547|5000644|4|0|0|1|100155392|0|||0|0|808256.567|78384.874|4.578|125|0|0|0|2022-04-24 18:01:52.138059+02
47|1650816170.443044|2022-04-24 18:02:50.443044+02|16385|test|17|6243755|0|156453|24963352|11320622|6258100|5000644|4|0|0|1|100155392|0|||0|0|832290.204|80533.059|4.578|127|0|0|0|2022-04-24 18:01:52.138059+02
48|1650816171.531310|2022-04-24 18:02:51.53131+02|16385|test|17|6366647|0|156453|25455286|11443706|6381182|5000644|4|0|0|1|100155392|0|||0|0|848322.636|81835.04|4.578|129|0|0|0|2022-04-24 18:01:52.138059+02
49|1650816172.620641|2022-04-24 18:02:52.620641+02|16385|test|17|6486972|0|156453|25936952|11564223|6501697|5000644|4|0|0|1|100155392|0|||0|0|864354.237|83240.664|4.578|131|0|0|0|2022-04-24 18:01:52.138059+02
50|1650816173.733157|2022-04-24 18:02:53.733157+02|16385|test|17|6609702|0|156453|26428238|11687145|6624617|5000644|4|0|0|1|100155392|0|||0|0|880388.675|84585.639|4.578|133|0|0|0|2022-04-24 18:01:52.138059+02
51|1650816174.843644|2022-04-24 18:02:54.843644+02|16385|test|17|6731089|0|156453|26914152|11808724|6746194|5000644|4|0|0|1|100155392|0|||0|0|896440.966|86096.512|4.578|135|0|0|0|2022-04-24 18:01:52.138059+02
52|1650816175.926451|2022-04-24 18:02:55.926451+02|16385|test|17|6884378|0|156453|27527674|11962205|6899673|5000644|4|0|0|1|100155392|0|||0|0|916466.928|87872.109|4.578|137|0|0|0|2022-04-24 18:01:52.138059+02
53|1650816177.006100|2022-04-24 18:02:57.0061+02|16385|test|17|7036102|0|156453|28134936|12114121|7051587|5000644|4|0|0|1|100155392|0|||0|0|936510.38|89491.307|4.578|139|0|0|0|2022-04-24 18:01:52.138059+02
54|1650816178.078833|2022-04-24 18:02:58.078833+02|16385|test|17|7157882|0|156453|28622422|12236093|7173557|5000644|4|0|0|1|100155392|0|||0|0|952549.805|90830.672|4.578|141|0|0|0|2022-04-24 18:01:52.138059+02
55|1650816179.176344|2022-04-24 18:02:59.176344+02|16385|test|17|7279388|0|156453|29108812|12357791|7295253|5000644|4|0|0|1|100155392|0|||0|0|968579.151|92197.153|4.578|143|0|0|0|2022-04-24 18:01:52.138059+02
56|1650816180.255017|2022-04-24 18:03:00.255017+02|16385|test|17|7402162|0|156453|29600274|12480757|7418217|5000644|4|0|0|1|100155392|0|||0|0|984606.136|93518.24|4.578|145|0|0|0|2022-04-24 18:01:52.138059+02
57|1650816181.321663|2022-04-24 18:03:01.321663+02|16385|test|17|7523323|0|156453|30085284|12602110|7539568|5000644|4|0|0|1|100155392|0|||0|0|1000649.51|95046.98|4.578|147|0|0|0|2022-04-24 18:01:52.138059+02
58|1650816182.425015|2022-04-24 18:03:02.425015+02|16385|test|17|7706611|0|156453|30818802|12785590|7723046|5000644|4|0|0|1|100155392|0|||0|0|1024680.238|97197.595|4.578|149|0|0|0|2022-04-24 18:01:52.138059+02
59|1650816183.507602|2022-04-24 18:03:03.507602+02|16385|test|17|7829533|0|156453|31310856|12908704|7846158|5000644|4|0|0|1|100155392|0|||0|0|1040713.116|98509.668|4.578|151|0|0|0|2022-04-24 18:01:52.138059+02
60|1650816184.619638|2022-04-24 18:03:04.619638+02|16385|test|17|7952975|0|156453|31804990|13032338|7969790|5000644|4|0|0|1|100155392|0|||0|0|1056744.909|99975.556|4.578|153|0|0|0|2022-04-24 18:01:52.138059+02
61|1650816185.683903|2022-04-24 18:03:05.683903+02|16385|test|17|8075522|0|156453|32295544|13155077|8092527|5000644|4|0|0|1|100155392|0|||0|0|1072768.019|101351.428|4.578|155|0|0|0|2022-04-24 18:01:52.138059+02
62|1650816186.783898|2022-04-24 18:03:06.783898+02|16385|test|17|8197246|0|156453|32782806|13276993|8214441|5000644|4|0|0|1|100155392|0|||0|0|1088807.335|102790.036|4.578|157|0|0|0|2022-04-24 18:01:52.138059+02
63|1650816187.884970|2022-04-24 18:03:07.88497+02|16385|test|17|8320380|0|156453|33275708|13400319|8337765|5000644|4|0|0|1|100155392|0|||0|0|1104834.065|104176.627|4.578|159|0|0|0|2022-04-24 18:01:52.138059+02
64|1650816188.964287|2022-04-24 18:03:08.964287+02|16385|test|17|8503881|0|156453|34010078|13584012|8521456|5000644|4|0|0|1|100155392|0|||0|0|1128870.349|106329.53|4.578|161|0|0|0|2022-04-24 18:01:52.138059+02
65|1650816190.078953|2022-04-24 18:03:10.078953+02|16385|test|17|8627292|0|156453|34504088|13707615|8645057|5000644|4|0|0|1|100155392|0|||0|0|1144902.949|107637.817|4.578|163|0|0|0|2022-04-24 18:01:52.138059+02
66|1650816191.164407|2022-04-24 18:03:11.164407+02|16385|test|17|8750176|0|156453|34995990|13830691|8768131|5000644|4|0|0|1|100155392|0|||0|0|1160939.989|109011.625|4.578|165|0|0|0|2022-04-24 18:01:52.138059+02
67|1650816192.239354|2022-04-24 18:03:12.239354+02|16385|test|17|8872949|0|156453|35487448|13953656|8891094|5000644|4|0|0|1|100155392|0|||0|0|1176965.811|110350.055|4.578|167|0|0|0|2022-04-24 18:01:52.138059+02
68|1650816193.361094|2022-04-24 18:03:13.361094+02|16385|test|17|8995116|0|156453|35976482|14076015|9013451|5000644|4|0|0|1|100155392|0|||0|0|1193002.564|111703.329|4.578|169|0|0|0|2022-04-24 18:01:52.138059+02
69|1650816194.456501|2022-04-24 18:03:14.456501+02|16385|test|17|9179166|0|156453|36713048|14260257|9197691|5000644|4|0|0|1|100155392|0|||0|0|1217022.435|113719.205|4.578|171|0|0|0|2022-04-24 18:01:52.138059+02
70|1650816195.553402|2022-04-24 18:03:15.553402+02|16385|test|17|9301445|0|156453|37202530|14382728|9320160|5000644|4|0|0|1|100155392|0|||0|0|1233058.838|115083.346|4.578|173|0|0|0|2022-04-24 18:01:52.138059+02
71|1650816196.650946|2022-04-24 18:03:16.650946+02|16385|test|17|9422411|0|156453|37686760|14503886|9441316|5000644|4|0|0|1|100155392|0|||0|0|1249098.066|116470.845|4.578|175|0|0|0|2022-04-24 18:01:52.138059+02
72|1650816197.722967|2022-04-24 18:03:17.722967+02|16385|test|17|9544779|0|156453|38176598|14626446|9563874|5000644|4|0|0|1|100155392|0|||0|0|1265119.208|117827.23|4.578|177|0|0|0|2022-04-24 18:01:52.138059+02
73|1650816198.826864|2022-04-24 18:03:18.826864+02|16385|test|17|9666374|0|156453|38663344|14748233|9685659|5000644|4|0|0|1|100155392|0|||0|0|1281153.785|119206.207|4.578|179|0|0|0|2022-04-24 18:01:52.138059+02
74|1650816199.921953|2022-04-24 18:03:19.921953+02|16385|test|17|9789372|0|156453|39155702|14871423|9808847|5000644|4|0|0|1|100155392|0|||0|0|1297176.177|120510.042|4.578|181|0|0|0|2022-04-24 18:01:52.138059+02
75|1650816200.992045|2022-04-24 18:03:20.992045+02|16385|test|17|9973558|0|156453|39892812|15055801|9993223|5000644|4|0|0|1|100155392|0|||0|0|1321201.108|122458.481|4.578|183|0|0|0|2022-04-24 18:01:52.138059+02
76|1650816202.057908|2022-04-24 18:03:22.057908+02|16385|test|17|10094829|0|156453|40378262|15177264|10114684|5000644|4|0|0|1|100155392|0|||0|0|1337256.8|124151.717|4.578|185|0|0|0|2022-04-24 18:01:52.138059+02
77|1650816203.127543|2022-04-24 18:03:23.127543+02|16385|test|17|10216274|0|156453|40864457|15300173|10236331|5000644|4|0|0|1|100155392|0|||0|0|1353287.385|125500.593|4.578|187|0|0|0|2022-04-24 18:01:52.138059+02
78|1650816204.214626|2022-04-24 18:03:24.214626+02|16385|test|17|10338730|0|156453|41354647|15422821|10358977|5000644|4|0|0|1|100155392|0|||0|0|1369317.267|126814.506|4.578|189|0|0|0|2022-04-24 18:01:52.138059+02
79|1650816205.290408|2022-04-24 18:03:25.290408+02|16385|test|17|10461761|0|156453|41847137|15546044|10482198|5000644|4|0|0|1|100155392|0|||0|0|1385359.056|128139.906|4.578|191|0|0|0|2022-04-24 18:01:52.138059+02
80|1650816206.391732|2022-04-24 18:03:26.391732+02|16385|test|17|10585191|0|156453|42341223|15669666|10605818|5000644|4|0|0|1|100155392|0|||0|0|1401384.808|129473.562|4.578|193|0|0|0|2022-04-24 18:01:52.138059+02
81|1650816207.491625|2022-04-24 18:03:27.491625+02|16385|test|17|10770244|0|156453|43081801|15854911|10791061|5000644|4|0|0|1|100155392|0|||0|0|1425414.469|131470.169|4.578|195|0|0|0|2022-04-24 18:01:52.138059+02
82|1650816208.612884|2022-04-24 18:03:28.612884+02|16385|test|17|10893063|0|156453|43573443|15977922|10914070|5000644|4|0|0|1|100155392|0|||0|0|1441454.557|132809.746|4.578|197|0|0|0|2022-04-24 18:01:52.138059+02
83|1650816209.698984|2022-04-24 18:03:29.698984+02|16385|test|17|11014605|0|156453|44059977|16099656|11035802|5000644|4|0|0|1|100155392|0|||0|0|1457491.139|134239.609|4.578|199|0|0|0|2022-04-24 18:01:52.138059+02
84|1650816210.766440|2022-04-24 18:03:30.76644+02|16385|test|17|11136711|0|156453|44548767|16221954|11158098|5000644|4|0|0|1|100155392|0|||0|0|1473516.618|135840.323|4.578|201|0|0|0|2022-04-24 18:01:52.138059+02
85|1650816211.857528|2022-04-24 18:03:31.857528+02|16385|test|17|11259630|0|156453|45040809|16345065|11281207|5000644|4|0|0|1|100155392|0|||0|0|1489537.37|137227.882|4.578|203|0|0|0|2022-04-24 18:01:52.138059+02
86|1650816212.919172|2022-04-24 18:03:32.919172+02|16385|test|17|11382138|0|156453|45531207|16467765|11403905|5000644|4|0|0|1|100155392|0|||0|0|1505561.018|138662.345|4.578|205|0|0|0|2022-04-24 18:01:52.138059+02
87|1650816213.966115|2022-04-24 18:03:33.966115+02|16385|test|17|11565395|0|156453|46264601|16651214|11587352|5000644|4|0|0|1|100155392|0|||0|0|1529590.272|140631.111|4.578|207|0|0|0|2022-04-24 18:01:52.138059+02
88|1650816215.075156|2022-04-24 18:03:35.075156+02|16385|test|17|11688599|0|156453|46757783|16774610|11710746|5000644|4|0|0|1|100155392|0|||0|0|1545621.151|141974.344|4.578|209|0|0|0|2022-04-24 18:01:52.138059+02
89|1650816216.185296|2022-04-24 18:03:36.185296+02|16385|test|17|11812114|0|156453|47252209|16898317|11834451|5000644|4|0|0|1|100155392|0|||0|0|1561657.841|143341.967|4.578|211|0|0|0|2022-04-24 18:01:52.138059+02
90|1650816217.273275|2022-04-24 18:03:37.273275+02|16385|test|17|11934462|0|156453|47741967|17020857|11956989|5000644|4|0|0|1|100155392|0|||0|0|1577690.771|144652.452|4.578|213|0|0|0|2022-04-24 18:01:52.138059+02
91|1650816218.357120|2022-04-24 18:03:38.35712+02|16385|test|17|12056924|0|156453|48232181|17143511|12079641|5000644|4|0|0|1|100155392|0|||0|0|1593731.882|145992.88|4.578|215|0|0|0|2022-04-24 18:01:52.138059+02
92|1650816219.445868|2022-04-24 18:03:39.445868+02|16385|test|17|12241129|0|156453|48969367|17327908|12264036|5000644|4|0|0|1|100155392|0|||0|0|1617761.532|148018.426|4.578|217|0|0|0|2022-04-24 18:01:52.138059+02
93|1650816220.545612|2022-04-24 18:03:40.545612+02|16385|test|17|12363742|0|156453|49460185|17450713|12386839|5000644|4|0|0|1|100155392|0|||0|0|1633787.13|149428.063|4.578|219|0|0|0|2022-04-24 18:01:52.138059+02
94|1650816221.657056|2022-04-24 18:03:41.657056+02|16385|test|17|12487383|0|156453|49955115|17574546|12510670|5000644|4|0|0|1|100155392|0|||0|0|1649826.705|150829.913|4.578|221|0|0|0|2022-04-24 18:01:52.138059+02
95|1650816222.761124|2022-04-24 18:03:42.761124+02|16385|test|17|12609423|0|156453|50443641|17696778|12632900|5000644|4|0|0|1|100155392|0|||0|0|1665860.731|152170.311|4.578|223|0|0|0|2022-04-24 18:01:52.138059+02
96|1650816223.850865|2022-04-24 18:03:43.850865+02|16385|test|17|12731633|0|156453|50932847|17819180|12755300|5000644|4|0|0|1|100155392|0|||0|0|1681895.236|153480.211|4.578|225|0|0|0|2022-04-24 18:01:52.138059+02
97|1650816224.946548|2022-04-24 18:03:44.946548+02|16385|test|17|12914897|0|156453|51666269|18002636|12938754|5000644|4|0|0|1|100155392|0|||0|0|1705930.136|155510.096|4.578|227|0|0|0|2022-04-24 18:01:52.138059+02
98|1650816226.057184|2022-04-24 18:03:46.057184+02|16385|test|17|13036466|0|156453|52152911|18124397|13060513|5000644|4|0|0|1|100155392|0|||0|0|1721978.308|156862.731|4.578|229|0|0|0|2022-04-24 18:01:52.138059+02
99|1650816227.151293|2022-04-24 18:03:47.151293+02|16385|test|17|13158519|0|156453|52641489|18246642|13182756|5000644|4|0|0|1|100155392|0|||0|0|1738004.423|158220.096|4.578|231|0|0|0|2022-04-24 18:01:52.138059+02
100|1650816228.253436|2022-04-24 18:03:48.253436+02|16385|test|17|13281472|0|156453|53133667|18369787|13305899|5000644|4|0|0|1|100155392|0|||0|0|1754058.444|159551.929|4.578|233|0|0|0|2022-04-24 18:01:52.138059+02
101|1650816229.364266|2022-04-24 18:03:49.364266+02|16385|test|17|13404797|0|156453|53627333|18493304|13429414|5000644|4|0|0|1|100155392|0|||0|0|1770092.341|160863.069|4.578|235|0|0|0|2022-04-24 18:01:52.138059+02
102|1650816230.446513|2022-04-24 18:03:50.446513+02|16385|test|17|13589275|0|156453|54365611|18677974|13614082|5000644|4|0|0|1|100155392|0|||0|0|1794136.924|162991.322|4.578|237|0|0|0|2022-04-24 18:01:52.138059+02
103|1650816231.551807|2022-04-24 18:03:51.551807+02|16385|test|17|13710826|0|156453|54852181|18799717|13735823|5000644|4|0|0|1|100155392|0|||0|0|1810187.071|164598.683|4.578|239|0|0|0|2022-04-24 18:01:52.138059+02
104|1650816232.614425|2022-04-24 18:03:52.614425+02|16385|test|17|13833557|0|156453|55343471|18922640|13858744|5000644|4|0|0|1|100155392|0|||0|0|1826227.219|166005.801|4.578|241|0|0|0|2022-04-24 18:01:52.138059+02
105|1650816233.727601|2022-04-24 18:03:53.727601+02|16385|test|17|13955933|0|156453|55833341|19045208|13981310|5000644|4|0|0|1|100155392|0|||0|0|1842267.289|167520.524|4.578|243|0|0|0|2022-04-24 18:01:52.138059+02
106|1650816234.813179|2022-04-24 18:03:54.813179+02|16385|test|17|14078975|0|156453|56325875|19168442|14104542|5000644|4|0|0|1|100155392|0|||0|0|1858298.218|168874.833|4.578|245|0|0|0|2022-04-24 18:01:52.138059+02
107|1650816235.886475|2022-04-24 18:03:55.886475+02|16385|test|17|14201797|0|156453|56817529|19291456|14227554|5000644|4|0|0|1|100155392|0|||0|0|1874341.964|170202.8|4.578|247|0|0|0|2022-04-24 18:01:52.138059+02
108|1650816236.987973|2022-04-24 18:03:56.987973+02|16385|test|17|14386527|0|156453|57556815|19476378|14412474|5000644|4|0|0|1|100155392|0|||0|0|1898384.496|172361.597|4.578|249|0|0|0|2022-04-24 18:01:52.138059+02
109|1650816238.106485|2022-04-24 18:03:58.106485+02|16385|test|17|14508937|0|156453|58046821|19598980|14535074|5000644|4|0|0|1|100155392|0|||0|0|1914418.61|173841.711|4.578|251|0|0|0|2022-04-24 18:01:52.138059+02
110|1650816239.248095|2022-04-24 18:03:59.248095+02|16385|test|17|14629740|0|156453|58530399|19719975|14656067|5000644|4|0|0|1|100155392|0|||0|0|1930461.433|175344.909|4.578|253|0|0|0|2022-04-24 18:01:52.138059+02
111|1650816240.347968|2022-04-24 18:04:00.347968+02|16385|test|17|14750451|0|156453|59013609|19840878|14776968|5000644|4|0|0|1|100155392|0|||0|0|1946495.188|176774.376|4.578|255|0|0|0|2022-04-24 18:01:52.138059+02
112|1650816241.488402|2022-04-24 18:04:01.488402+02|16385|test|17|14932764|0|156453|59743227|20023383|14959471|5000644|4|0|0|1|100155392|0|||0|0|1970545.435|178915.915|4.578|257|0|0|0|2022-04-24 18:01:52.138059+02
113|1650816242.604553|2022-04-24 18:04:02.604553+02|16385|test|17|15055452|0|156453|60234345|20146263|15082349|5000644|4|0|0|1|100155392|0|||0|0|1986587.592|180239.952|4.578|259|0|0|0|2022-04-24 18:01:52.138059+02
