run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
72|1651282969.083234|2022-04-30 03:42:49.083234+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|416281186|2022-04-30 00:45:53.916339+02
73|1651282970.111872|2022-04-30 03:42:50.111872+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|416507145|2022-04-30 00:45:53.916339+02
74|1651282971.140683|2022-04-30 03:42:51.140683+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|416732484|2022-04-30 00:45:53.916339+02
75|1651282972.169053|2022-04-30 03:42:52.169053+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|416958458|2022-04-30 00:45:53.916339+02
76|1651282973.198279|2022-04-30 03:42:53.198279+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|417184503|2022-04-30 00:45:53.916339+02
77|1651282974.227397|2022-04-30 03:42:54.227397+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|417411346|2022-04-30 00:45:53.916339+02
78|1651282975.256251|2022-04-30 03:42:55.256251+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|417637345|2022-04-30 00:45:53.916339+02
79|1651282976.285103|2022-04-30 03:42:56.285103+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|417863641|2022-04-30 00:45:53.916339+02
80|1651282977.314768|2022-04-30 03:42:57.314768+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|418087721|2022-04-30 00:45:53.916339+02
81|1651282978.343143|2022-04-30 03:42:58.343143+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|418311691|2022-04-30 00:45:53.916339+02
82|1651282979.372392|2022-04-30 03:42:59.372392+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|418536834|2022-04-30 00:45:53.916339+02
83|1651282980.400827|2022-04-30 03:43:00.400827+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|418761558|2022-04-30 00:45:53.916339+02
84|1651282981.429982|2022-04-30 03:43:01.429982+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|418987304|2022-04-30 00:45:53.916339+02
85|1651282982.458822|2022-04-30 03:43:02.458822+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|419214192|2022-04-30 00:45:53.916339+02
86|1651282983.487855|2022-04-30 03:43:03.487855+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|419439598|2022-04-30 00:45:53.916339+02
87|1651282984.516920|2022-04-30 03:43:04.51692+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|419665345|2022-04-30 00:45:53.916339+02
88|1651282985.546040|2022-04-30 03:43:05.54604+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|419890748|2022-04-30 00:45:53.916339+02
89|1651282986.573989|2022-04-30 03:43:06.573989+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|420115885|2022-04-30 00:45:53.916339+02
90|1651282987.603022|2022-04-30 03:43:07.603022+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|420344484|2022-04-30 00:45:53.916339+02
91|1651282988.631587|2022-04-30 03:43:08.631587+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|420570629|2022-04-30 00:45:53.916339+02
92|1651282989.661359|2022-04-30 03:43:09.661359+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|420796316|2022-04-30 00:45:53.916339+02
93|1651282990.690489|2022-04-30 03:43:10.690489+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|421021813|2022-04-30 00:45:53.916339+02
94|1651282991.720063|2022-04-30 03:43:11.720063+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|421248836|2022-04-30 00:45:53.916339+02
95|1651282992.748748|2022-04-30 03:43:12.748748+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|421475769|2022-04-30 00:45:53.916339+02
96|1651282993.777786|2022-04-30 03:43:13.777786+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|421701746|2022-04-30 00:45:53.916339+02
97|1651282994.806244|2022-04-30 03:43:14.806244+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|421928255|2022-04-30 00:45:53.916339+02
98|1651282995.835690|2022-04-30 03:43:15.83569+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|422154500|2022-04-30 00:45:53.916339+02
99|1651282996.864643|2022-04-30 03:43:16.864643+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|422381184|2022-04-30 00:45:53.916339+02
100|1651282997.895298|2022-04-30 03:43:17.895298+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|422606009|2022-04-30 00:45:53.916339+02
101|1651282998.923124|2022-04-30 03:43:18.923124+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|422832080|2022-04-30 00:45:53.916339+02
102|1651282999.953265|2022-04-30 03:43:19.953265+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|423059973|2022-04-30 00:45:53.916339+02
103|1651283000.981641|2022-04-30 03:43:20.981641+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|423286866|2022-04-30 00:45:53.916339+02
104|1651283002.010999|2022-04-30 03:43:22.010999+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|423511233|2022-04-30 00:45:53.916339+02
105|1651283003.039612|2022-04-30 03:43:23.039612+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|423736351|2022-04-30 00:45:53.916339+02
106|1651283004.068644|2022-04-30 03:43:24.068644+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|423961478|2022-04-30 00:45:53.916339+02
107|1651283005.096775|2022-04-30 03:43:25.096775+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|424187752|2022-04-30 00:45:53.916339+02
108|1651283006.126749|2022-04-30 03:43:26.126749+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|424413617|2022-04-30 00:45:53.916339+02
109|1651283007.155126|2022-04-30 03:43:27.155126+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|424638039|2022-04-30 00:45:53.916339+02
110|1651283008.184799|2022-04-30 03:43:28.184799+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|424818724|2022-04-30 00:45:53.916339+02
111|1651283009.213615|2022-04-30 03:43:29.213615+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|425046959|2022-04-30 00:45:53.916339+02
112|1651283010.242868|2022-04-30 03:43:30.242868+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|425273191|2022-04-30 00:45:53.916339+02
113|1651283011.271610|2022-04-30 03:43:31.27161+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|425499996|2022-04-30 00:45:53.916339+02
114|1651283012.300572|2022-04-30 03:43:32.300572+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|425726600|2022-04-30 00:45:53.916339+02
115|1651283013.318884|2022-04-30 03:43:33.318884+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|425907321|2022-04-30 00:45:53.916339+02
116|1651283014.347624|2022-04-30 03:43:34.347624+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|426178080|2022-04-30 00:45:53.916339+02
117|1651283015.376424|2022-04-30 03:43:35.376424+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|426406689|2022-04-30 00:45:53.916339+02
118|1651283016.405309|2022-04-30 03:43:36.405309+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|426634026|2022-04-30 00:45:53.916339+02
119|1651283017.434056|2022-04-30 03:43:37.434056+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|426860144|2022-04-30 00:45:53.916339+02
120|1651283018.463361|2022-04-30 03:43:38.463361+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|427085416|2022-04-30 00:45:53.916339+02
121|1651283019.492852|2022-04-30 03:43:39.492852+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|427311438|2022-04-30 00:45:53.916339+02
122|1651283020.521874|2022-04-30 03:43:40.521874+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|427539152|2022-04-30 00:45:53.916339+02
123|1651283021.550401|2022-04-30 03:43:41.550401+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|427765006|2022-04-30 00:45:53.916339+02
124|1651283022.580041|2022-04-30 03:43:42.580041+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|427991109|2022-04-30 00:45:53.916339+02
125|1651283023.607970|2022-04-30 03:43:43.60797+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|428216934|2022-04-30 00:45:53.916339+02
126|1651283024.637604|2022-04-30 03:43:44.637604+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|428442266|2022-04-30 00:45:53.916339+02
127|1651283025.666491|2022-04-30 03:43:45.666491+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|428667889|2022-04-30 00:45:53.916339+02
128|1651283026.695721|2022-04-30 03:43:46.695721+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|428894065|2022-04-30 00:45:53.916339+02
129|1651283027.724465|2022-04-30 03:43:47.724465+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|429120332|2022-04-30 00:45:53.916339+02
130|1651283028.753451|2022-04-30 03:43:48.753451+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|429347770|2022-04-30 00:45:53.916339+02
131|1651283029.782529|2022-04-30 03:43:49.782529+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|429575531|2022-04-30 00:45:53.916339+02
132|1651283030.812131|2022-04-30 03:43:50.812131+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|429801860|2022-04-30 00:45:53.916339+02
133|1651283031.840521|2022-04-30 03:43:51.840521+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|430029699|2022-04-30 00:45:53.916339+02
134|1651283032.870046|2022-04-30 03:43:52.870046+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|430256032|2022-04-30 00:45:53.916339+02
135|1651283033.898427|2022-04-30 03:43:53.898427+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|430482748|2022-04-30 00:45:53.916339+02
136|1651283034.928024|2022-04-30 03:43:54.928024+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|430709809|2022-04-30 00:45:53.916339+02
137|1651283035.957024|2022-04-30 03:43:55.957024+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|430935158|2022-04-30 00:45:53.916339+02
138|1651283036.986036|2022-04-30 03:43:56.986036+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|431161717|2022-04-30 00:45:53.916339+02
139|1651283038.014284|2022-04-30 03:43:58.014284+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|431389128|2022-04-30 00:45:53.916339+02
140|1651283039.043493|2022-04-30 03:43:59.043493+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|431615845|2022-04-30 00:45:53.916339+02
141|1651283040.072381|2022-04-30 03:44:00.072381+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|431839594|2022-04-30 00:45:53.916339+02
142|1651283041.101639|2022-04-30 03:44:01.101639+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|432063653|2022-04-30 00:45:53.916339+02
143|1651283042.129762|2022-04-30 03:44:02.129762+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|432287695|2022-04-30 00:45:53.916339+02
144|1651283043.159454|2022-04-30 03:44:03.159454+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|432512932|2022-04-30 00:45:53.916339+02
145|1651283044.188817|2022-04-30 03:44:04.188817+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|432738188|2022-04-30 00:45:53.916339+02
146|1651283045.217758|2022-04-30 03:44:05.217758+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|432964228|2022-04-30 00:45:53.916339+02
147|1651283046.246451|2022-04-30 03:44:06.246451+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|433191311|2022-04-30 00:45:53.916339+02
148|1651283047.275930|2022-04-30 03:44:07.27593+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|433417508|2022-04-30 00:45:53.916339+02
149|1651283048.304349|2022-04-30 03:44:08.304349+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|433645406|2022-04-30 00:45:53.916339+02
150|1651283049.333075|2022-04-30 03:44:09.333075+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|433873169|2022-04-30 00:45:53.916339+02
151|1651283050.362164|2022-04-30 03:44:10.362164+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|434102866|2022-04-30 00:45:53.916339+02
152|1651283051.390936|2022-04-30 03:44:11.390936+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|434331777|2022-04-30 00:45:53.916339+02
153|1651283052.419480|2022-04-30 03:44:12.41948+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|434559513|2022-04-30 00:45:53.916339+02
154|1651283053.448002|2022-04-30 03:44:13.448002+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|434787472|2022-04-30 00:45:53.916339+02
155|1651283054.476631|2022-04-30 03:44:14.476631+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|435016503|2022-04-30 00:45:53.916339+02
156|1651283055.506173|2022-04-30 03:44:15.506173+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|435242688|2022-04-30 00:45:53.916339+02
157|1651283056.535263|2022-04-30 03:44:16.535263+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|435467415|2022-04-30 00:45:53.916339+02
158|1651283057.565349|2022-04-30 03:44:17.565349+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|435692434|2022-04-30 00:45:53.916339+02
159|1651283058.593216|2022-04-30 03:44:18.593216+02|24/DFBD23C8|11|6|4347284|381|1566782|704153|6826|3700251|0|435915441|2022-04-30 00:45:53.916339+02
