run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651282894.989421|2022-04-30 03:41:34.989421+02|16796|test|1|761756378|0|400807991|2648918032|862222085|762099883|100011099|4|0|0|2|2003075072|0|||0|0|57762745.872|19325308.765|89.617|3601|0|0|0|2022-04-30 03:07:26.913624+02
1|1651282896.014558|2022-04-30 03:41:36.014558+02|16796|test|33|762098625|0|400987085|2650113203|862568159|762444883|100011099|4|0|0|2|2003075072|0|||0|0|57794834.135|19338884.008|89.617|3637|0|0|0|2022-04-30 03:07:26.913624+02
2|1651282897.042790|2022-04-30 03:41:37.04279+02|16796|test|33|762460849|0|401176232|2651373318|862930575|762807297|100011099|4|0|0|2|2003075072|0|||0|0|57826856.877|19351836.389|89.617|3639|0|0|0|2022-04-30 03:07:26.913624+02
3|1651282898.072051|2022-04-30 03:41:38.072051+02|16796|test|33|762829377|0|401369378|2652654650|863299295|763176015|100011099|4|0|0|2|2003075072|0|||0|0|57858879.767|19364524.517|89.617|3641|0|0|0|2022-04-30 03:07:26.913624+02
4|1651282899.099979|2022-04-30 03:41:39.099979+02|16796|test|33|763199409|0|401562905|2653941617|863669519|763546237|100011099|4|0|0|2|2003075072|0|||0|0|57890902.603|19376779.303|89.617|3643|0|0|0|2022-04-30 03:07:26.913624+02
5|1651282900.128059|2022-04-30 03:41:40.128059+02|16796|test|33|763574591|0|401759962|2655245654|864044893|763921609|100011099|4|0|0|2|2003075072|0|||0|0|57922925.449|19388858.785|89.617|3645|0|0|0|2022-04-30 03:07:26.913624+02
6|1651282901.156535|2022-04-30 03:41:41.156535+02|16796|test|33|763955887|0|401959347|2656571819|864426381|764303095|100011099|4|0|0|2|2003075072|0|||0|0|57954948.152|19400771.742|89.617|3647|0|0|0|2022-04-30 03:07:26.913624+02
7|1651282902.184577|2022-04-30 03:41:42.184577+02|16796|test|33|764341423|0|402161493|2657912183|864812109|764688821|100011099|4|0|0|2|2003075072|0|||0|0|57986970.711|19412547.994|89.617|3649|0|0|0|2022-04-30 03:07:26.913624+02
8|1651282903.212930|2022-04-30 03:41:43.21293+02|16796|test|33|764731885|0|402365841|2659270049|865202763|765079473|100011099|4|0|0|2|2003075072|0|||0|0|58018993.329|19424211.79|89.617|3651|0|0|0|2022-04-30 03:07:26.913624+02
9|1651282904.240990|2022-04-30 03:41:44.24099+02|16796|test|33|765128251|0|402573198|2660648522|865599321|765476029|100011099|4|0|0|2|2003075072|0|||0|0|58051015.378|19435861.01|89.617|3653|0|0|0|2022-04-30 03:07:26.913624+02
10|1651282905.269714|2022-04-30 03:41:45.269714+02|16796|test|33|765525713|0|402781902|2662030032|865996975|765873681|100011099|4|0|0|2|2003075072|0|||0|0|58083038.477|19447366.174|89.617|3655|0|0|0|2022-04-30 03:07:26.913624+02
11|1651282906.298219|2022-04-30 03:41:46.298219+02|16796|test|33|765921881|0|402988887|2663408085|866393335|766270039|100011099|4|0|0|2|2003075072|0|||0|0|58115061.696|19458674.08|89.617|3657|0|0|0|2022-04-30 03:07:26.913624+02
12|1651282907.326698|2022-04-30 03:41:47.326698+02|16796|test|33|766318901|0|403196882|2664788536|866790547|766667249|100011099|4|0|0|2|2003075072|0|||0|0|58147084.765|19469901.969|89.617|3659|0|0|0|2022-04-30 03:07:26.913624+02
13|1651282908.354998|2022-04-30 03:41:48.354998+02|16796|test|33|766720861|0|403407620|2666186004|867192699|767069399|100011099|4|0|0|2|2003075072|0|||0|0|58179107.527|19481161.975|89.617|3661|0|0|0|2022-04-30 03:07:26.913624+02
14|1651282909.383729|2022-04-30 03:41:49.383729+02|16796|test|33|767124012|0|403618481|2667588113|867596042|767472740|100011099|4|0|0|2|2003075072|0|||0|0|58211130.18|19492311.364|89.617|3663|0|0|0|2022-04-30 03:07:26.913624+02
15|1651282910.413084|2022-04-30 03:41:50.413084+02|16796|test|33|767528597|0|403830178|2668995122|868000819|767877515|100011099|4|0|0|2|2003075072|0|||0|0|58243153.548|19503411.441|89.617|3665|0|0|0|2022-04-30 03:07:26.913624+02
16|1651282911.441570|2022-04-30 03:41:51.44157+02|16796|test|33|767934231|0|404042834|2670405368|868406645|768283339|100011099|4|0|0|2|2003075072|0|||0|0|58275175.509|19514468.747|89.617|3667|0|0|0|2022-04-30 03:07:26.913624+02
17|1651282912.470917|2022-04-30 03:41:52.470917+02|16796|test|33|768342302|0|404256508|2671824344|868814908|768691600|100011099|4|0|0|2|2003075072|0|||0|0|58307198.512|19525507.06|89.617|3669|0|0|0|2022-04-30 03:07:26.913624+02
18|1651282913.499777|2022-04-30 03:41:53.499777+02|16796|test|33|768781147|0|404485874|2673350724|869253945|769130635|100011099|4|0|0|2|2003075072|0|||0|0|58341722.196|19537321.38|89.617|3671|0|0|0|2022-04-30 03:07:26.913624+02
19|1651282914.528841|2022-04-30 03:41:54.528841+02|16796|test|33|769359672|0|404788759|2675362305|869832662|769709350|100011099|4|0|0|2|2003075072|0|||0|0|58387246.814|19552739.259|89.617|3673|0|0|0|2022-04-30 03:07:26.913624+02
20|1651282915.557472|2022-04-30 03:41:55.557472+02|16796|test|33|769768369|0|405002298|2676783920|870241551|770118237|100011099|4|0|0|2|2003075072|0|||0|0|58419269.08|19563605.545|89.617|3675|0|0|0|2022-04-30 03:07:26.913624+02
21|1651282916.587394|2022-04-30 03:41:56.587394+02|16796|test|33|770180574|0|405217764|2678217640|870653948|770530632|100011099|4|0|0|2|2003075072|0|||0|0|58451292.723|19574517.376|89.617|3677|0|0|0|2022-04-30 03:07:26.913624+02
22|1651282917.616058|2022-04-30 03:41:57.616058+02|16796|test|33|770593893|0|405434011|2679655035|871067459|770944141|100011099|4|0|0|2|2003075072|0|||0|0|58483315.63|19585429.063|89.617|3679|0|0|0|2022-04-30 03:07:26.913624+02
23|1651282918.645518|2022-04-30 03:41:58.645518+02|16796|test|33|771005080|0|405648896|2681085264|871478838|771355518|100011099|4|0|0|2|2003075072|0|||0|0|58515338.754|19596268.123|89.617|3681|0|0|0|2022-04-30 03:07:26.913624+02
24|1651282919.674348|2022-04-30 03:41:59.674348+02|16796|test|33|771414750|0|405863482|2682509724|871888700|771765378|100011099|4|0|0|2|2003075072|0|||0|0|58547361.463|19607063.214|89.617|3683|0|0|0|2022-04-30 03:07:26.913624+02
25|1651282920.703595|2022-04-30 03:42:00.703595+02|16796|test|33|771827315|0|406079513|2683944319|872301457|772178133|100011099|4|0|0|2|2003075072|0|||0|0|58579384.589|19617927.067|89.617|3685|0|0|0|2022-04-30 03:07:26.913624+02
26|1651282921.732257|2022-04-30 03:42:01.732257+02|16796|test|33|772240015|0|406295675|2685379323|872714349|772591023|100011099|4|0|0|2|2003075072|0|||0|0|58611406.927|19628763.5|89.617|3687|0|0|0|2022-04-30 03:07:26.913624+02
27|1651282922.762025|2022-04-30 03:42:02.762025+02|16796|test|33|772650693|0|406509989|2686808087|873125219|773001891|100011099|4|0|0|2|2003075072|0|||0|0|58643430.521|19639494.099|89.617|3689|0|0|0|2022-04-30 03:07:26.913624+02
28|1651282923.790833|2022-04-30 03:42:03.790833+02|16796|test|33|773060842|0|406725131|2688233907|873535560|773412230|100011099|4|0|0|2|2003075072|0|||0|0|58675452.687|19650221.072|89.617|3691|0|0|0|2022-04-30 03:07:26.913624+02
29|1651282924.820005|2022-04-30 03:42:04.820005+02|16796|test|33|773473148|0|406941065|2689667563|873948058|773824726|100011099|4|0|0|2|2003075072|0|||0|0|58707475.584|19661005.989|89.617|3693|0|0|0|2022-04-30 03:07:26.913624+02
30|1651282925.847924|2022-04-30 03:42:05.847924+02|16796|test|33|773886118|0|407157802|2691103072|874361220|774237886|100011099|4|0|0|2|2003075072|0|||0|0|58739497.656|19671796.863|89.617|3695|0|0|0|2022-04-30 03:07:26.913624+02
31|1651282926.876996|2022-04-30 03:42:06.876996+02|16796|test|33|774297993|0|407373144|2692535596|874773287|774649951|100011099|4|0|0|2|2003075072|0|||0|0|58771521.066|19682485.504|89.617|3697|0|0|0|2022-04-30 03:07:26.913624+02
32|1651282927.906178|2022-04-30 03:42:07.906178+02|16796|test|33|774712385|0|407589640|2693977034|875187871|775064533|100011099|4|0|0|2|2003075072|0|||0|0|58803544.247|19693243.224|89.617|3699|0|0|0|2022-04-30 03:07:26.913624+02
33|1651282928.935309|2022-04-30 03:42:08.935309+02|16796|test|33|775124387|0|407805134|2695409914|875600065|775476725|100011099|4|0|0|2|2003075072|0|||0|0|58835567.415|19703921.802|89.617|3701|0|0|0|2022-04-30 03:07:26.913624+02
34|1651282929.964011|2022-04-30 03:42:09.964011+02|16796|test|33|775539419|0|408022413|2696853129|876015289|775891947|100011099|4|0|0|2|2003075072|0|||0|0|58867589.557|19714693.175|89.617|3703|0|0|0|2022-04-30 03:07:26.913624+02
35|1651282930.993117|2022-04-30 03:42:10.993117+02|16796|test|33|775955018|0|408239419|2698298885|876431080|776307736|100011099|4|0|0|2|2003075072|0|||0|0|58899612.268|19725478.053|89.617|3705|0|0|0|2022-04-30 03:07:26.913624+02
36|1651282932.021806|2022-04-30 03:42:12.021806+02|16796|test|33|776574227|0|408563290|2700452216|877050481|776927135|100011099|4|0|0|2|2003075072|0|||0|0|58947635.882|19741479.073|89.617|3707|0|0|0|2022-04-30 03:07:26.913624+02
37|1651282933.051155|2022-04-30 03:42:13.051155+02|16796|test|33|776991957|0|408782289|2701904503|877468403|777345055|100011099|4|0|0|2|2003075072|0|||0|0|58979659.375|19752281.586|89.617|3709|0|0|0|2022-04-30 03:07:26.913624+02
