run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650913345.272281|2022-04-25 21:02:25.272281+02|17032|test|1|227910198|0|415802601|749884863|978296949|228099690|750082614|4|0|0|14|15030517760|0|||0|0|29920405.774|19258715.718|678.872|1808|0|0|0|2022-04-25 20:28:02.42134+02
1|1650913346.297851|2022-04-25 21:02:26.297851+02|17032|test|33|228133476|0|416185341|750624452|978530638|228325805|750082614|4|0|0|14|15030517760|0|||0|0|29952499.049|19279224.254|678.872|1844|0|0|0|2022-04-25 20:28:02.42134+02
2|1650913347.326924|2022-04-25 21:02:27.326924+02|17032|test|33|228369193|0|416589288|751399526|978766565|228561730|750082614|4|0|0|14|15030517760|0|||0|0|29984523.628|19299605.374|678.872|1846|0|0|0|2022-04-25 20:28:02.42134+02
3|1650913348.356697|2022-04-25 21:02:28.356697+02|17032|test|33|228606996|0|416997482|752180783|979004578|228799741|750082614|4|0|0|14|15030517760|0|||0|0|30016551.577|19320023.266|678.872|1848|0|0|0|2022-04-25 20:28:02.42134+02
4|1650913349.385520|2022-04-25 21:02:29.38552+02|17032|test|33|228845654|0|417406472|752965519|979243446|229038607|750082614|4|0|0|14|15030517760|0|||0|0|30048577.276|19340412.427|678.872|1850|0|0|0|2022-04-25 20:28:02.42134+02
5|1650913350.415835|2022-04-25 21:02:30.415835+02|17032|test|33|229084980|0|417817004|753752053|979482982|229278141|750082614|4|0|0|14|15030517760|0|||0|0|30080602.654|19360758.318|678.872|1852|0|0|0|2022-04-25 20:28:02.42134+02
6|1650913351.444633|2022-04-25 21:02:31.444633+02|17032|test|33|229324501|0|418227857|754539241|979722713|229517870|750082614|4|0|0|14|15030517760|0|||0|0|30112627.33|19381122.372|678.872|1854|0|0|0|2022-04-25 20:28:02.42134+02
7|1650913352.474284|2022-04-25 21:02:32.474284+02|17032|test|33|229564157|0|418639157|755326657|979962579|229757734|750082614|4|0|0|14|15030517760|0|||0|0|30144651.895|19401489.92|678.872|1856|0|0|0|2022-04-25 20:28:02.42134+02
8|1650913353.504294|2022-04-25 21:02:33.504294+02|17032|test|33|229804037|0|419050340|756115310|980202669|229997822|750082614|4|0|0|14|15030517760|0|||0|0|30176676.614|19421842.096|678.872|1858|0|0|0|2022-04-25 20:28:02.42134+02
9|1650913354.533201|2022-04-25 21:02:34.533201+02|17032|test|33|230044367|0|419462508|756905228|980443209|230238360|750082614|4|0|0|14|15030517760|0|||0|0|30208701.431|19442181.977|678.872|1860|0|0|0|2022-04-25 20:28:02.42134+02
10|1650913355.563292|2022-04-25 21:02:35.563292+02|17032|test|33|230285052|0|419875079|757696518|980684104|230479253|750082614|4|0|0|14|15030517760|0|||0|0|30240726.719|19462514.36|678.872|1862|0|0|0|2022-04-25 20:28:02.42134+02
11|1650913356.594697|2022-04-25 21:02:36.594697+02|17032|test|33|230526274|0|420288707|758489436|980925536|230720683|750082614|4|0|0|14|15030517760|0|||0|0|30272752.759|19482842.254|678.872|1864|0|0|0|2022-04-25 20:28:02.42134+02
12|1650913357.624314|2022-04-25 21:02:37.624314+02|17032|test|33|230767485|0|420701933|759282701|981166957|230962102|750082614|4|0|0|14|15030517760|0|||0|0|30304777.962|19503127.484|678.872|1866|0|0|0|2022-04-25 20:28:02.42134+02
13|1650913358.654137|2022-04-25 21:02:38.654137+02|17032|test|33|231008367|0|421114872|760074608|981408049|231203192|750082614|4|0|0|14|15030517760|0|||0|0|30336802.588|19523480.713|678.872|1868|0|0|0|2022-04-25 20:28:02.42134+02
14|1650913359.683286|2022-04-25 21:02:39.683286+02|17032|test|33|231249566|0|421528509|760867402|981649458|231444599|750082614|4|0|0|14|15030517760|0|||0|0|30368827.95|19543796.558|678.872|1870|0|0|0|2022-04-25 20:28:02.42134+02
15|1650913360.713392|2022-04-25 21:02:40.713392+02|17032|test|33|231491300|0|421942852|761662165|981891402|231686541|750082614|4|0|0|14|15030517760|0|||0|0|30400853.72|19564120.673|678.872|1872|0|0|0|2022-04-25 20:28:02.42134+02
16|1650913361.742438|2022-04-25 21:02:41.742438+02|17032|test|33|231733768|0|422358626|762459167|982134080|231929217|750082614|4|0|0|14|15030517760|0|||0|0|30432877.881|19584401.792|678.872|1874|0|0|0|2022-04-25 20:28:02.42134+02
17|1650913362.774738|2022-04-25 21:02:42.774738+02|17032|test|33|231976471|0|422774665|763257079|982376993|232172128|750082614|4|0|0|14|15030517760|0|||0|0|30464906.256|19604659.562|678.872|1876|0|0|0|2022-04-25 20:28:02.42134+02
18|1650913363.804546|2022-04-25 21:02:43.804546+02|17032|test|33|232340763|0|423399454|764454186|982741495|232536628|750082614|4|0|0|14|15030517760|0|||0|0|30512933.862|19635082.184|678.872|1878|0|0|0|2022-04-25 20:28:02.42134+02
