run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650913345.288902|2022-04-25 21:02:25.288902+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1222745397|2022-04-25 15:43:04.340651+02
1|1650913346.316846|2022-04-25 21:02:26.316846+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1223123672|2022-04-25 15:43:04.340651+02
2|1650913347.346298|2022-04-25 21:02:27.346298+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1223541069|2022-04-25 15:43:04.340651+02
3|1650913348.375598|2022-04-25 21:02:28.375598+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1223964237|2022-04-25 15:43:04.340651+02
4|1650913349.405009|2022-04-25 21:02:29.405009+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1224303692|2022-04-25 15:43:04.340651+02
5|1650913350.434712|2022-04-25 21:02:30.434712+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1224728343|2022-04-25 15:43:04.340651+02
6|1650913351.463826|2022-04-25 21:02:31.463826+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1225154523|2022-04-25 15:43:04.340651+02
7|1650913352.493470|2022-04-25 21:02:32.49347+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1225580643|2022-04-25 15:43:04.340651+02
8|1650913353.523345|2022-04-25 21:02:33.523345+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1226006427|2022-04-25 15:43:04.340651+02
9|1650913354.552345|2022-04-25 21:02:34.552345+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1226433967|2022-04-25 15:43:04.340651+02
10|1650913355.582750|2022-04-25 21:02:35.58275+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1226861720|2022-04-25 15:43:04.340651+02
11|1650913356.614250|2022-04-25 21:02:36.61425+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1227290306|2022-04-25 15:43:04.340651+02
12|1650913357.643773|2022-04-25 21:02:37.643773+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1227717494|2022-04-25 15:43:04.340651+02
13|1650913358.672952|2022-04-25 21:02:38.672952+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1228146211|2022-04-25 15:43:04.340651+02
14|1650913359.702820|2022-04-25 21:02:39.70282+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1228575042|2022-04-25 15:43:04.340651+02
15|1650913360.732558|2022-04-25 21:02:40.732558+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1229004815|2022-04-25 15:43:04.340651+02
16|1650913361.761955|2022-04-25 21:02:41.761955+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1229436366|2022-04-25 15:43:04.340651+02
17|1650913362.793987|2022-04-25 21:02:42.793987+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1229867683|2022-04-25 15:43:04.340651+02
18|1650913363.823763|2022-04-25 21:02:43.823763+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1230299343|2022-04-25 15:43:04.340651+02
19|1650913364.852845|2022-04-25 21:02:44.852845+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1230731833|2022-04-25 15:43:04.340651+02
20|1650913365.881979|2022-04-25 21:02:45.881979+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1231165338|2022-04-25 15:43:04.340651+02
21|1650913366.912389|2022-04-25 21:02:46.912389+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1231599024|2022-04-25 15:43:04.340651+02
22|1650913367.941956|2022-04-25 21:02:47.941956+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1232033430|2022-04-25 15:43:04.340651+02
23|1650913368.972156|2022-04-25 21:02:48.972156+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1232468699|2022-04-25 15:43:04.340651+02
24|1650913370.001846|2022-04-25 21:02:50.001846+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1232905190|2022-04-25 15:43:04.340651+02
25|1650913371.030387|2022-04-25 21:02:51.030387+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1233343536|2022-04-25 15:43:04.340651+02
26|1650913372.059837|2022-04-25 21:02:52.059837+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1233778831|2022-04-25 15:43:04.340651+02
27|1650913373.091230|2022-04-25 21:02:53.09123+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1234217272|2022-04-25 15:43:04.340651+02
28|1650913374.119480|2022-04-25 21:02:54.11948+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1234654495|2022-04-25 15:43:04.340651+02
29|1650913375.149177|2022-04-25 21:02:55.149177+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1235092315|2022-04-25 15:43:04.340651+02
30|1650913376.178727|2022-04-25 21:02:56.178727+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1235529689|2022-04-25 15:43:04.340651+02
31|1650913377.207928|2022-04-25 21:02:57.207928+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1235967062|2022-04-25 15:43:04.340651+02
32|1650913378.238327|2022-04-25 21:02:58.238327+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1236405920|2022-04-25 15:43:04.340651+02
33|1650913379.268217|2022-04-25 21:02:59.268217+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1236756650|2022-04-25 15:43:04.340651+02
34|1650913380.300631|2022-04-25 21:03:00.300631+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1237194848|2022-04-25 15:43:04.340651+02
35|1650913381.331468|2022-04-25 21:03:01.331468+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1237633476|2022-04-25 15:43:04.340651+02
36|1650913382.361884|2022-04-25 21:03:02.361884+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1238073062|2022-04-25 15:43:04.340651+02
37|1650913383.397167|2022-04-25 21:03:03.397167+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1238513346|2022-04-25 15:43:04.340651+02
38|1650913384.427096|2022-04-25 21:03:04.427096+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1238953827|2022-04-25 15:43:04.340651+02
39|1650913385.456601|2022-04-25 21:03:05.456601+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1239394178|2022-04-25 15:43:04.340651+02
40|1650913386.487693|2022-04-25 21:03:06.487693+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1239836233|2022-04-25 15:43:04.340651+02
41|1650913387.517221|2022-04-25 21:03:07.517221+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1240277277|2022-04-25 15:43:04.340651+02
42|1650913388.547049|2022-04-25 21:03:08.547049+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1240720288|2022-04-25 15:43:04.340651+02
43|1650913389.575572|2022-04-25 21:03:09.575572+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1241162493|2022-04-25 15:43:04.340651+02
44|1650913390.605200|2022-04-25 21:03:10.6052+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1241604812|2022-04-25 15:43:04.340651+02
45|1650913391.634751|2022-04-25 21:03:11.634751+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1242047756|2022-04-25 15:43:04.340651+02
46|1650913392.664256|2022-04-25 21:03:12.664256+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1242490037|2022-04-25 15:43:04.340651+02
47|1650913393.693941|2022-04-25 21:03:13.693941+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1242932885|2022-04-25 15:43:04.340651+02
48|1650913394.723177|2022-04-25 21:03:14.723177+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1243375984|2022-04-25 15:43:04.340651+02
49|1650913395.752803|2022-04-25 21:03:15.752803+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1243819245|2022-04-25 15:43:04.340651+02
50|1650913396.782439|2022-04-25 21:03:16.782439+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1244263445|2022-04-25 15:43:04.340651+02
51|1650913397.812298|2022-04-25 21:03:17.812298+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1244707234|2022-04-25 15:43:04.340651+02
52|1650913398.840746|2022-04-25 21:03:18.840746+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1245151061|2022-04-25 15:43:04.340651+02
53|1650913399.869741|2022-04-25 21:03:19.869741+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1245595339|2022-04-25 15:43:04.340651+02
54|1650913400.900162|2022-04-25 21:03:20.900162+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1246041227|2022-04-25 15:43:04.340651+02
55|1650913401.931855|2022-04-25 21:03:21.931855+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1246486767|2022-04-25 15:43:04.340651+02
56|1650913402.960735|2022-04-25 21:03:22.960735+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1246930335|2022-04-25 15:43:04.340651+02
57|1650913403.989754|2022-04-25 21:03:23.989754+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1247374802|2022-04-25 15:43:04.340651+02
58|1650913405.018677|2022-04-25 21:03:25.018677+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1247820438|2022-04-25 15:43:04.340651+02
59|1650913406.047996|2022-04-25 21:03:26.047996+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1248267547|2022-04-25 15:43:04.340651+02
60|1650913407.078949|2022-04-25 21:03:27.078949+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1248623785|2022-04-25 15:43:04.340651+02
61|1650913408.108675|2022-04-25 21:03:28.108675+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1249069472|2022-04-25 15:43:04.340651+02
62|1650913409.138798|2022-04-25 21:03:29.138798+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1249516439|2022-04-25 15:43:04.340651+02
63|1650913410.169111|2022-04-25 21:03:30.169111+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1249963890|2022-04-25 15:43:04.340651+02
64|1650913411.198588|2022-04-25 21:03:31.198588+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1250410325|2022-04-25 15:43:04.340651+02
65|1650913412.228706|2022-04-25 21:03:32.228706+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1250855787|2022-04-25 15:43:04.340651+02
66|1650913413.257807|2022-04-25 21:03:33.257807+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1251302840|2022-04-25 15:43:04.340651+02
67|1650913414.297685|2022-04-25 21:03:34.297685+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1251748036|2022-04-25 15:43:04.340651+02
68|1650913415.327260|2022-04-25 21:03:35.32726+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1252192054|2022-04-25 15:43:04.340651+02
69|1650913416.356515|2022-04-25 21:03:36.356515+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1252638485|2022-04-25 15:43:04.340651+02
70|1650913417.385802|2022-04-25 21:03:37.385802+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1253085006|2022-04-25 15:43:04.340651+02
71|1650913418.415267|2022-04-25 21:03:38.415267+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1253528075|2022-04-25 15:43:04.340651+02
72|1650913419.444940|2022-04-25 21:03:39.44494+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1253975331|2022-04-25 15:43:04.340651+02
73|1650913420.474684|2022-04-25 21:03:40.474684+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1254421847|2022-04-25 15:43:04.340651+02
74|1650913421.503292|2022-04-25 21:03:41.503292+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1254868648|2022-04-25 15:43:04.340651+02
75|1650913422.532493|2022-04-25 21:03:42.532493+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1255315685|2022-04-25 15:43:04.340651+02
76|1650913423.562094|2022-04-25 21:03:43.562094+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1255762947|2022-04-25 15:43:04.340651+02
77|1650913424.591812|2022-04-25 21:03:44.591812+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1256211773|2022-04-25 15:43:04.340651+02
78|1650913425.621629|2022-04-25 21:03:45.621629+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1256659327|2022-04-25 15:43:04.340651+02
79|1650913426.650960|2022-04-25 21:03:46.65096+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1257107115|2022-04-25 15:43:04.340651+02
80|1650913427.680479|2022-04-25 21:03:47.680479+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1257554897|2022-04-25 15:43:04.340651+02
81|1650913428.712071|2022-04-25 21:03:48.712071+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1258002505|2022-04-25 15:43:04.340651+02
82|1650913429.740918|2022-04-25 21:03:49.740918+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1258450433|2022-04-25 15:43:04.340651+02
83|1650913430.769832|2022-04-25 21:03:50.769832+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1258896382|2022-04-25 15:43:04.340651+02
84|1650913431.799239|2022-04-25 21:03:51.799239+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1259344272|2022-04-25 15:43:04.340651+02
85|1650913432.828716|2022-04-25 21:03:52.828716+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1259787226|2022-04-25 15:43:04.340651+02
86|1650913433.859613|2022-04-25 21:03:53.859613+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1260234018|2022-04-25 15:43:04.340651+02
87|1650913434.889988|2022-04-25 21:03:54.889988+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1260592645|2022-04-25 15:43:04.340651+02
88|1650913435.920536|2022-04-25 21:03:55.920536+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1261040394|2022-04-25 15:43:04.340651+02
89|1650913436.950139|2022-04-25 21:03:56.950139+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1261488581|2022-04-25 15:43:04.340651+02
90|1650913437.982036|2022-04-25 21:03:57.982036+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1261936470|2022-04-25 15:43:04.340651+02
91|1650913439.011505|2022-04-25 21:03:59.011505+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1262384439|2022-04-25 15:43:04.340651+02
92|1650913440.040525|2022-04-25 21:04:00.040525+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1262832868|2022-04-25 15:43:04.340651+02
93|1650913441.069224|2022-04-25 21:04:01.069224+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1263280855|2022-04-25 15:43:04.340651+02
94|1650913442.098495|2022-04-25 21:04:02.098495+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1263729705|2022-04-25 15:43:04.340651+02
95|1650913443.130436|2022-04-25 21:04:03.130436+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1264180553|2022-04-25 15:43:04.340651+02
96|1650913444.160612|2022-04-25 21:04:04.160612+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1264628981|2022-04-25 15:43:04.340651+02
97|1650913445.190696|2022-04-25 21:04:05.190696+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1265077551|2022-04-25 15:43:04.340651+02
98|1650913446.220364|2022-04-25 21:04:06.220364+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1265525741|2022-04-25 15:43:04.340651+02
99|1650913447.250102|2022-04-25 21:04:07.250102+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1265970196|2022-04-25 15:43:04.340651+02
100|1650913448.279466|2022-04-25 21:04:08.279466+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1266419581|2022-04-25 15:43:04.340651+02
101|1650913449.311577|2022-04-25 21:04:09.311577+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1266867259|2022-04-25 15:43:04.340651+02
102|1650913450.342853|2022-04-25 21:04:10.342853+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1267316669|2022-04-25 15:43:04.340651+02
103|1650913451.373096|2022-04-25 21:04:11.373096+02|6B/63E3DE98|19|11|8959140|2961|4309168|3794623|37788|246246017|0|1267765140|2022-04-25 15:43:04.340651+02
