run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1650186024.575779|2022-04-17 11:00:24.575779+02|17013|test|18|308051857|0|368825524|1773178856|361052589|330182143|46057003|21053877|301|0|1|507941888|0|||0|0|72472395.794|28345889.375|3665260.901|8614|0|0|0|2022-04-17 09:40:14.004035+02
20|1650186025.595926|2022-04-17 11:00:25.595926+02|17013|test|18|308058806|0|368834634|1773284286|361067223|330196284|46063948|21060822|301|0|1|507941888|0|||0|0|72488442.816|28360029.09|3666504.947|8616|0|0|0|2022-04-17 09:40:14.004035+02
21|1650186026.617338|2022-04-17 11:00:26.617338+02|17013|test|18|308072146|0|368852027|1773486047|361095025|330223207|46077284|21074158|301|0|1|507941888|0|||0|0|72504480.937|28372403.511|3668910.784|8618|0|0|0|2022-04-17 09:40:14.004035+02
22|1650186027.639547|2022-04-17 11:00:27.639547+02|17013|test|18|308084971|0|368868868|1773679958|361121781|330249100|46090105|21086979|301|0|1|507941888|0|||0|0|72520520.739|28384757.307|3671364.271|8620|0|0|0|2022-04-17 09:40:14.004035+02
23|1650186028.660861|2022-04-17 11:00:28.660861+02|17013|test|18|308097736|0|368885627|1773873414|361148408|330274873|46102866|21099740|301|0|1|507941888|0|||0|0|72536560.293|28397298.77|3673685.011|8622|0|0|0|2022-04-17 09:40:14.004035+02
24|1650186029.682950|2022-04-17 11:00:29.68295+02|17013|test|18|308110615|0|368902400|1774068072|361175213|330300874|46115741|21112615|301|0|1|507941888|0|||0|0|72552601.677|28409709.093|3676091.656|8624|0|0|0|2022-04-17 09:40:14.004035+02
25|1650186030.704207|2022-04-17 11:00:30.704207+02|17013|test|18|308122677|0|368918119|1774250458|361200356|330325241|46127799|21124673|301|0|1|507941888|0|||0|0|72568655.584|28422420.285|3678256.279|8626|0|0|0|2022-04-17 09:40:14.004035+02
26|1650186031.725592|2022-04-17 11:00:31.725592+02|17013|test|18|308135599|0|368934943|1774446449|361227347|330351328|46140717|21137591|301|0|1|507941888|0|||0|0|72584717.875|28434912.707|3680610.152|8628|0|0|0|2022-04-17 09:40:14.004035+02
27|1650186032.746676|2022-04-17 11:00:32.746676+02|17013|test|18|308151550|0|368955700|1774687879|361260580|330383473|46156664|21153538|301|0|1|507941888|0|||0|0|72604262.659|28450096.305|3683501.026|8630|0|0|0|2022-04-17 09:40:14.004035+02
28|1650186033.767488|2022-04-17 11:00:33.767488+02|17013|test|18|308166034|0|368974759|1774907082|361290724|330412684|46171144|21168018|301|0|1|507941888|0|||0|0|72622316.969|28464184.975|3686124.944|8632|0|0|0|2022-04-17 09:40:14.004035+02
29|1650186034.788600|2022-04-17 11:00:34.7886+02|17013|test|18|308179627|0|368992411|1775112869|361319063|330440113|46184733|21181607|301|0|1|507941888|0|||0|0|72639360.98|28477487.193|3688604.555|8634|0|0|0|2022-04-17 09:40:14.004035+02
30|1650186035.809973|2022-04-17 11:00:35.809973+02|17013|test|18|308192906|0|369009621|1775313689|361346742|330466914|46198008|21194882|301|0|1|507941888|0|||0|0|72655404.967|28489896.295|3691003.911|8636|0|0|0|2022-04-17 09:40:14.004035+02
31|1650186036.830908|2022-04-17 11:00:36.830908+02|17013|test|18|308205337|0|369025697|1775502347|361373583|330492030|46210433|21207307|301|0|1|507941888|0|||0|0|72671458.02|28502492.18|3693278.48|8638|0|0|0|2022-04-17 09:40:14.004035+02
32|1650186037.853945|2022-04-17 11:00:37.853945+02|17013|test|18|308217505|0|369041442|1775686476|361398974|330516609|46222597|21219471|301|0|1|507941888|0|||0|0|72688499.233|28516241.385|3695430.838|8640|0|0|0|2022-04-17 09:40:14.004035+02
33|1650186038.876754|2022-04-17 11:00:38.876754+02|17013|test|18|308230488|0|369058225|1775883177|361426012|330542818|46235576|21232450|301|0|1|507941888|0|||0|0|72705055.42|28529305.509|3697730.521|8642|0|0|0|2022-04-17 09:40:14.004035+02
34|1650186039.899087|2022-04-17 11:00:39.899087+02|17013|test|18|308242866|0|369074285|1776070689|361451880|330567817|46247950|21244824|301|0|1|507941888|0|||0|0|72721103.806|28541878.683|3700049.461|8644|0|0|0|2022-04-17 09:40:14.004035+02
35|1650186040.920988|2022-04-17 11:00:40.920988+02|17013|test|18|308253870|0|369088532|1776237454|361474879|330590068|46258950|21255824|301|0|1|507941888|0|||0|0|72737360.52|28555241.872|3701907.562|8646|0|0|0|2022-04-17 09:40:14.004035+02
36|1650186041.941700|2022-04-17 11:00:41.9417+02|17013|test|18|308266272|0|369104568|1776425201|361500773|330615115|46271348|21268222|301|0|1|507941888|0|||0|0|72753399.451|28567898.496|3704141|8648|0|0|0|2022-04-17 09:40:14.004035+02
37|1650186042.963838|2022-04-17 11:00:42.963838+02|17013|test|18|308278841|0|369120853|1776615620|361527009|330640496|46283913|21280787|301|0|1|507941888|0|||0|0|72769454.562|28580498.391|3706414.184|8650|0|0|0|2022-04-17 09:40:14.004035+02
38|1650186043.985322|2022-04-17 11:00:43.985322+02|17013|test|18|308286053|0|369130311|1776725018|361542170|330655163|46291121|21287995|301|0|1|507941888|0|||0|0|72786894.783|28595914.918|3707720.971|8652|0|0|0|2022-04-17 09:40:14.004035+02
39|1650186045.006180|2022-04-17 11:00:45.00618+02|17013|test|18|308298114|0|369145941|1776907795|361567361|330679528|46303178|21300052|301|0|1|507941888|0|||0|0|72802971.867|28608745.34|3709854.341|8654|0|0|0|2022-04-17 09:40:14.004035+02
40|1650186046.027115|2022-04-17 11:00:46.027115+02|17013|test|18|308310750|0|369162336|1777099161|361593698|330705043|46315810|21312684|301|0|1|507941888|0|||0|0|72819043.049|28621360.008|3712134.637|8656|0|0|0|2022-04-17 09:40:14.004035+02
41|1650186047.048244|2022-04-17 11:00:47.048244+02|17013|test|18|308323053|0|369178434|1777285542|361619362|330729892|46328109|21324983|301|0|1|507941888|0|||0|0|72835082.232|28634150.56|3714295.749|8658|0|0|0|2022-04-17 09:40:14.004035+02
42|1650186048.069398|2022-04-17 11:00:48.069398+02|17013|test|18|308335231|0|369194228|1777470353|361644814|330754491|46340283|21337157|301|0|1|507941888|0|||0|0|72851122.599|28646864.964|3716500.196|8660|0|0|0|2022-04-17 09:40:14.004035+02
43|1650186049.090550|2022-04-17 11:00:49.09055+02|17013|test|18|308347315|0|369209945|1777653094|361670003|330778902|46352363|21349237|301|0|1|507941888|0|||0|0|72867172.544|28659616.04|3718655.683|8662|0|0|0|2022-04-17 09:40:14.004035+02
44|1650186050.111890|2022-04-17 11:00:50.11189+02|17013|test|18|308359549|0|369225694|1777838218|361695507|330803613|46364593|21361467|301|0|1|507941888|0|||0|0|72883217.371|28672417.902|3720787.132|8664|0|0|0|2022-04-17 09:40:14.004035+02
45|1650186051.132468|2022-04-17 11:00:51.132468+02|17013|test|18|308371323|0|369241105|1778016632|361720090|330827404|46376363|21373237|301|0|1|507941888|0|||0|0|72899254.029|28685143.333|3723001.315|8666|0|0|0|2022-04-17 09:40:14.004035+02
46|1650186052.154062|2022-04-17 11:00:52.154062+02|17013|test|18|308383707|0|369257128|1778204551|361745939|330852415|46388743|21385617|301|0|1|507941888|0|||0|0|72915288.267|28697670.393|3725324.396|8668|0|0|0|2022-04-17 09:40:14.004035+02
47|1650186053.175548|2022-04-17 11:00:53.175548+02|17013|test|18|308395889|0|369273005|1778388848|361771355|330877022|46400921|21397795|301|0|1|507941888|0|||0|0|72931347.665|28710446.207|3727486.114|8670|0|0|0|2022-04-17 09:40:14.004035+02
48|1650186054.196488|2022-04-17 11:00:54.196488+02|17013|test|18|308407637|0|369288458|1778567053|361795875|330900761|46412665|21409539|301|0|1|507941888|0|||0|0|72947485.999|28723432.591|3729562.672|8672|0|0|0|2022-04-17 09:40:14.004035+02
49|1650186055.217687|2022-04-17 11:00:55.217687+02|17013|test|18|308417992|0|369301976|1778723986|361817536|330921714|46423016|21419890|301|0|1|507941888|0|||0|0|72963634.524|28736881.446|3731315.616|8674|0|0|0|2022-04-17 09:40:14.004035+02
50|1650186056.239225|2022-04-17 11:00:56.239225+02|17013|test|18|308429721|0|369317291|1778901598|361841987|330945415|46434741|21431615|301|0|1|507941888|0|||0|0|72979685|28749720.235|3733430.211|8676|0|0|0|2022-04-17 09:40:14.004035+02
51|1650186057.259896|2022-04-17 11:00:57.259896+02|17013|test|18|308441418|0|369332475|1779078464|361866400|330969052|46446434|21443308|301|0|1|507941888|0|||0|0|72995731.553|28762522.361|3735580.168|8678|0|0|0|2022-04-17 09:40:14.004035+02
52|1650186058.282099|2022-04-17 11:00:58.282099+02|17013|test|18|308452086|0|369346387|1779240217|361888722|330990631|46457098|21453972|301|0|1|507941888|0|||0|0|73011847.3|28775646.754|3737545.671|8680|0|0|0|2022-04-17 09:40:14.004035+02
53|1650186059.303461|2022-04-17 11:00:59.303461+02|17013|test|18|308463939|0|369361736|1779419744|361913420|331014580|46468947|21465821|301|0|1|507941888|0|||0|0|73027907.177|28788637.735|3739534.058|8682|0|0|0|2022-04-17 09:40:14.004035+02
54|1650186060.324387|2022-04-17 11:01:00.324387+02|17013|test|18|308475918|0|369377353|1779600631|361938381|331038781|46480922|21477796|301|0|1|507941888|0|||0|0|73043974.035|28801449.846|3741693.938|8684|0|0|0|2022-04-17 09:40:14.004035+02
55|1650186061.346559|2022-04-17 11:01:01.346559+02|17013|test|18|308487290|0|369392231|1779773314|361962188|331061768|46492290|21489164|301|0|1|507941888|0|||0|0|73061846.323|28816197.784|3743781.425|8686|0|0|0|2022-04-17 09:40:14.004035+02
56|1650186062.367337|2022-04-17 11:01:02.367337+02|17013|test|18|308494412|0|369401403|1779881395|361977145|331076255|46499408|21496282|301|0|1|507941888|0|||0|0|73077911.135|28830244.115|3745073.746|8688|0|0|0|2022-04-17 09:40:14.004035+02
57|1650186063.388326|2022-04-17 11:01:03.388326+02|17013|test|18|308506574|0|369417420|1780066619|362002586|331100822|46511566|21508440|301|0|1|507941888|0|||0|0|73093971.049|28843086.082|3747186.905|8690|0|0|0|2022-04-17 09:40:14.004035+02
58|1650186064.408692|2022-04-17 11:01:04.408692+02|17013|test|18|308519029|0|369433604|1780255745|362028609|331125975|46524017|21520891|301|0|1|507941888|0|||0|0|73110002.881|28855783.751|3749385.05|8692|0|0|0|2022-04-17 09:40:14.004035+02
59|1650186065.429705|2022-04-17 11:01:05.429705+02|17013|test|18|308531051|0|369449247|1780437776|362053671|331150262|46536035|21532909|301|0|1|507941888|0|||0|0|73126055.829|28868449.681|3751611.506|8694|0|0|0|2022-04-17 09:40:14.004035+02
60|1650186066.450231|2022-04-17 11:01:06.450231+02|17013|test|18|308543125|0|369464945|1780620947|362078844|331174653|46548105|21544979|301|0|1|507941888|0|||0|0|73142099.572|28881212.256|3753771.347|8696|0|0|0|2022-04-17 09:40:14.004035+02
61|1650186067.471715|2022-04-17 11:01:07.471715+02|17013|test|18|308555541|0|369481099|1780809257|362104777|331199728|46560517|21557391|301|0|1|507941888|0|||0|0|73158137.461|28893792.065|3756057.354|8698|0|0|0|2022-04-17 09:40:14.004035+02
62|1650186068.493146|2022-04-17 11:01:08.493146+02|17013|test|18|308570089|0|369499945|1781029672|362135110|331229067|46575061|21571935|301|0|1|507941888|0|||0|0|73176699.937|28908341.61|3758731.881|8700|0|0|0|2022-04-17 09:40:14.004035+02
63|1650186069.514181|2022-04-17 11:01:09.514181+02|17013|test|18|308582113|0|369515422|1781211510|362160192|331253358|46587081|21583955|301|0|1|507941888|0|||0|0|73192744.493|28921049.413|3760921.985|8702|0|0|0|2022-04-17 09:40:14.004035+02
64|1650186070.535565|2022-04-17 11:01:10.535565+02|17013|test|18|308594769|0|369531884|1781404202|362186680|331278913|46599733|21596607|301|0|1|507941888|0|||0|0|73208791.788|28933645.738|3763194.169|8704|0|0|0|2022-04-17 09:40:14.004035+02
65|1650186071.556505|2022-04-17 11:01:11.556505+02|17013|test|18|308606528|0|369547331|1781582376|362211226|331302674|46611488|21608362|301|0|1|507941888|0|||0|0|73224845.078|28946438.902|3765317.244|8706|0|0|0|2022-04-17 09:40:14.004035+02
66|1650186072.577886|2022-04-17 11:01:12.577886+02|17013|test|18|308616707|0|369560594|1781736707|362232471|331323275|46621663|21618537|301|0|1|507941888|0|||0|0|73240909.48|28959678.831|3767151.047|8708|0|0|0|2022-04-17 09:40:14.004035+02
67|1650186073.599589|2022-04-17 11:01:13.599589+02|17013|test|18|308628867|0|369576386|1781921069|362257861|331347838|46633819|21630693|301|0|1|507941888|0|||0|0|73256978.868|28972396.01|3769361.882|8710|0|0|0|2022-04-17 09:40:14.004035+02
68|1650186074.620439|2022-04-17 11:01:14.620439+02|17013|test|18|308640813|0|369592072|1782102470|362282820|331371973|46645761|21642635|301|0|1|507941888|0|||0|0|73273056.359|28985271.947|3771476.961|8712|0|0|0|2022-04-17 09:40:14.004035+02
69|1650186075.641970|2022-04-17 11:01:15.64197+02|17013|test|18|308655244|0|369610842|1782321194|362312895|331401078|46660188|21657062|301|0|1|507941888|0|||0|0|73294720.18|29003017.212|3774074.34|8714|0|0|0|2022-04-17 09:40:14.004035+02
70|1650186076.664379|2022-04-17 11:01:16.664379+02|17013|test|18|308667047|0|369626081|1782499881|362337535|331424927|46671987|21668861|301|0|1|507941888|0|||0|0|73310759.562|29015980.182|3776090.011|8716|0|0|0|2022-04-17 09:40:14.004035+02
71|1650186077.686049|2022-04-17 11:01:17.686049+02|17013|test|18|308679010|0|369641720|1782681349|362362511|331449096|46683946|21680820|301|0|1|507941888|0|||0|0|73326861.199|29028870.5|3778229.173|8718|0|0|0|2022-04-17 09:40:14.004035+02
72|1650186078.707395|2022-04-17 11:01:18.707395+02|17013|test|18|308690776|0|369657060|1782859798|362387076|331472871|46695708|21692582|301|0|1|507941888|0|||0|0|73342925.565|29041623.912|3780415.076|8720|0|0|0|2022-04-17 09:40:14.004035+02
73|1650186079.740229|2022-04-17 11:01:19.740229+02|17013|test|18|308696158|0|369664002|1782941563|362398451|331483878|46701086|21697960|301|0|1|507941888|0|||0|0|73359041.068|29056161.719|3781428.277|8722|0|0|0|2022-04-17 09:40:14.004035+02
74|1650186080.761773|2022-04-17 11:01:20.761773+02|17013|test|18|308708207|0|369679734|1783124507|362423635|331508219|46713131|21710005|301|0|1|507941888|0|||0|0|73375082.162|29068862.293|3783647.999|8724|0|0|0|2022-04-17 09:40:14.004035+02
75|1650186081.782668|2022-04-17 11:01:21.782668+02|17013|test|18|308719849|0|369694980|1783300962|362447944|331531746|46724769|21721643|301|0|1|507941888|0|||0|0|73391131.877|29081742.881|3785755.88|8726|0|0|0|2022-04-17 09:40:14.004035+02
76|1650186082.805228|2022-04-17 11:01:22.805228+02|17013|test|18|308731807|0|369710669|1783481963|362472918|331555905|46736723|21733597|301|0|1|507941888|0|||0|0|73407193.117|29094565.012|3787901.205|8728|0|0|0|2022-04-17 09:40:14.004035+02
77|1650186083.826246|2022-04-17 11:01:23.826246+02|17013|test|18|308744033|0|369726531|1783667815|362498474|331580600|46748945|21745819|301|0|1|507941888|0|||0|0|73423247.378|29107306.486|3790083.86|8730|0|0|0|2022-04-17 09:40:14.004035+02
78|1650186084.847738|2022-04-17 11:01:24.847738+02|17013|test|18|308755656|0|369741703|1783844003|362522759|331604089|46760564|21757438|301|0|1|507941888|0|||0|0|73439306.42|29120250.047|3792152.403|8732|0|0|0|2022-04-17 09:40:14.004035+02
79|1650186085.870115|2022-04-17 11:01:25.870115+02|17013|test|18|308767201|0|369756735|1784019221|362546876|331627422|46772105|21768979|301|0|1|507941888|0|||0|0|73455357.168|29133168.724|3794226.162|8734|0|0|0|2022-04-17 09:40:14.004035+02
80|1650186086.892409|2022-04-17 11:01:26.892409+02|17013|test|18|308779158|0|369772305|1784201207|362571857|331651579|46784058|21780932|301|0|1|507941888|0|||0|0|73471403.289|29145955.72|3796371.874|8736|0|0|0|2022-04-17 09:40:14.004035+02
81|1650186087.917378|2022-04-17 11:01:27.917378+02|17013|test|18|308791316|0|369788095|1784385586|362597221|331676138|46796212|21793086|301|0|1|507941888|0|||0|0|73487467.841|29158823.561|3798488.923|8738|0|0|0|2022-04-17 09:40:14.004035+02
82|1650186088.937834|2022-04-17 11:01:28.937834+02|17013|test|18|308803186|0|369803390|1784565689|362621997|331700121|46808078|21804952|301|0|1|507941888|0|||0|0|73503535.397|29171775.838|3800526.601|8740|0|0|0|2022-04-17 09:40:14.004035+02
83|1650186089.958213|2022-04-17 11:01:29.958213+02|17013|test|18|308815358|0|369819387|1784750560|362647469|331724708|46820246|21817120|301|0|1|507941888|0|||0|0|73519597.574|29184464.328|3802757.424|8742|0|0|0|2022-04-17 09:40:14.004035+02
84|1650186090.978952|2022-04-17 11:01:30.978952+02|17013|test|18|308825709|0|369832957|1784907214|362669119|331745653|46830593|21827467|301|0|1|507941888|0|||0|0|73535664.633|29197625.833|3804622.022|8744|0|0|0|2022-04-17 09:40:14.004035+02
85|1650186092.001397|2022-04-17 11:01:32.001397+02|17013|test|18|308837027|0|369847679|1785078410|362692703|331768532|46841907|21838781|301|0|1|507941888|0|||0|0|73551711.269|29210611.474|3806629.841|8746|0|0|0|2022-04-17 09:40:14.004035+02
86|1650186093.022528|2022-04-17 11:01:33.022528+02|17013|test|18|308849164|0|369863568|1785262775|362718059|331793049|46854040|21850914|301|0|1|507941888|0|||0|0|73567763.897|29223379.636|3808837.215|8748|0|0|0|2022-04-17 09:40:14.004035+02
87|1650186094.044071|2022-04-17 11:01:34.044071+02|17013|test|18|308859243|0|369876729|1785416101|362739164|331813450|46864115|21860989|301|0|1|507941888|0|||0|0|73583812.567|29236722.319|3810611.984|8750|0|0|0|2022-04-17 09:40:14.004035+02
88|1650186095.066290|2022-04-17 11:01:35.06629+02|17013|test|18|308873089|0|369894712|1785625677|362767993|331841385|46877957|21874831|301|0|1|507941888|0|||0|0|73602360.712|29251459.298|3813125.403|8752|0|0|0|2022-04-17 09:40:14.004035+02
89|1650186096.087892|2022-04-17 11:01:36.087892+02|17013|test|18|308883202|0|369907778|1785778913|362789103|331861842|46888067|21884941|301|0|1|507941888|0|||0|0|73615910.421|29262242.249|3814953.013|8753|0|0|0|2022-04-17 09:40:14.004035+02
90|1650186097.097926|2022-04-17 11:01:37.097926+02|17013|test|18|308891324|0|369918295|1785902960|362807016|331878352|46896182|21893056|301|0|1|507941888|0|||0|0|73635403.482|29279468.694|3816426.832|8756|0|0|0|2022-04-17 09:40:14.004035+02
91|1650186098.118387|2022-04-17 11:01:38.118387+02|17013|test|18|308903442|0|369934119|1786086777|362832287|331902831|46908296|21905170|301|0|1|507941888|0|||0|0|73651470.152|29292291.187|3818545.598|8758|0|0|0|2022-04-17 09:40:14.004035+02
92|1650186099.139560|2022-04-17 11:01:39.13956+02|17013|test|18|308914867|0|369949197|1786259771|362856155|331925924|46919717|21916591|301|0|1|507941888|0|||0|0|73667513.621|29305219.351|3820604.327|8760|0|0|0|2022-04-17 09:40:14.004035+02
93|1650186100.161623|2022-04-17 11:01:40.161623+02|17013|test|18|308926645|0|369964466|1786438370|362880766|331949723|46931491|21928365|301|0|1|507941888|0|||0|0|73683561.605|29318055.221|3822698.28|8762|0|0|0|2022-04-17 09:40:14.004035+02
94|1650186101.182498|2022-04-17 11:01:41.182498+02|17013|test|18|308938546|0|369980064|1786619027|362905626|331973768|46943388|21940262|301|0|1|507941888|0|||0|0|73699607.799|29330799.538|3824867.117|8764|0|0|0|2022-04-17 09:40:14.004035+02
95|1650186102.203755|2022-04-17 11:01:42.203755+02|17013|test|18|308949872|0|369994952|1786791038|362929329|331996663|46954710|21951584|301|0|1|507941888|0|||0|0|73715668.34|29343770.57|3826894.455|8766|0|0|0|2022-04-17 09:40:14.004035+02
96|1650186103.224241|2022-04-17 11:01:43.224241+02|17013|test|18|308961847|0|370010519|1786972659|362954342|332020856|46966681|21963555|301|0|1|507941888|0|||0|0|73731746.532|29356652.263|3829015.461|8768|0|0|0|2022-04-17 09:40:14.004035+02
97|1650186104.244413|2022-04-17 11:01:44.244413+02|17013|test|18|308973873|0|370026261|1787155828|362979473|332045151|46978703|21975577|301|0|1|507941888|0|||0|0|73747787.671|29369389.208|3831213.056|8770|0|0|0|2022-04-17 09:40:14.004035+02
98|1650186105.266273|2022-04-17 11:01:45.266273+02|17013|test|18|308985446|0|370041432|1787330830|363003604|332068540|46990272|21987146|301|0|1|507941888|0|||0|0|73763847.926|29382322.345|3833254.642|8772|0|0|0|2022-04-17 09:40:14.004035+02
99|1650186106.288050|2022-04-17 11:01:46.28805+02|17013|test|18|308997870|0|370057853|1787519630|363029575|332093631|47002692|21999566|301|0|1|507941888|0|||0|0|73781401.541|29396476|3835505.728|8774|0|0|0|2022-04-17 09:40:14.004035+02
100|1650186107.308428|2022-04-17 11:01:47.308428+02|17013|test|18|309010844|0|370074707|1787715952|363056597|332119822|47015662|22012536|301|0|1|507941888|0|||0|0|73801446.371|29412866.528|3837893.25|8776|0|0|0|2022-04-17 09:40:14.004035+02
101|1650186108.328954|2022-04-17 11:01:48.328954+02|17013|test|18|309021927|0|370089065|1787884365|363079744|332142231|47026741|22023615|301|0|1|507941888|0|||0|0|73817508.254|29425932.387|3839882.35|8778|0|0|0|2022-04-17 09:40:14.004035+02
102|1650186109.349684|2022-04-17 11:01:49.349684+02|17013|test|18|309033792|0|370104842|1788065004|363104558|332166204|47038602|22035476|301|0|1|507941888|0|||0|0|73833560.635|29438825.148|3841964.685|8780|0|0|0|2022-04-17 09:40:14.004035+02
103|1650186110.370097|2022-04-17 11:01:50.370097+02|17013|test|18|309044007|0|370118184|1788220038|363125953|332186877|47048813|22045687|301|0|1|507941888|0|||0|0|73849626.17|29452166.17|3843716.768|8782|0|0|0|2022-04-17 09:40:14.004035+02
104|1650186111.391392|2022-04-17 11:01:51.391392+02|17013|test|18|309055544|0|370133378|1788395436|363150079|332210194|47060346|22057220|301|0|1|507941888|0|||0|0|73865693.942|29465055.449|3845828.655|8784|0|0|0|2022-04-17 09:40:14.004035+02
105|1650186112.411743|2022-04-17 11:01:52.411743+02|17013|test|18|309067258|0|370148566|1788573201|363174539|332233865|47072056|22068930|301|0|1|507941888|0|||0|0|73881743.162|29477873.7|3847951.971|8786|0|0|0|2022-04-17 09:40:14.004035+02
