run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649441913.229366|2022-04-08 20:18:33.229366+02|73/A89D6000|19|12|10089426|3872|36558892|4182150|41737|664509760|0|1056948482|2022-04-08 15:03:22.652817+02
1|1649441914.256238|2022-04-08 20:18:34.256238+02|73/A89D66C0|19|12|10089426|3872|36558906|4182150|41737|664509760|0|1057402477|2022-04-08 15:03:22.652817+02
2|1649441915.285167|2022-04-08 20:18:35.285167+02|73/A89D66C0|19|12|10089426|3872|36558916|4182150|41737|664509760|0|1057908533|2022-04-08 15:03:22.652817+02
3|1649441916.313213|2022-04-08 20:18:36.313213+02|73/A89D66C0|19|12|10089426|3872|36558926|4182150|41737|664509760|0|1058400131|2022-04-08 15:03:22.652817+02
4|1649441917.341478|2022-04-08 20:18:37.341478+02|73/A89D66C0|19|12|10089426|3872|36558936|4182150|41737|664509760|0|1058977249|2022-04-08 15:03:22.652817+02
5|1649441918.368880|2022-04-08 20:18:38.36888+02|73/A89D66C0|19|12|10089426|3872|36558947|4182150|41737|664509760|0|1059448345|2022-04-08 15:03:22.652817+02
6|1649441919.397150|2022-04-08 20:18:39.39715+02|73/A89D66F8|19|12|10089426|3872|36558957|4182150|41737|664509760|0|1059910702|2022-04-08 15:03:22.652817+02
7|1649441920.425816|2022-04-08 20:18:40.425816+02|73/A89D66F8|19|12|10089426|3872|36558967|4182150|41737|664509760|0|1060370231|2022-04-08 15:03:22.652817+02
8|1649441921.454340|2022-04-08 20:18:41.45434+02|73/A89D66F8|19|12|10089426|3872|36558977|4182150|41737|664509760|0|1060824780|2022-04-08 15:03:22.652817+02
9|1649441922.482653|2022-04-08 20:18:42.482653+02|73/A89D66F8|19|12|10089426|3872|36558988|4182150|41737|664509760|0|1061269695|2022-04-08 15:03:22.652817+02
