run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649441913.223374|2022-04-08 20:18:33.223374+02|17031|test|1|308|0|214822178|1036309|750125708|4135|750082774|13|0|0|15|15238238208|0|||0|0|1715040.857|1714331.313|691.651|8|0|0|0|2022-04-08 19:49:56.592302+02
1|1649441914.237070|2022-04-08 20:18:34.23707+02|17031|test|33|137632|0|215231321|1906592|750337297|147709|750082774|13|0|0|15|15238238208|0|||0|0|1741673.486|1735777.093|691.651|51|0|0|0|2022-04-08 19:49:56.592302+02
2|1649441915.266321|2022-04-08 20:18:35.266321+02|17031|test|33|374608|0|215850171|2947168|750574522|384932|750082774|13|0|0|15|15238238208|0|||0|0|1780733.237|1766527.373|691.651|53|0|0|0|2022-04-08 19:49:56.592302+02
3|1649441916.294149|2022-04-08 20:18:36.294149+02|17031|test|33|581205|0|216341352|3902760|750781368|591776|750082774|13|0|0|15|15238238208|0|||0|0|1812783.721|1791468.223|691.651|55|0|0|0|2022-04-08 19:49:56.592302+02
4|1649441917.322521|2022-04-08 20:18:37.322521+02|17031|test|33|796050|0|216820282|4928339|750996462|806868|750082774|13|0|0|15|15238238208|0|||0|0|1844824.923|1815819.714|691.651|57|0|0|0|2022-04-08 19:49:56.592302+02
5|1649441918.350690|2022-04-08 20:18:38.35069+02|17031|test|33|1018311|0|217291904|6013138|751218972|1029376|750082774|13|0|0|15|15238238208|0|||0|0|1876862.393|1839852.283|691.651|59|0|0|0|2022-04-08 19:49:56.592302+02
6|1649441919.378069|2022-04-08 20:18:39.378069+02|17031|test|33|1244527|0|217754781|7134367|751445437|1255839|750082774|13|0|0|15|15238238208|0|||0|0|1908902.689|1863587.333|691.651|61|0|0|0|2022-04-08 19:49:56.592302+02
7|1649441920.406631|2022-04-08 20:18:40.406631+02|17031|test|33|1475863|0|218214824|8294270|751677022|1487422|750082774|13|0|0|15|15238238208|0|||0|0|1940947.498|1887304.516|691.651|63|0|0|0|2022-04-08 19:49:56.592302+02
8|1649441921.435735|2022-04-08 20:18:41.435735+02|17031|test|33|1709224|0|218669329|9473886|751910632|1721030|750082774|13|0|0|15|15238238208|0|||0|0|1972993.398|1910878.716|691.651|65|0|0|0|2022-04-08 19:49:56.592302+02
9|1649441922.463251|2022-04-08 20:18:42.463251+02|17031|test|33|1941412|0|219113912|10655213|752143069|1953465|750082774|13|0|0|15|15238238208|0|||0|0|2005040.038|1934824.94|691.651|67|0|0|0|2022-04-08 19:49:56.592302+02
10|1649441923.492878|2022-04-08 20:18:43.492878+02|17031|test|33|2173252|0|219552119|11840480|752375158|2185552|750082774|13|0|0|15|15238238208|0|||0|0|2037084.07|1958449.109|691.651|69|0|0|0|2022-04-08 19:49:56.592302+02
11|1649441924.521061|2022-04-08 20:18:44.521061+02|17031|test|33|2408922|0|219992605|13050278|752611077|2421469|750082774|13|0|0|15|15238238208|0|||0|0|2069130.499|1982094.368|691.651|71|0|0|0|2022-04-08 19:49:56.592302+02
12|1649441925.549426|2022-04-08 20:18:45.549426+02|17031|test|33|2645114|0|220429842|14266979|752847518|2657908|750082774|13|0|0|15|15238238208|0|||0|0|2101176.304|2005804.605|691.651|73|0|0|0|2022-04-08 19:49:56.592302+02
13|1649441926.577111|2022-04-08 20:18:46.577111+02|17031|test|33|2884367|0|220868592|15503594|753087020|2897408|750082774|13|0|0|15|15238238208|0|||0|0|2133218.554|2029324.993|691.651|75|0|0|0|2022-04-08 19:49:56.592302+02
14|1649441927.606321|2022-04-08 20:18:47.606321+02|17031|test|33|3122596|0|221301375|16739008|753325498|3135884|750082774|13|0|0|15|15238238208|0|||0|0|2165263.166|2052866.981|691.651|77|0|0|0|2022-04-08 19:49:56.592302+02
15|1649441928.635163|2022-04-08 20:18:48.635163+02|17031|test|33|3365006|0|221738254|17999593|753568157|3378541|750082774|13|0|0|15|15238238208|0|||0|0|2197312.298|2076408.153|691.651|79|0|0|0|2022-04-08 19:49:56.592302+02
