run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650126024.307965|2022-04-16 18:20:24.307965+02|16385|test|17|361700501|0|6983052|2643080410|408666533|396702077|38911772|33910635|635|0|1|101588992|0|||0|0|72285315.515|23870668.085|6071883.391|8616|0|0|0|2022-04-16 17:01:00.808243+02
11|1650126025.329290|2022-04-16 18:20:25.32929+02|16385|test|17|361720836|0|6984911|2643432823|408709759|396742990|38932103|33930966|635|0|1|101588992|0|||0|0|72301342.081|23881511.347|6075379.209|8618|0|0|0|2022-04-16 17:01:00.808243+02
12|1650126026.350315|2022-04-16 18:20:26.350315+02|16385|test|17|361740813|0|6986723|2643780887|408752362|396783187|38952076|33950939|635|0|1|101588992|0|||0|0|72317373.556|23892414.056|6078847.369|8620|0|0|0|2022-04-16 17:01:00.808243+02
13|1650126027.371337|2022-04-16 18:20:27.371337+02|16385|test|17|361761259|0|6988591|2644136039|408795895|396824322|38972518|33971381|635|0|1|101588992|0|||0|0|72333400.253|23903158.862|6082441.843|8622|0|0|0|2022-04-16 17:01:00.808243+02
14|1650126028.392247|2022-04-16 18:20:28.392247+02|16385|test|17|361781249|0|6990410|2644483644|408838529|396864545|38992504|33991367|635|0|1|101588992|0|||0|0|72349428.073|23914029.089|6085922.827|8624|0|0|0|2022-04-16 17:01:00.808243+02
15|1650126029.415097|2022-04-16 18:20:29.415097+02|16385|test|17|361801437|0|6992243|2644833471|408881538|396905164|39012688|34011551|635|0|1|101588992|0|||0|0|72365457.833|23924895.382|6089381.219|8626|0|0|0|2022-04-16 17:01:00.808243+02
16|1650126030.436074|2022-04-16 18:20:30.436074+02|16385|test|17|361821596|0|6994086|2645182109|408924518|396945725|39032843|34031706|635|0|1|101588992|0|||0|0|72381486.894|23935828.174|6092812.17|8628|0|0|0|2022-04-16 17:01:00.808243+02
17|1650126031.456949|2022-04-16 18:20:31.456949+02|16385|test|17|361841956|0|6995999|2645533711|408967825|396986688|39053199|34052062|635|0|1|101588992|0|||0|0|72397515.741|23946747.851|6096230.042|8630|0|0|0|2022-04-16 17:01:00.808243+02
18|1650126032.478911|2022-04-16 18:20:32.478911+02|16385|test|17|361862654|0|6997835|2645891303|409011898|397028327|39073893|34072756|635|0|1|101588992|0|||0|0|72413545.737|23957422.835|6099864.359|8632|0|0|0|2022-04-16 17:01:00.808243+02
19|1650126033.499972|2022-04-16 18:20:33.499972+02|16385|test|18|361872822|0|6998773|2646067145|409033634|397048894|39084058|34082921|635|0|1|101588992|0|||0|0|72421567.271|23962844.507|6101598.945|8633|0|0|0|2022-04-16 17:01:00.808243+02
20|1650126034.510856|2022-04-16 18:20:34.510856+02|16385|test|18|361901162|0|7001362|2646559120|409094095|397105829|39112393|34111256|635|0|1|101588992|0|||0|0|72445595.618|23978973.082|6106779.231|8636|0|0|0|2022-04-16 17:01:00.808243+02
21|1650126035.532264|2022-04-16 18:20:35.532264+02|16385|test|18|361920794|0|7003158|2646896034|409135909|397145336|39132021|34130884|635|0|1|101588992|0|||0|0|72461622.609|23989618.121|6110391.586|8638|0|0|0|2022-04-16 17:01:00.808243+02
22|1650126036.553784|2022-04-16 18:20:36.553784+02|16385|test|18|361940051|0|7005130|2647228425|409177018|397184093|39151274|34150137|635|0|1|101588992|0|||0|0|72477656.914|24000181.291|6114004.152|8640|0|0|0|2022-04-16 17:01:00.808243+02
23|1650126037.577938|2022-04-16 18:20:37.577938+02|16385|test|18|361958893|0|7006638|2647552740|409217228|397222020|39170112|34168975|635|0|1|101588992|0|||0|0|72493691.125|24010842.85|6117560.396|8642|0|0|0|2022-04-16 17:01:00.808243+02
24|1650126038.601997|2022-04-16 18:20:38.601997+02|16385|test|18|361977784|0|7008381|2647879037|409257561|397260045|39188999|34187862|635|0|1|101588992|0|||0|0|72509723.971|24021490.846|6121121.446|8644|0|0|0|2022-04-16 17:01:00.808243+02
25|1650126039.623596|2022-04-16 18:20:39.623596+02|16385|test|18|361997606|0|7010294|2648221939|409299905|397299932|39208817|34207680|635|0|1|101588992|0|||0|0|72526254.913|24032379.577|6124825.093|8646|0|0|0|2022-04-16 17:01:00.808243+02
26|1650126040.644051|2022-04-16 18:20:40.644051+02|16385|test|18|362025198|0|7012823|2648699723|409358747|397355359|39236405|34235268|635|0|1|101588992|0|||0|0|72549793.7|24047971.412|6130079.674|8648|0|0|0|2022-04-16 17:01:00.808243+02
27|1650126041.664992|2022-04-16 18:20:41.664992+02|16385|test|18|362044289|0|7014559|2649030384|409399503|397393784|39255492|34254355|635|0|1|101588992|0|||0|0|72565823.849|24058476.569|6133765.308|8650|0|0|0|2022-04-16 17:01:00.808243+02
28|1650126042.687596|2022-04-16 18:20:42.687596+02|16385|test|18|362063235|0|7016307|2649359978|409440028|397431919|39274434|34273297|635|0|1|101588992|0|||0|0|72581857.181|24069146.2|6137245.601|8652|0|0|0|2022-04-16 17:01:00.808243+02
29|1650126043.716512|2022-04-16 18:20:43.716512+02|16385|test|18|362081498|0|7017952|2649676672|409478965|397468688|39292693|34291556|635|0|1|101588992|0|||0|0|72597891.911|24080190.55|6140421.963|8654|0|0|0|2022-04-16 17:01:00.808243+02
30|1650126044.738814|2022-04-16 18:20:44.738814+02|16385|test|17|362100979|0|7054233|2651789917|409521772|397508081|39312166|34311029|635|0|1|101588992|0|||0|0|72613919.104|24091054.911|6143888.452|8656|0|0|0|2022-04-16 17:01:00.808243+02
31|1650126045.762026|2022-04-16 18:20:45.762026+02|16385|test|17|362121584|0|7056063|2652147536|409565669|397549534|39332767|34331630|635|0|1|101588992|0|||0|0|72629946.619|24101931.929|6147355.935|8658|0|0|0|2022-04-16 17:01:00.808243+02
32|1650126046.783805|2022-04-16 18:20:46.783805+02|16385|test|17|362142234|0|7057917|2652505357|409609624|397591077|39353413|34352276|635|0|1|101588992|0|||0|0|72645972.948|24112777.765|6150837.513|8660|0|0|0|2022-04-16 17:01:00.808243+02
33|1650126047.811034|2022-04-16 18:20:47.811034+02|16385|test|17|362162749|0|7059645|2652860385|409653288|397632350|39373924|34372787|635|0|1|101588992|0|||0|0|72662003.826|24123577.754|6154372.849|8662|0|0|0|2022-04-16 17:01:00.808243+02
34|1650126048.831463|2022-04-16 18:20:48.831463+02|16385|test|17|362182824|0|7061396|2653207621|409696026|397672743|39393995|34392858|635|0|1|101588992|0|||0|0|72678031.696|24134537.747|6157769.251|8664|0|0|0|2022-04-16 17:01:00.808243+02
35|1650126049.851732|2022-04-16 18:20:49.851732+02|16385|test|17|362203141|0|7063142|2653559228|409739328|397713620|39414308|34413171|635|0|1|101588992|0|||0|0|72694061.898|24145490.704|6161191.424|8666|0|0|0|2022-04-16 17:01:00.808243+02
36|1650126050.872375|2022-04-16 18:20:50.872375+02|16385|test|17|362223465|0|7064840|2653910614|409782601|397754511|39434628|34433491|635|0|1|101588992|0|||0|0|72710095.446|24156380.635|6164671.168|8668|0|0|0|2022-04-16 17:01:00.808243+02
37|1650126051.892743|2022-04-16 18:20:51.892743+02|16385|test|17|362243700|0|7066576|2654261481|409825773|397795224|39454859|34453722|635|0|1|101588992|0|||0|0|72726124.988|24167363.836|6168072.151|8670|0|0|0|2022-04-16 17:01:00.808243+02
38|1650126052.914583|2022-04-16 18:20:52.914583+02|16385|test|17|362263650|0|7068238|2654605854|409868212|397835367|39474805|34473668|635|0|1|101588992|0|||0|0|72742157.834|24178379.821|6171441.576|8672|0|0|0|2022-04-16 17:01:00.808243+02
39|1650126053.934866|2022-04-16 18:20:53.934866+02|16385|test|17|362283422|0|7069898|2654947625|409910331|397875154|39494573|34493436|635|0|1|101588992|0|||0|0|72758224.672|24189442.369|6174815.938|8674|0|0|0|2022-04-16 17:01:00.808243+02
40|1650126054.955821|2022-04-16 18:20:54.955821+02|16385|test|17|362303547|0|7071547|2655295321|409953202|397915647|39514694|34513557|635|0|1|101588992|0|||0|0|72774251.993|24200247.352|6178353.954|8676|0|0|0|2022-04-16 17:01:00.808243+02
41|1650126055.978050|2022-04-16 18:20:55.97805+02|16385|test|17|362323835|0|7073254|2655647655|409996498|397956466|39534978|34533841|635|0|1|101588992|0|||0|0|72790284.733|24211107.27|6181853.867|8678|0|0|0|2022-04-16 17:01:00.808243+02
42|1650126057.001086|2022-04-16 18:20:57.001086+02|16385|test|17|362343806|0|7075010|2655994598|410039103|397996651|39554945|34553808|635|0|1|101588992|0|||0|0|72806314.644|24222152.11|6185203.172|8680|0|0|0|2022-04-16 17:01:00.808243+02
43|1650126058.022024|2022-04-16 18:20:58.022024+02|16385|test|17|362364164|0|7076750|2656345576|410082490|398037610|39575299|34574162|635|0|1|101588992|0|||0|0|72822342.136|24233048.81|6188639.744|8682|0|0|0|2022-04-16 17:01:00.808243+02
44|1650126059.043703|2022-04-16 18:20:59.043703+02|16385|test|17|362382657|0|7078375|2656663390|410121884|398074839|39593788|34592651|635|0|1|101588992|0|||0|0|72838370.575|24244441.473|6191765.918|8684|0|0|0|2022-04-16 17:01:00.808243+02
45|1650126060.064028|2022-04-16 18:21:00.064028+02|16385|test|17|362402727|0|7080163|2657009304|410164729|398115222|39613854|34612717|635|0|1|101588992|0|||0|0|72854399.488|24255352.849|6195251.034|8686|0|0|0|2022-04-16 17:01:00.808243+02
46|1650126061.084885|2022-04-16 18:21:01.084885+02|16385|test|17|362423212|0|7082018|2657361967|410208452|398156435|39634335|34633198|635|0|1|101588992|0|||0|0|72870430.261|24266129.258|6198816.136|8688|0|0|0|2022-04-16 17:01:00.808243+02
47|1650126062.108162|2022-04-16 18:21:02.108162+02|16385|test|17|362443163|0|7083835|2657704920|410251049|398196580|39654282|34653145|635|0|1|101588992|0|||0|0|72886461.907|24277258.128|6202129.461|8690|0|0|0|2022-04-16 17:01:00.808243+02
48|1650126063.129959|2022-04-16 18:21:03.129959+02|16385|test|17|362463364|0|7085733|2658053082|410294188|398237225|39674479|34673342|635|0|1|101588992|0|||0|0|72902490.421|24288131.051|6205627.265|8692|0|0|0|2022-04-16 17:01:00.808243+02
49|1650126064.150682|2022-04-16 18:21:04.150682+02|16385|test|17|362487401|0|7088020|2658466701|410345457|398285542|39698512|34697375|635|0|1|101588992|0|||0|0|72921527.824|24301048.529|6209762.426|8694|0|0|0|2022-04-16 17:01:00.808243+02
50|1650126065.175453|2022-04-16 18:21:05.175453+02|16385|test|17|362513516|0|7090639|2658915601|410401141|398338015|39724623|34723486|635|0|1|101588992|0|||0|0|72942581.604|24315482.23|6214232.33|8696|0|0|0|2022-04-16 17:01:00.808243+02
51|1650126066.200740|2022-04-16 18:21:06.20074+02|16385|test|17|362533202|0|7092519|2659253994|410443213|398377630|39744305|34743168|635|0|1|101588992|0|||0|0|72958611.443|24326360.312|6217737.663|8698|0|0|0|2022-04-16 17:01:00.808243+02
52|1650126067.224536|2022-04-16 18:21:07.224536+02|16385|test|17|362553306|0|7094519|2659600470|410486178|398418081|39764405|34763268|635|0|1|101588992|0|||0|0|72974644.853|24337406.603|6221075.896|8700|0|0|0|2022-04-16 17:01:00.808243+02
53|1650126068.245542|2022-04-16 18:21:08.245542+02|16385|test|17|362573327|0|7096485|2659944039|410528882|398458366|39784422|34783285|635|0|1|101588992|0|||0|0|72990678.542|24348362.286|6224487.636|8702|0|0|0|2022-04-16 17:01:00.808243+02
54|1650126069.266325|2022-04-16 18:21:09.266325+02|16385|test|17|362593397|0|7098551|2660290109|410571839|398498749|39804488|34803351|635|0|1|101588992|0|||0|0|73006709.632|24359260.132|6227966.699|8704|0|0|0|2022-04-16 17:01:00.808243+02
55|1650126070.286644|2022-04-16 18:21:10.286644+02|16385|test|17|362613206|0|7100499|2660630871|410614183|398538610|39824293|34823156|635|0|1|101588992|0|||0|0|73022741.424|24370218.819|6231381.448|8706|0|0|0|2022-04-16 17:01:00.808243+02
56|1650126071.309035|2022-04-16 18:21:11.309035+02|16385|test|17|362633030|0|7102632|2660972058|410656569|398578501|39844113|34842976|635|0|1|101588992|0|||0|0|73038771.232|24381159.431|6234814.457|8708|0|0|0|2022-04-16 17:01:00.808243+02
57|1650126072.329846|2022-04-16 18:21:12.329846+02|16385|test|17|362653176|0|7104718|2661318639|410699652|398619036|39864255|34863118|635|0|1|101588992|0|||0|0|73054797.217|24392003.772|6238337.098|8710|0|0|0|2022-04-16 17:01:00.808243+02
58|1650126073.350454|2022-04-16 18:21:13.350454+02|16385|test|17|362673230|0|7106824|2661663325|410742566|398659387|39884305|34883168|635|0|1|101588992|0|||0|0|73070826.607|24402904.868|6241807.46|8712|0|0|0|2022-04-16 17:01:00.808243+02
59|1650126074.371743|2022-04-16 18:21:14.371743+02|16385|test|17|362692921|0|7108877|2662002644|410784729|398699012|39903992|34902855|635|0|1|101588992|0|||0|0|73086857.735|24413868.663|6245202.868|8714|0|0|0|2022-04-16 17:01:00.808243+02
60|1650126075.392690|2022-04-16 18:21:15.39269+02|16385|test|17|362712499|0|7111051|2662339954|410826648|398738411|39923566|34922429|635|0|1|101588992|0|||0|0|73102888.036|24424849.609|6248596.951|8716|0|0|0|2022-04-16 17:01:00.808243+02
61|1650126076.412732|2022-04-16 18:21:16.412732+02|16385|test|17|362732791|0|7113301|2662689026|410870066|398779238|39943854|34942717|635|0|1|101588992|0|||0|0|73118916.723|24435666.586|6252137.83|8718|0|0|0|2022-04-16 17:01:00.808243+02
62|1650126077.432877|2022-04-16 18:21:17.432877+02|16385|test|17|362752539|0|7115475|2663028519|410912301|398818977|39963598|34962461|635|0|1|101588992|0|||0|0|73134946.066|24446595.653|6255587.678|8720|0|0|0|2022-04-16 17:01:00.808243+02
63|1650126078.454355|2022-04-16 18:21:18.454355+02|16385|test|17|362772298|0|7117633|2663369281|410954634|398858738|39983353|34982216|635|0|1|101588992|0|||0|0|73150974.93|24457473.42|6259092.882|8722|0|0|0|2022-04-16 17:01:00.808243+02
64|1650126079.477342|2022-04-16 18:21:19.477342+02|16385|test|17|362792567|0|7119840|2663718452|410998011|398899519|40003618|35002481|635|0|1|101588992|0|||0|0|73167008.531|24468220.48|6262689.226|8724|0|0|0|2022-04-16 17:01:00.808243+02
65|1650126080.498684|2022-04-16 18:21:20.498684+02|16385|test|17|362812118|0|7122063|2664054923|411039841|398938864|40023165|35022028|635|0|1|101588992|0|||0|0|73183040.825|24479207.441|6266086.878|8726|0|0|0|2022-04-16 17:01:00.808243+02
66|1650126081.519863|2022-04-16 18:21:21.519863+02|16385|test|17|362831680|0|7124232|2664392601|411081752|398978231|40042723|35041586|635|0|1|101588992|0|||0|0|73199071.763|24490121.282|6269542.848|8728|0|0|0|2022-04-16 17:01:00.808243+02
67|1650126082.542816|2022-04-16 18:21:22.542816+02|16385|test|17|362851460|0|7126458|2664731760|411124009|399018034|40062499|35061362|635|0|1|101588992|0|||0|0|73215102.245|24500864.974|6273156.15|8730|0|0|0|2022-04-16 17:01:00.808243+02
68|1650126083.563302|2022-04-16 18:21:23.563302+02|16385|test|17|362871579|0|7128715|2665079223|411167084|399058515|40082614|35081477|635|0|1|101588992|0|||0|0|73231130.6|24511593.905|6276770.38|8732|0|0|0|2022-04-16 17:01:00.808243+02
69|1650126084.584540|2022-04-16 18:21:24.58454+02|16385|test|17|362889312|0|7130810|2665385014|411205091|399094224|40100343|35099206|635|0|1|101588992|0|||0|0|73247158.778|24522892.171|6279958.674|8734|0|0|0|2022-04-16 17:01:00.808243+02
70|1650126085.606796|2022-04-16 18:21:25.606796+02|16385|test|17|362909387|0|7133154|2665732779|411248195|399134617|40120414|35119277|635|0|1|101588992|0|||0|0|73263205.629|24533601.176|6283602.772|8736|0|0|0|2022-04-16 17:01:00.808243+02
71|1650126086.629639|2022-04-16 18:21:26.629639+02|16385|test|17|362929403|0|7135452|2666078291|411291080|399174892|40140426|35139289|635|0|1|101588992|0|||0|0|73279239.468|24544397.29|6287197.564|8738|0|0|0|2022-04-16 17:01:00.808243+02
72|1650126087.651293|2022-04-16 18:21:27.651293+02|16385|test|17|362948822|0|7137797|2666415492|411332796|399213973|40159841|35158704|635|0|1|101588992|0|||0|0|73295270.777|24555330.427|6290706.305|8740|0|0|0|2022-04-16 17:01:00.808243+02
73|1650126088.672241|2022-04-16 18:21:28.672241+02|16385|test|17|362970059|0|7140368|2666782350|411378292|399256690|40181074|35179937|635|0|1|101588992|0|||0|0|73312301.525|24566681.595|6294583.854|8742|0|0|0|2022-04-16 17:01:00.808243+02
74|1650126089.692709|2022-04-16 18:21:29.692709+02|16385|test|17|362997522|0|7143690|2667258457|411437154|399311859|40208533|35207396|635|0|1|101588992|0|||0|0|73335339.362|24582521.587|6299486.259|8744|0|0|0|2022-04-16 17:01:00.808243+02
75|1650126090.713872|2022-04-16 18:21:30.713872+02|16385|test|17|363016391|0|7145992|2667586003|411477670|399349840|40227398|35226261|635|0|1|101588992|0|||0|0|73351368.492|24593491.462|6302963.318|8746|0|0|0|2022-04-16 17:01:00.808243+02
76|1650126091.734318|2022-04-16 18:21:31.734318+02|16385|test|17|363036001|0|7148319|2667927082|411519847|399389303|40247004|35245867|635|0|1|101588992|0|||0|0|73367399.994|24604287.945|6306531.655|8748|0|0|0|2022-04-16 17:01:00.808243+02
77|1650126092.755115|2022-04-16 18:21:32.755115+02|16385|test|17|363055160|0|7150519|2668259836|411561011|399427864|40266159|35265022|635|0|1|101588992|0|||0|0|73383430.56|24615182.252|6310026.194|8750|0|0|0|2022-04-16 17:01:00.808243+02
78|1650126093.779425|2022-04-16 18:21:33.779425+02|16385|test|18|363074369|0|7152781|2668595544|411602369|399466525|40285364|35284227|635|0|1|101588992|0|||0|0|73399461.707|24625801.914|6313685.054|8752|0|0|0|2022-04-16 17:01:00.808243+02
79|1650126094.801293|2022-04-16 18:21:34.801293+02|16385|test|18|363093296|0|7155296|2668926059|411643071|399504622|40304287|35303150|635|0|1|101588992|0|||0|0|73415494.947|24636528.06|6317268.09|8754|0|0|0|2022-04-16 17:01:00.808243+02
80|1650126095.823173|2022-04-16 18:21:35.823173+02|16385|test|18|363112290|0|7158059|2669256232|411683805|399542853|40323277|35322140|635|0|1|101588992|0|||0|0|73431523.325|24647279.323|6320848.008|8756|0|0|0|2022-04-16 17:01:00.808243+02
81|1650126096.844743|2022-04-16 18:21:36.844743+02|16385|test|18|363131216|0|7160778|2669584762|411724448|399580948|40342199|35341062|635|0|1|101588992|0|||0|0|73447556.452|24658068.238|6324397.631|8758|0|0|0|2022-04-16 17:01:00.808243+02
82|1650126097.870027|2022-04-16 18:21:37.870027+02|16385|test|18|363150315|0|7163354|2669917521|411765479|399619389|40361294|35360157|635|0|1|101588992|0|||0|0|73463587.331|24668670.19|6328105.017|8760|0|0|0|2022-04-16 17:01:00.808243+02
83|1650126098.892354|2022-04-16 18:21:38.892354+02|16385|test|18|363168840|0|7165820|2670239951|411805220|399656682|40379815|35378678|635|0|1|101588992|0|||0|0|73479622.519|24679513.551|6331641.413|8762|0|0|0|2022-04-16 17:01:00.808243+02
84|1650126099.915263|2022-04-16 18:21:39.915263+02|16385|test|18|363187469|0|7168563|2670566378|411845372|399694183|40398440|35397303|635|0|1|101588992|0|||0|0|73495653.345|24690185.589|6335327.432|8764|0|0|0|2022-04-16 17:01:00.808243+02
85|1650126100.939082|2022-04-16 18:21:40.939082+02|16385|test|18|363206664|0|7171421|2670900971|411886560|399732816|40417631|35416494|635|0|1|101588992|0|||0|0|73511684.918|24700746.358|6339037.219|8766|0|0|0|2022-04-16 17:01:00.808243+02
86|1650126101.961325|2022-04-16 18:21:41.961325+02|16385|test|18|363225726|0|7174273|2671234728|411927538|399771183|40436689|35435552|635|0|1|101588992|0|||0|0|73527713.648|24711363.537|6342734.269|8768|0|0|0|2022-04-16 17:01:00.808243+02
87|1650126102.983776|2022-04-16 18:21:42.983776+02|16385|test|18|363244443|0|7177139|2671564874|411967981|399808860|40455402|35454265|635|0|1|101588992|0|||0|0|73543765.573|24722111.637|6346323.25|8770|0|0|0|2022-04-16 17:01:00.808243+02
88|1650126104.007843|2022-04-16 18:21:44.007843+02|16385|test|18|363263554|0|7179974|2671900500|412009131|399847325|40474509|35473372|635|0|1|101588992|0|||0|0|73559812.081|24732790.105|6349988.451|8772|0|0|0|2022-04-16 17:01:00.808243+02
89|1650126105.029336|2022-04-16 18:21:45.029336+02|16385|test|18|363282739|0|7182945|2672237857|412050432|399885938|40493690|35492553|635|0|1|101588992|0|||0|0|73575841.417|24743480.135|6353632.664|8774|0|0|0|2022-04-16 17:01:00.808243+02
90|1650126106.051673|2022-04-16 18:21:46.051673+02|16385|test|18|363301724|0|7185869|2672571469|412091302|399924151|40512671|35511534|635|0|1|101588992|0|||0|0|73591870.439|24754238.235|6357225.584|8776|0|0|0|2022-04-16 17:01:00.808243+02
91|1650126107.072360|2022-04-16 18:21:47.07236+02|16385|test|18|363320462|0|7188774|2672900294|412131610|399961870|40531405|35530268|635|0|1|101588992|0|||0|0|73607899.201|24764994.141|6360789.796|8778|0|0|0|2022-04-16 17:01:00.808243+02
92|1650126108.094185|2022-04-16 18:21:48.094185+02|16385|test|18|363339554|0|7191716|2673234962|412172607|400000297|40550493|35549356|635|0|1|101588992|0|||0|0|73623931.053|24775679.482|6364448.948|8780|0|0|0|2022-04-16 17:01:00.808243+02
93|1650126109.118321|2022-04-16 18:21:49.118321+02|16385|test|18|363358754|0|7194686|2673572925|412213977|400038940|40569689|35568552|635|0|1|101588992|0|||0|0|73639965.03|24786307.181|6368138.369|8782|0|0|0|2022-04-16 17:01:00.808243+02
94|1650126110.138355|2022-04-16 18:21:50.138355+02|16385|test|18|363377111|0|7197607|2673896578|412253572|400075897|40588042|35586905|635|0|1|101588992|0|||0|0|73655994.258|24797103.604|6371713.853|8784|0|0|0|2022-04-16 17:01:00.808243+02
95|1650126111.158839|2022-04-16 18:21:51.158839+02|16385|test|18|363395952|0|7200646|2674229620|412294181|400113822|40606879|35605742|635|0|1|101588992|0|||0|0|73672029.079|24807752.826|6375398.967|8786|0|0|0|2022-04-16 17:01:00.808243+02
96|1650126112.181833|2022-04-16 18:21:52.181833+02|16385|test|18|363415246|0|7203792|2674570225|412335704|400152653|40626169|35625032|635|0|1|101588992|0|||0|0|73688062.25|24818290.926|6379160.294|8788|0|0|0|2022-04-16 17:01:00.808243+02
97|1650126113.204553|2022-04-16 18:21:53.204553+02|16385|test|18|363443644|0|7208592|2675071184|412396684|400209692|40654563|35653426|635|0|1|101588992|0|||0|0|73712103.977|24834294.395|6384653.928|8790|0|0|0|2022-04-16 17:01:00.808243+02
98|1650126114.226260|2022-04-16 18:21:54.22626+02|16385|test|18|363462300|0|7211847|2675401917|412436912|400247247|40673215|35672078|635|0|1|101588992|0|||0|0|73728142.308|24845015.392|6388266.279|8792|0|0|0|2022-04-16 17:01:00.808243+02
99|1650126115.247548|2022-04-16 18:21:55.247548+02|16385|test|18|363479070|0|7214800|2675699475|412473095|400281030|40689981|35688844|635|0|1|101588992|0|||0|0|73744167.715|24856194.156|6391536.948|8794|0|0|0|2022-04-16 17:01:00.808243+02
100|1650126116.271321|2022-04-16 18:21:56.271321+02|16385|test|18|363497569|0|7218054|2676026920|412512898|400318271|40708476|35707339|635|0|1|101588992|0|||0|0|73760202.856|24867040.276|6395101.48|8796|0|0|0|2022-04-16 17:01:00.808243+02
101|1650126117.293470|2022-04-16 18:21:57.29347+02|16385|test|18|363516294|0|7221669|2676360409|412553310|400355964|40727197|35726060|635|0|1|101588992|0|||0|0|73776234.259|24877674.769|6398843.951|8798|0|0|0|2022-04-16 17:01:00.808243+02
102|1650126118.316967|2022-04-16 18:21:58.316967+02|16385|test|18|363535319|0|7225399|2676697225|412594258|400394257|40746218|35745081|635|0|1|101588992|0|||0|0|73792264.825|24888228.505|6402603.339|8800|0|0|0|2022-04-16 17:01:00.808243+02
103|1650126119.340863|2022-04-16 18:21:59.340863+02|16385|test|18|363553974|0|7229135|2677028473|412634438|400431810|40764869|35763732|635|0|1|101588992|0|||0|0|73808298.908|24898871.044|6406297.055|8802|0|0|0|2022-04-16 17:01:00.808243+02
104|1650126120.362751|2022-04-16 18:22:00.362751+02|16385|test|18|363572579|0|7233125|2677361466|412674630|400469263|40783470|35782333|635|0|1|101588992|0|||0|0|73824328.716|24909508.004|6409966.387|8804|0|0|0|2022-04-16 17:01:00.808243+02
105|1650126121.384793|2022-04-16 18:22:01.384793+02|16385|test|18|363585411|0|7235864|2677590274|412702338|400495170|40796298|35795161|635|0|1|101588992|0|||0|0|73840531.422|24922083.6|6412416.536|8806|0|0|0|2022-04-16 17:01:00.808243+02
