run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650126014.105885|2022-04-16 18:20:14.105885+02|3/979EAC98|7|3|1618799|326|1626418|870067|8700|5863392|0|4010615|2022-04-16 17:01:00.652735+02
1|1650126015.126088|2022-04-16 18:20:15.126088+02|3/985C2B50|7|3|1618799|326|1628318|870567|8705|5864318|0|4012232|2022-04-16 17:01:00.652735+02
2|1650126016.146935|2022-04-16 18:20:16.146935+02|3/99256060|7|3|1618799|326|1630411|871067|8710|5865435|0|4014196|2022-04-16 17:01:00.652735+02
3|1650126017.167548|2022-04-16 18:20:17.167548+02|3/99E9F0D0|7|3|1618799|326|1632308|871567|8715|5866485|0|4016255|2022-04-16 17:01:00.652735+02
4|1650126018.190355|2022-04-16 18:20:18.190355+02|3/9AB018D8|7|3|1618799|326|1634206|872167|8721|5867535|0|4018712|2022-04-16 17:01:00.652735+02
5|1650126019.212724|2022-04-16 18:20:19.212724+02|3/9B6E59B0|7|3|1618799|326|1636108|872667|8726|5868545|0|4020553|2022-04-16 17:01:00.652735+02
6|1650126020.234724|2022-04-16 18:20:20.234724+02|3/9C2FBAF8|7|3|1618799|326|1638006|873167|8731|5869628|0|4022500|2022-04-16 17:01:00.652735+02
7|1650126021.256178|2022-04-16 18:20:21.256178+02|3/9CF0E2E8|7|3|1618799|326|1639904|873667|8736|5870710|0|4024469|2022-04-16 17:01:00.652735+02
8|1650126022.278066|2022-04-16 18:20:22.278066+02|3/9DA9A078|7|3|1618799|326|1641985|874167|8741|5871860|0|4026392|2022-04-16 17:01:00.652735+02
9|1650126023.301727|2022-04-16 18:20:23.301727+02|3/9E630A60|7|3|1618799|326|1643884|874667|8746|5872909|0|4028209|2022-04-16 17:01:00.652735+02
10|1650126024.323121|2022-04-16 18:20:24.323121+02|3/9F1EEBF8|7|3|1618799|326|1645778|875167|8751|5874019|0|4030179|2022-04-16 17:01:00.652735+02
11|1650126025.344610|2022-04-16 18:20:25.34461+02|3/9FD42BA0|7|3|1618799|326|1647671|875667|8756|5875064|0|4032036|2022-04-16 17:01:00.652735+02
12|1650126026.365764|2022-04-16 18:20:26.365764+02|3/A08718F8|7|3|1618799|326|1649568|876167|8761|5876138|0|4033843|2022-04-16 17:01:00.652735+02
13|1650126027.385824|2022-04-16 18:20:27.385824+02|3/A13A79F8|7|3|1618799|326|1651460|876667|8766|5877444|0|4035781|2022-04-16 17:01:00.652735+02
14|1650126028.406585|2022-04-16 18:20:28.406585+02|3/A1E89F50|7|3|1618799|326|1653540|877267|8772|5879488|0|4037893|2022-04-16 17:01:00.652735+02
15|1650126029.430501|2022-04-16 18:20:29.430501+02|3/A295B408|7|3|1618799|326|1655437|877767|8777|5881227|0|4039738|2022-04-16 17:01:00.652735+02
16|1650126030.451171|2022-04-16 18:20:30.451171+02|3/A33F1CD8|7|3|1618799|326|1657330|878267|8782|5883174|0|4041608|2022-04-16 17:01:00.652735+02
17|1650126031.471485|2022-04-16 18:20:31.471485+02|3/A3E7CEF8|7|3|1618799|326|1659227|878767|8787|5885087|0|4043504|2022-04-16 17:01:00.652735+02
18|1650126032.494551|2022-04-16 18:20:32.494551+02|3/A49285E0|7|3|1618799|326|1661119|879267|8792|5887075|0|4045409|2022-04-16 17:01:00.652735+02
19|1650126033.504509|2022-04-16 18:20:33.504509+02|3/A54B0988|7|3|1618799|326|1662253|879567|8795|5888188|0|4046490|2022-04-16 17:01:00.652735+02
20|1650126034.526108|2022-04-16 18:20:34.526108+02|3/A6283F20|7|3|1618799|326|1664907|880267|8802|5890790|0|4049143|2022-04-16 17:01:00.652735+02
21|1650126035.548229|2022-04-16 18:20:35.548229+02|3/A6E4FA78|7|3|1618799|326|1666984|880767|8807|5892848|0|4050964|2022-04-16 17:01:00.652735+02
22|1650126036.571327|2022-04-16 18:20:36.571327+02|3/A7B813A0|7|3|1618799|326|1668875|881267|8812|5894591|0|4052701|2022-04-16 17:01:00.652735+02
