run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650218232.461915|2022-04-17 19:57:12.461915+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1659888493|2022-04-17 14:22:28.548639+02
1|1650218233.490249|2022-04-17 19:57:13.490249+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1660281055|2022-04-17 14:22:28.548639+02
2|1650218234.535594|2022-04-17 19:57:14.535594+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1660716080|2022-04-17 14:22:28.548639+02
3|1650218235.565332|2022-04-17 19:57:15.565332+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1661148769|2022-04-17 14:22:28.548639+02
4|1650218236.595103|2022-04-17 19:57:16.595103+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1661588126|2022-04-17 14:22:28.548639+02
5|1650218237.624452|2022-04-17 19:57:17.624452+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1662030135|2022-04-17 14:22:28.548639+02
6|1650218238.655797|2022-04-17 19:57:18.655797+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1662383371|2022-04-17 14:22:28.548639+02
7|1650218239.684539|2022-04-17 19:57:19.684539+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1662829232|2022-04-17 14:22:28.548639+02
8|1650218240.713621|2022-04-17 19:57:20.713621+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1663273094|2022-04-17 14:22:28.548639+02
9|1650218241.742412|2022-04-17 19:57:21.742412+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1663717091|2022-04-17 14:22:28.548639+02
10|1650218242.771744|2022-04-17 19:57:22.771744+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1664161502|2022-04-17 14:22:28.548639+02
11|1650218243.790230|2022-04-17 19:57:23.79023+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1664606888|2022-04-17 14:22:28.548639+02
12|1650218244.819521|2022-04-17 19:57:24.819521+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1665051784|2022-04-17 14:22:28.548639+02
13|1650218245.848483|2022-04-17 19:57:25.848483+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1665497079|2022-04-17 14:22:28.548639+02
14|1650218246.878904|2022-04-17 19:57:26.878904+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1665943070|2022-04-17 14:22:28.548639+02
15|1650218247.908335|2022-04-17 19:57:27.908335+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1666388839|2022-04-17 14:22:28.548639+02
16|1650218248.938192|2022-04-17 19:57:28.938192+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1666834537|2022-04-17 14:22:28.548639+02
17|1650218249.967440|2022-04-17 19:57:29.96744+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1667281865|2022-04-17 14:22:28.548639+02
18|1650218250.996326|2022-04-17 19:57:30.996326+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1667728793|2022-04-17 14:22:28.548639+02
19|1650218252.025378|2022-04-17 19:57:32.025378+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1668177570|2022-04-17 14:22:28.548639+02
20|1650218253.054851|2022-04-17 19:57:33.054851+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1668627061|2022-04-17 14:22:28.548639+02
21|1650218254.084505|2022-04-17 19:57:34.084505+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1669075378|2022-04-17 14:22:28.548639+02
22|1650218255.114095|2022-04-17 19:57:35.114095+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1669527087|2022-04-17 14:22:28.548639+02
23|1650218256.143915|2022-04-17 19:57:36.143915+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1669976068|2022-04-17 14:22:28.548639+02
24|1650218257.173190|2022-04-17 19:57:37.17319+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1670425294|2022-04-17 14:22:28.548639+02
25|1650218258.202732|2022-04-17 19:57:38.202732+02|72/7645BFE0|20|11|8960440|2907|4664213|3670865|36483|275382822|0|1670874908|2022-04-17 14:22:28.548639+02
