run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650218232.445316|2022-04-17 19:57:12.445316+02|17028|test|1|467798346|0|827130912|1538387505|1218399115|468173663|750082614|4|0|0|14|15030517760|0|||0|0|58709991.102|38132821.199|645.296|3601|0|0|0|2022-04-17 19:07:17.565678+02
1|1650218233.470586|2022-04-17 19:57:13.470586+02|17028|test|33|468029896|0|827527924|1539154182|1218641076|468408050|750082614|4|0|0|14|15030517760|0|||0|0|58742083.392|38153084.497|645.296|3637|0|0|0|2022-04-17 19:07:17.565678+02
2|1650218234.502454|2022-04-17 19:57:14.502454+02|17028|test|33|468274458|0|827947989|1539957363|1218885848|468652820|750082614|4|0|0|14|15030517760|0|||0|0|58774109.491|38173481.58|645.296|3639|0|0|0|2022-04-17 19:07:17.565678+02
3|1650218235.546045|2022-04-17 19:57:15.546045+02|17028|test|33|468517526|0|828364762|1540756366|1219129126|468896096|750082614|4|0|0|14|15030517760|0|||0|0|58806134.879|38193958.292|645.296|3641|0|0|0|2022-04-17 19:07:17.565678+02
4|1650218236.575611|2022-04-17 19:57:16.575611+02|17028|test|33|468765127|0|828789074|1541570495|1219376937|469143905|750082614|4|0|0|14|15030517760|0|||0|0|58838159.54|38214237.562|645.296|3643|0|0|0|2022-04-17 19:07:17.565678+02
5|1650218237.605307|2022-04-17 19:57:17.605307+02|17028|test|33|469013610|0|829215116|1542387304|1219625630|469392596|750082614|4|0|0|14|15030517760|0|||0|0|58870184.549|38234525.864|645.296|3645|0|0|0|2022-04-17 19:07:17.565678+02
6|1650218238.636864|2022-04-17 19:57:18.636864+02|17028|test|33|469261697|0|829640604|1543202687|1219873927|469640891|750082614|4|0|0|14|15030517760|0|||0|0|58902209.457|38254841.854|645.296|3647|0|0|0|2022-04-17 19:07:17.565678+02
7|1650218239.665372|2022-04-17 19:57:19.665372+02|17028|test|33|469510590|0|830067297|1544020895|1220123030|469889992|750082614|4|0|0|14|15030517760|0|||0|0|58934234.262|38275136.08|645.296|3649|0|0|0|2022-04-17 19:07:17.565678+02
8|1650218240.694426|2022-04-17 19:57:20.694426+02|17028|test|33|469759660|0|830494452|1544839526|1220372310|470139270|750082614|4|0|0|14|15030517760|0|||0|0|58966258.764|38295435.24|645.296|3651|0|0|0|2022-04-17 19:07:17.565678+02
9|1650218241.723522|2022-04-17 19:57:21.723522+02|17028|test|33|470008907|0|830922446|1545658203|1220621767|470388725|750082614|4|0|0|14|15030517760|0|||0|0|58998283.251|38315731.576|645.296|3653|0|0|0|2022-04-17 19:07:17.565678+02
10|1650218242.752452|2022-04-17 19:57:22.752452+02|17028|test|33|470258836|0|831351107|1546479623|1220871906|470638862|750082614|4|0|0|14|15030517760|0|||0|0|59030307.904|38336049.318|645.296|3655|0|0|0|2022-04-17 19:07:17.565678+02
11|1650218243.781668|2022-04-17 19:57:23.781668+02|17028|test|33|470509392|0|831780565|1547303355|1221122658|470889613|750082614|4|0|0|14|15030517760|0|||0|0|59062330.733|38356314.383|645.296|3656|0|0|0|2022-04-17 19:07:17.565678+02
12|1650218244.800414|2022-04-17 19:57:24.800414+02|17028|test|33|470759429|0|832209300|1548125340|1221374188|471139883|750082614|4|0|0|14|15030517760|0|||0|0|59094346.612|38376543.974|645.296|3659|0|0|0|2022-04-17 19:07:17.565678+02
13|1650218245.829416|2022-04-17 19:57:25.829416+02|17028|test|33|471010257|0|832638850|1548950366|1221625226|471390919|750082614|4|0|0|14|15030517760|0|||0|0|59126371.548|38396786.149|645.296|3661|0|0|0|2022-04-17 19:07:17.565678+02
14|1650218246.859625|2022-04-17 19:57:26.859625+02|17028|test|33|471261080|0|833068633|1549775134|1221876259|471641950|750082614|4|0|0|14|15030517760|0|||0|0|59158396.356|38417029.303|645.296|3663|0|0|0|2022-04-17 19:07:17.565678+02
15|1650218247.889004|2022-04-17 19:57:27.889004+02|17028|test|33|471511889|0|833498604|1550599644|1222127278|471892967|750082614|4|0|0|14|15030517760|0|||0|0|59190422.158|38437298.081|645.296|3665|0|0|0|2022-04-17 19:07:17.565678+02
16|1650218248.918496|2022-04-17 19:57:28.918496+02|17028|test|33|471762274|0|833927716|1551422893|1222377873|472143560|750082614|4|0|0|14|15030517760|0|||0|0|59222447.585|38457630.84|645.296|3667|0|0|0|2022-04-17 19:07:17.565678+02
17|1650218249.948387|2022-04-17 19:57:29.948387+02|17028|test|33|472013584|0|834358683|1552248912|1222629393|472395078|750082614|4|0|0|14|15030517760|0|||0|0|59254472.94|38477895.121|645.296|3669|0|0|0|2022-04-17 19:07:17.565678+02
18|1650218250.977063|2022-04-17 19:57:30.977063+02|17028|test|33|472391404|0|835005899|1553491232|1223007423|472773106|750082614|4|0|0|14|15030517760|0|||0|0|59302500.314|38508255.045|645.296|3671|0|0|0|2022-04-17 19:07:17.565678+02
19|1650218252.006009|2022-04-17 19:57:32.006009+02|17028|test|33|472643618|0|835438412|1554320225|1223259847|473025528|750082614|4|0|0|14|15030517760|0|||0|0|59334525.925|38528523.652|645.296|3673|0|0|0|2022-04-17 19:07:17.565678+02
20|1650218253.035463|2022-04-17 19:57:33.035463+02|17028|test|33|472896412|0|835871975|1555151068|1223512851|473278530|750082614|4|0|0|14|15030517760|0|||0|0|59366551.178|38548742.589|645.296|3675|0|0|0|2022-04-17 19:07:17.565678+02
21|1650218254.065111|2022-04-17 19:57:34.065111+02|17028|test|33|473148387|0|836304136|1555979218|1223765036|473530713|750082614|4|0|0|14|15030517760|0|||0|0|59398576.13|38569027.945|645.296|3677|0|0|0|2022-04-17 19:07:17.565678+02
22|1650218255.094720|2022-04-17 19:57:35.09472+02|17028|test|33|473402327|0|836739287|1556814203|1224019186|473784861|750082614|4|0|0|14|15030517760|0|||0|0|59430600.508|38589192.476|645.296|3679|0|0|0|2022-04-17 19:07:17.565678+02
23|1650218256.124314|2022-04-17 19:57:36.124314+02|17028|test|33|473655073|0|837172154|1557645502|1224272142|474037815|750082614|4|0|0|14|15030517760|0|||0|0|59462626.158|38609490.508|645.296|3681|0|0|0|2022-04-17 19:07:17.565678+02
24|1650218257.154042|2022-04-17 19:57:37.154042+02|17028|test|33|473907786|0|837605278|1558476379|1224525065|474290736|750082614|4|0|0|14|15030517760|0|||0|0|59494651.776|38629773.59|645.296|3683|0|0|0|2022-04-17 19:07:17.565678+02
25|1650218258.183461|2022-04-17 19:57:38.183461+02|17028|test|33|474160345|0|838038439|1559306449|1224777834|474543503|750082614|4|0|0|14|15030517760|0|||0|0|59526676.036|38650087.744|645.296|3685|0|0|0|2022-04-17 19:07:17.565678+02
26|1650218259.213017|2022-04-17 19:57:39.213017+02|17028|test|33|474413613|0|838472503|1560139161|1225031312|474796979|750082614|4|0|0|14|15030517760|0|||0|0|59558701.345|38670377.354|645.296|3687|0|0|0|2022-04-17 19:07:17.565678+02
27|1650218260.244558|2022-04-17 19:57:40.244558+02|17028|test|33|474666956|0|838906750|1560972065|1225284865|475050530|750082614|4|0|0|14|15030517760|0|||0|0|59590726.571|38690653.217|645.296|3689|0|0|0|2022-04-17 19:07:17.565678+02
28|1650218261.274002|2022-04-17 19:57:41.274002+02|17028|test|33|474920884|0|839341866|1561807025|1225539003|475304666|750082614|4|0|0|14|15030517760|0|||0|0|59622751.885|38710863.514|645.296|3691|0|0|0|2022-04-17 19:07:17.565678+02
29|1650218262.301156|2022-04-17 19:57:42.301156+02|17028|test|33|475174994|0|839777702|1562642175|1225793323|475558984|750082614|4|0|0|14|15030517760|0|||0|0|59654776.016|38731171.112|645.296|3693|0|0|0|2022-04-17 19:07:17.565678+02
30|1650218263.332876|2022-04-17 19:57:43.332876+02|17028|test|33|475429681|0|840214380|1563479368|1226048220|475813879|750082614|4|0|0|14|15030517760|0|||0|0|59686801.671|38751399.397|645.296|3695|0|0|0|2022-04-17 19:07:17.565678+02
31|1650218264.364364|2022-04-17 19:57:44.364364+02|17028|test|33|475684466|0|840651390|1564316719|1226303215|476068872|750082614|4|0|0|14|15030517760|0|||0|0|59718826.519|38771625.283|645.296|3697|0|0|0|2022-04-17 19:07:17.565678+02
32|1650218265.394106|2022-04-17 19:57:45.394106+02|17028|test|33|475939153|0|841087948|1565154032|1226558112|476323767|750082614|4|0|0|14|15030517760|0|||0|0|59750851.356|38791884.556|645.296|3699|0|0|0|2022-04-17 19:07:17.565678+02
33|1650218266.423329|2022-04-17 19:57:46.423329+02|17028|test|33|476194099|0|841524900|1565992246|1226813268|476578921|750082614|4|0|0|14|15030517760|0|||0|0|59782876.039|38812125.354|645.296|3701|0|0|0|2022-04-17 19:07:17.565678+02
34|1650218267.452561|2022-04-17 19:57:47.452561+02|17028|test|33|476448884|0|841961985|1566829522|1227068263|476833914|750082614|4|0|0|14|15030517760|0|||0|0|59814900.574|38832406.947|645.296|3703|0|0|0|2022-04-17 19:07:17.565678+02
35|1650218268.482664|2022-04-17 19:57:48.482664+02|17028|test|33|476831247|0|842617774|1568085984|1227450836|477216485|750082614|4|0|0|14|15030517760|0|||0|0|59862928.834|38862865.052|645.296|3705|0|0|0|2022-04-17 19:07:17.565678+02
36|1650218269.512475|2022-04-17 19:57:49.512475+02|17028|test|33|477086259|0|843055286|1568923968|1227706058|477471705|750082614|4|0|0|14|15030517760|0|||0|0|59894953.407|38883127.566|645.296|3707|0|0|0|2022-04-17 19:07:17.565678+02
37|1650218270.542179|2022-04-17 19:57:50.542179+02|17028|test|33|477342106|0|843493697|1569765228|1227962115|477727760|750082614|4|0|0|14|15030517760|0|||0|0|59926983.991|38903342.01|645.296|3709|0|0|0|2022-04-17 19:07:17.565678+02
38|1650218271.572205|2022-04-17 19:57:51.572205+02|17028|test|33|477597270|0|843930995|1570604186|1228217489|477983132|750082614|4|0|0|14|15030517760|0|||0|0|59959011.377|38923663.806|645.296|3711|0|0|0|2022-04-17 19:07:17.565678+02
39|1650218272.601104|2022-04-17 19:57:52.601104+02|17028|test|33|477854179|0|844371611|1571448551|1228474608|478240249|750082614|4|0|0|14|15030517760|0|||0|0|59991036.611|38943881.222|645.296|3713|0|0|0|2022-04-17 19:07:17.565678+02
40|1650218273.630917|2022-04-17 19:57:53.630917+02|17028|test|33|478109907|0|844810328|1572288910|1228730546|478496185|750082614|4|0|0|14|15030517760|0|||0|0|60023061.637|38964134.816|645.296|3715|0|0|0|2022-04-17 19:07:17.565678+02
41|1650218274.660197|2022-04-17 19:57:54.660197+02|17028|test|33|478366071|0|845249406|1573131088|1228986920|478752557|750082614|4|0|0|14|15030517760|0|||0|0|60055086.421|38984377.03|645.296|3717|0|0|0|2022-04-17 19:07:17.565678+02
42|1650218275.689632|2022-04-17 19:57:55.689632+02|17028|test|33|478622797|0|845689245|1573975315|1229243856|479009491|750082614|4|0|0|14|15030517760|0|||0|0|60087110.673|39004599.603|645.296|3719|0|0|0|2022-04-17 19:07:17.565678+02
43|1650218276.719177|2022-04-17 19:57:56.719177+02|17028|test|33|478878571|0|846127818|1574816048|1229499840|479265473|750082614|4|0|0|14|15030517760|0|||0|0|60119135.637|39024885.425|645.296|3721|0|0|0|2022-04-17 19:07:17.565678+02
