run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651149958.231099|2022-04-28 14:45:58.231099+02|33/19F0FFF8|14|7|5155210|397|1704069|1660273|16380|66185421|0|653870757|2022-04-28 11:02:47.981233+02
1|1651149959.255917|2022-04-28 14:45:59.255917+02|33/37A257A8|14|7|5155210|397|1704648|1660773|16385|66185503|0|653886799|2022-04-28 11:02:47.981233+02
2|1651149960.280773|2022-04-28 14:46:00.280773+02|33/557C2568|14|7|5155210|397|1705237|1661273|16390|66187787|0|653904620|2022-04-28 11:02:47.981233+02
3|1651149961.305623|2022-04-28 14:46:01.305623+02|33/728DAA90|14|7|5155210|397|1705803|1661773|16395|66203009|0|653922209|2022-04-28 11:02:47.981233+02
4|1651149962.330930|2022-04-28 14:46:02.33093+02|33/8F8BA2C8|14|7|5155210|397|1706341|1662273|16400|66219580|0|653940922|2022-04-28 11:02:47.981233+02
5|1651149963.355456|2022-04-28 14:46:03.355456+02|33/AC0EFEE8|14|7|5155210|397|1706897|1662773|16405|66237286|0|653959631|2022-04-28 11:02:47.981233+02
6|1651149964.377663|2022-04-28 14:46:04.377663+02|33/C6A17950|14|7|5155210|397|1707377|1663273|16410|66253572|0|653978956|2022-04-28 11:02:47.981233+02
7|1651149965.400927|2022-04-28 14:46:05.400927+02|33/E0C0F878|14|7|5155210|397|1707815|1663773|16415|66269700|0|653996807|2022-04-28 11:02:47.981233+02
8|1651149966.426117|2022-04-28 14:46:06.426117+02|33/F2268990|14|7|5155210|397|1708238|1664273|16420|66280504|0|654009539|2022-04-28 11:02:47.981233+02
9|1651149967.451071|2022-04-28 14:46:07.451071+02|34/D40BD58|14|7|5155210|397|1708621|1664773|16425|66298430|0|654030232|2022-04-28 11:02:47.981233+02
10|1651149968.475144|2022-04-28 14:46:08.475144+02|34/27D95F50|14|7|5155210|397|1710571|1665273|16430|66317095|0|654051367|2022-04-28 11:02:47.981233+02
11|1651149969.500605|2022-04-28 14:46:09.500605+02|34/3F8610C0|14|7|5155210|397|1712693|1665773|16435|66334958|0|654072295|2022-04-28 11:02:47.981233+02
12|1651149970.526323|2022-04-28 14:46:10.526323+02|34/56BFA428|14|7|5155210|397|1714554|1666273|16440|66352849|0|654091661|2022-04-28 11:02:47.981233+02
13|1651149971.551446|2022-04-28 14:46:11.551446+02|34/66CA6448|14|7|5155210|397|1715699|1666873|16446|66364914|0|654110444|2022-04-28 11:02:47.981233+02
14|1651149972.576787|2022-04-28 14:46:12.576787+02|34/7F6490D8|14|7|5155210|397|1717254|1667373|16451|66385705|0|654133909|2022-04-28 11:02:47.981233+02
15|1651149973.601686|2022-04-28 14:46:13.601686+02|34/976ACAF0|14|7|5155210|397|1718612|1667873|16456|66407929|0|654157669|2022-04-28 11:02:47.981233+02
16|1651149974.627537|2022-04-28 14:46:14.627537+02|34/AC91AFC0|14|7|5155210|397|1719763|1668373|16461|66428804|0|654179763|2022-04-28 11:02:47.981233+02
17|1651149975.652153|2022-04-28 14:46:15.652153+02|34/BF668098|14|7|5155210|397|1720729|1668873|16466|66448756|0|654201568|2022-04-28 11:02:47.981233+02
18|1651149976.674809|2022-04-28 14:46:16.674809+02|34/D14B4588|14|7|5155210|397|1721475|1669373|16471|66467772|0|654222165|2022-04-28 11:02:47.981233+02
19|1651149977.699610|2022-04-28 14:46:17.69961+02|34/E47AB7F8|14|7|5155210|397|1722195|1669873|16476|66488335|0|654243435|2022-04-28 11:02:47.981233+02
20|1651149978.724359|2022-04-28 14:46:18.724359+02|34/F996D800|14|7|5155210|397|1722939|1670373|16481|66512782|0|654269603|2022-04-28 11:02:47.981233+02
21|1651149979.750429|2022-04-28 14:46:19.750429+02|35/A530048|14|7|5155210|397|1723459|1670873|16486|66533143|0|654292022|2022-04-28 11:02:47.981233+02
22|1651149980.776516|2022-04-28 14:46:20.776516+02|35/1C900430|14|7|5155210|397|1723984|1671373|16491|66557174|0|654316543|2022-04-28 11:02:47.981233+02
23|1651149981.800938|2022-04-28 14:46:21.800938+02|35/2B07BC70|14|7|5155210|397|1724421|1671873|16496|66580061|0|654340554|2022-04-28 11:02:47.981233+02
24|1651149982.826590|2022-04-28 14:46:22.82659+02|35/3BD78D40|14|7|5155210|397|1724804|1672373|16501|66604572|0|654363224|2022-04-28 11:02:47.981233+02
25|1651149983.852861|2022-04-28 14:46:23.852861+02|35/4C2B0A90|14|7|5155210|397|1725164|1672873|16506|66629868|0|654389449|2022-04-28 11:02:47.981233+02
26|1651149984.879389|2022-04-28 14:46:24.879389+02|35/5A980398|14|7|5155210|397|1725431|1673373|16511|66653441|0|654416306|2022-04-28 11:02:47.981233+02
27|1651149985.906160|2022-04-28 14:46:25.90616+02|35/69E4CFD8|14|7|5155210|397|1725671|1673873|16516|66679365|0|654440909|2022-04-28 11:02:47.981233+02
28|1651149986.933074|2022-04-28 14:46:26.933074+02|35/75DCC2B8|14|7|5155210|397|1725870|1674473|16522|66702168|0|654469477|2022-04-28 11:02:47.981233+02
29|1651149987.948394|2022-04-28 14:46:27.948394+02|35/843D5FF0|14|7|5155210|397|1726020|1674773|16525|66725785|0|654488862|2022-04-28 11:02:47.981233+02
30|1651149988.975263|2022-04-28 14:46:28.975263+02|35/9204FA60|14|7|5155210|397|1726212|1675473|16532|66761040|0|654528260|2022-04-28 11:02:47.981233+02
31|1651149990.001382|2022-04-28 14:46:30.001382+02|35/9DEA25E0|14|7|5155210|397|1726334|1675973|16537|66786392|0|654554592|2022-04-28 11:02:47.981233+02
32|1651149991.026449|2022-04-28 14:46:31.026449+02|35/A9F94938|14|7|5155210|397|1726459|1676473|16542|66815836|0|654584841|2022-04-28 11:02:47.981233+02
