run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651149958.214232|2022-04-28 14:45:58.214232+02|16792|test|1|1239075473|0|658094187|5115773118|1457269422|1350754567|210821245|110810142|122|0|2|2003075072|0|||0|0|144235448.033|66185638.525|12652383.001|8950|0|0|0|2022-04-28 13:24:21.478625+02
1|1651149959.238840|2022-04-28 14:45:59.23884+02|16792|test|33|1239105238|0|658110916|5116090441|1457333729|1350817161|210850809|110839706|122|0|2|2003075072|0|||0|0|144267562.388|66212210.691|12655345.059|8986|0|0|0|2022-04-28 13:24:21.478625+02
2|1651149960.264054|2022-04-28 14:46:00.264054+02|16792|test|33|1239136170|0|658128594|5116415585|1457396442|1350879211|210881737|110870634|122|0|2|2003075072|0|||0|0|144299608.274|66238908.862|12658385.239|8988|0|0|0|2022-04-28 13:24:21.478625+02
3|1651149961.288527|2022-04-28 14:46:01.288527+02|16792|test|33|1239167363|0|658146003|5116743168|1457459679|1350941783|210912926|110901823|122|0|2|2003075072|0|||0|0|144331656.212|66265503.865|12661475.144|8990|0|0|0|2022-04-28 13:24:21.478625+02
4|1651149962.313725|2022-04-28 14:46:02.313725+02|16792|test|33|1239199569|0|658164529|5117081892|1457524977|1351006381|210945128|110934025|122|0|2|2003075072|0|||0|0|144363698.577|66291939.667|12664674.394|8992|0|0|0|2022-04-28 13:24:21.478625+02
5|1651149963.338480|2022-04-28 14:46:03.33848+02|16792|test|33|1239232704|0|658183043|5117429853|1457592145|1351072837|210978259|110967156|122|0|2|2003075072|0|||0|0|144395753.833|66318267.696|12667934.574|8994|0|0|0|2022-04-28 13:24:21.478625+02
6|1651149964.362738|2022-04-28 14:46:04.362738+02|16792|test|33|1239266861|0|658202149|5117788467|1457661380|1351141337|211012412|111001309|122|0|2|2003075072|0|||0|0|144427805.725|66344447.963|12671297.019|8996|0|0|0|2022-04-28 13:24:21.478625+02
7|1651149965.384358|2022-04-28 14:46:05.384358+02|16792|test|33|1239297521|0|658219823|5118110982|1457723557|1351202843|211043068|111031965|122|0|2|2003075072|0|||0|0|144459859.968|66371172.575|12674345.005|8998|0|0|0|2022-04-28 13:24:21.478625+02
8|1651149966.409135|2022-04-28 14:46:06.409135+02|16792|test|33|1239319653|0|658232299|5118343406|1457768498|1351247293|211065196|111054093|122|0|2|2003075072|0|||0|0|144491914.189|66399446.199|12676478.911|9000|0|0|0|2022-04-28 13:24:21.478625+02
9|1651149967.434093|2022-04-28 14:46:07.434093+02|16792|test|33|1239356091|0|658252778|5118725882|1457842342|1351320355|211101630|111090527|122|0|2|2003075072|0|||0|0|144523961.684|66425252.119|12680066.174|9002|0|0|0|2022-04-28 13:24:21.478625+02
10|1651149968.458524|2022-04-28 14:46:08.458524+02|16792|test|33|1239393403|0|658273617|5119117712|1457917968|1351395165|211138938|111127835|122|0|2|2003075072|0|||0|0|144556016.999|66450902.326|12683756.403|9004|0|0|0|2022-04-28 13:24:21.478625+02
11|1651149969.483063|2022-04-28 14:46:09.483063+02|16792|test|33|1239431176|0|658295111|5119514547|1457994551|1351470897|211176707|111165604|122|0|2|2003075072|0|||0|0|144588064.205|66476477.004|12687494.627|9006|0|0|0|2022-04-28 13:24:21.478625+02
12|1651149970.508649|2022-04-28 14:46:10.508649+02|16792|test|33|1239463349|0|658313388|5119852846|1458059804|1351535429|211208876|111197773|122|0|2|2003075072|0|||0|0|144620107.187|66502996.443|12690673.749|9008|0|0|0|2022-04-28 13:24:21.478625+02
13|1651149971.534350|2022-04-28 14:46:11.53435+02|16792|test|33|1239492846|0|658329851|5120162613|1458119611|1351594609|211238369|111227266|122|0|2|2003075072|0|||0|0|144652442.605|66530271.766|12693598.604|9010|0|0|0|2022-04-28 13:24:21.478625+02
14|1651149972.559294|2022-04-28 14:46:12.559294+02|16792|test|33|1239529382|0|658350428|5120546555|1458193692|1351667867|211274901|111263798|122|0|2|2003075072|0|||0|0|144684487.626|66556065.953|12697225.07|9012|0|0|0|2022-04-28 13:24:21.478625+02
15|1651149973.584721|2022-04-28 14:46:13.584721+02|16792|test|33|1239571023|0|658373970|5120984246|1458278036|1351751335|211316538|111305435|122|0|2|2003075072|0|||0|0|144716537.529|66580943.634|12701410.017|9014|0|0|0|2022-04-28 13:24:21.478625+02
16|1651149974.610053|2022-04-28 14:46:14.610053+02|16792|test|33|1239609135|0|658395392|5121384240|1458355242|1351827745|211354646|111343543|122|0|2|2003075072|0|||0|0|144748584.396|66606386.591|12705264.145|9016|0|0|0|2022-04-28 13:24:21.478625+02
17|1651149975.635539|2022-04-28 14:46:15.635539+02|16792|test|33|1239649058|0|658418028|5121803930|1458436122|1351907777|211394565|111383462|122|0|2|2003075072|0|||0|0|144780626.178|66631585.985|12709267.465|9018|0|0|0|2022-04-28 13:24:21.478625+02
18|1651149976.658817|2022-04-28 14:46:16.658817+02|16792|test|33|1239688515|0|658440263|5122217925|1458516025|1351986877|211434018|111422915|122|0|2|2003075072|0|||0|0|144812669.981|66656820.949|12713251.876|9020|0|0|0|2022-04-28 13:24:21.478625+02
19|1651149977.682560|2022-04-28 14:46:17.68256+02|16792|test|33|1239719886|0|658458297|5122548046|1458579614|1352049805|211465385|111454282|122|0|2|2003075072|0|||0|0|144845014.767|66683772.918|12716404.245|9022|0|0|0|2022-04-28 13:24:21.478625+02
20|1651149978.707623|2022-04-28 14:46:18.707623+02|16792|test|33|1239765972|0|658484026|5123031940|1458672990|1352142163|211511467|111500364|122|0|2|2003075072|0|||0|0|144877060.068|66707823.706|12721118.672|9024|0|0|0|2022-04-28 13:24:21.478625+02
21|1651149979.732887|2022-04-28 14:46:19.732887+02|16792|test|33|1239808304|0|658507865|5123476272|1458758795|1352227013|211553795|111542692|122|0|2|2003075072|0|||0|0|144909109.62|66732520.471|12725456.63|9026|0|0|0|2022-04-28 13:24:21.478625+02
22|1651149980.758888|2022-04-28 14:46:20.758888+02|16792|test|33|1239857442|0|658535577|5123992517|1458858302|1352325475|211602929|111591826|122|0|2|2003075072|0|||0|0|144947293.749|66762239.954|12730445.793|9028|0|0|0|2022-04-28 13:24:21.478625+02
23|1651149981.784444|2022-04-28 14:46:21.784444+02|16792|test|33|1239901917|0|658560556|5124459373|1458948423|1352414611|211647400|111636297|122|0|2|2003075072|0|||0|0|144982354.22|66789534.674|12735044.045|9030|0|0|0|2022-04-28 13:24:21.478625+02
24|1651149982.809189|2022-04-28 14:46:22.809189+02|16792|test|33|1239954385|0|658590025|5125010765|1459054707|1352519733|211699864|111688761|122|0|2|2003075072|0|||0|0|145021406.526|66819462.325|12740463.369|9032|0|0|0|2022-04-28 13:24:21.478625+02
25|1651149983.835013|2022-04-28 14:46:23.835013+02|16792|test|33|1240000236|0|658616030|5125492816|1459147615|1352611621|211745711|111734608|122|0|2|2003075072|0|||0|0|145053448.543|66843480.493|12745251.935|9034|0|0|0|2022-04-28 13:24:21.478625+02
26|1651149984.861460|2022-04-28 14:46:24.86146+02|16792|test|33|1240044923|0|658641142|5125961806|1459238136|1352701181|211790394|111779291|122|0|2|2003075072|0|||0|0|145085618.56|66867849.223|12749897.29|9036|0|0|0|2022-04-28 13:24:21.478625+02
27|1651149985.888265|2022-04-28 14:46:25.888265+02|16792|test|33|1240090944|0|658667134|5126445420|1459331345|1352793409|211836411|111825308|122|0|2|2003075072|0|||0|0|145117658.849|66891867.436|12754678.396|9038|0|0|0|2022-04-28 13:24:21.478625+02
28|1651149986.915070|2022-04-28 14:46:26.91507+02|16792|test|33|1240135000|0|658691774|5126908009|1459420611|1352881707|211880463|111869360|122|0|2|2003075072|0|||0|0|145149937.213|66916482.365|12759261.371|9040|0|0|0|2022-04-28 13:24:21.478625+02
29|1651149987.941466|2022-04-28 14:46:27.941466+02|16792|test|33|1240158367|0|658705214|5127153832|1459468026|1352928615|211903827|111892724|122|0|2|2003075072|0|||0|0|145165960.602|66928381.22|12761736.643|9041|0|0|0|2022-04-28 13:24:21.478625+02
30|1651149988.957461|2022-04-28 14:46:28.957461+02|16792|test|33|1240232528|0|658747223|5127932930|1459619467|1353077145|211977981|111966878|122|0|2|2003075072|0|||0|0|145214065.415|66963465.312|12769555.666|9044|0|0|0|2022-04-28 13:24:21.478625+02
31|1651149989.983894|2022-04-28 14:46:29.983894+02|16792|test|33|1240279770|0|658773655|5128428868|1459715168|1353171815|212025219|112014116|122|0|2|2003075072|0|||0|0|145246258.744|66987401.235|12774513.469|9046|0|0|0|2022-04-28 13:24:21.478625+02
32|1651149991.009332|2022-04-28 14:46:31.009332+02|16792|test|33|1240332487|0|658803284|5128982059|1459821921|1353277435|212077932|112066829|122|0|2|2003075072|0|||0|0|145278308.891|67010107.868|12780156.131|9048|0|0|0|2022-04-28 13:24:21.478625+02
33|1651149992.033897|2022-04-28 14:46:32.033897+02|16792|test|33|1240382020|0|658831205|5129502512|1459922227|1353376687|212127461|112116358|122|0|2|2003075072|0|||0|0|145310342.578|67033347.949|12785457.629|9050|0|0|0|2022-04-28 13:24:21.478625+02
34|1651149993.057020|2022-04-28 14:46:33.05702+02|16792|test|33|1240430114|0|658858419|5130007578|1460019603|1353473061|212175551|112164448|122|0|2|2003075072|0|||0|0|145342376.095|67056859.637|12790594.617|9052|0|0|0|2022-04-28 13:24:21.478625+02
35|1651149994.083456|2022-04-28 14:46:34.083456+02|16792|test|33|1240486185|0|658890145|5130596439|1460133099|1353585389|212231618|112220515|122|0|2|2003075072|0|||0|0|145374444.028|67078978.297|12796612.77|9054|0|0|0|2022-04-28 13:24:21.478625+02
36|1651149995.109884|2022-04-28 14:46:35.109884+02|16792|test|33|1240537233|0|658918803|5131132237|1460236515|1353687671|212282662|112271559|122|0|2|2003075072|0|||0|0|145406482.201|67101837.973|12802173.828|9056|0|0|0|2022-04-28 13:24:21.478625+02
37|1651149996.135524|2022-04-28 14:46:36.135524+02|16792|test|33|1240591294|0|658949404|5131700159|1460345900|1353795979|212336719|112325616|122|0|2|2003075072|0|||0|0|145438518.792|67124224.901|12808027.523|9058|0|0|0|2022-04-28 13:24:21.478625+02
38|1651149997.161312|2022-04-28 14:46:37.161312+02|16792|test|33|1240642594|0|658978106|5132238641|1460449792|1353898765|212388015|112376912|122|0|2|2003075072|0|||0|0|145470551.021|67147015.27|12813629.942|9060|0|0|0|2022-04-28 13:24:21.478625+02
39|1651149998.185761|2022-04-28 14:46:38.185761+02|16792|test|33|1240684581|0|659001873|5132679925|1460534808|1353982925|212429998|112418895|122|0|2|2003075072|0|||0|0|145502774.492|67171694.849|12818181.782|9062|0|0|0|2022-04-28 13:24:21.478625+02
40|1651149999.211626|2022-04-28 14:46:39.211626+02|16792|test|33|1240753087|0|659040379|5133399349|1460673481|1354120123|212498500|112487397|122|0|2|2003075072|0|||0|0|145534809.331|67191223.728|12825828.507|9064|0|0|0|2022-04-28 13:24:21.478625+02
41|1651150000.234208|2022-04-28 14:46:40.234208+02|16792|test|33|1240808731|0|659071794|5133984566|1460786171|1354231597|212554140|112543037|122|0|2|2003075072|0|||0|0|145567084.362|67213452.051|12831937.24|9066|0|0|0|2022-04-28 13:24:21.478625+02
42|1651150001.259756|2022-04-28 14:46:41.259756+02|16792|test|33|1240869278|0|659105817|5134619867|1460908734|1354352877|212614683|112603580|122|0|2|2003075072|0|||0|0|145599300.876|67234642.44|12838648.273|9068|0|0|0|2022-04-28 13:24:21.478625+02
