run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651820843.923733|2022-05-06 09:07:23.923733+02|16498|test|1|1202336127|0|633611150|5284190542|1462978487|1355931045|252397084|152386160|7|0|2|2002190336|0|||0|0|201850423.579|120427515.449|16215986.893|12493|0|0|0|2022-05-06 07:15:11.022422+02
1|1651820844.949628|2022-05-06 09:07:24.949628+02|16498|test|33|1202400540|0|633646626|5284870696|1463112406|1356062859|252461296|152450372|7|0|2|2002190336|0|||0|0|201882535.945|120447384.599|16223298.95|12529|0|0|0|2022-05-06 07:15:11.022422+02
2|1651820845.977285|2022-05-06 09:07:25.977285+02|16498|test|33|1202450734|0|633674267|5285397291|1463213784|1356163433|252511486|152500562|7|0|2|2002190336|0|||0|0|201914571.92|120470214.047|16228895.201|12531|0|0|0|2022-05-06 07:15:11.022422+02
3|1651820847.004444|2022-05-06 09:07:27.004444+02|16498|test|33|1202500157|0|633701742|5285916353|1463313603|1356262465|252560905|152549981|7|0|2|2002190336|0|||0|0|201947509.644|120494288.348|16234263.646|12533|0|0|0|2022-05-06 07:15:11.022422+02
4|1651820848.031996|2022-05-06 09:07:28.031996+02|16498|test|33|1202546403|0|633727428|5286401301|1463406988|1356355143|252607147|152596223|7|0|2|2002190336|0|||0|0|201980162.655|120518555.982|16239358.878|12535|0|0|0|2022-05-06 07:15:11.022422+02
5|1651820849.057037|2022-05-06 09:07:29.057037+02|16498|test|33|1202590513|0|633751752|5286864020|1463496077|1356443549|252651253|152640329|7|0|2|2002190336|0|||0|0|202012196.969|120542689.63|16244144.321|12537|0|0|0|2022-05-06 07:15:11.022422+02
6|1651820850.082444|2022-05-06 09:07:30.082444+02|16498|test|33|1202634923|0|633776448|5287330552|1463585815|1356532555|252695659|152684735|7|0|2|2002190336|0|||0|0|202044251.703|120566808.362|16248960.948|12539|0|0|0|2022-05-06 07:15:11.022422+02
7|1651820851.104763|2022-05-06 09:07:31.104763+02|16498|test|33|1202676897|0|633799530|5287771123|1463670676|1356616689|252737629|152726705|7|0|2|2002190336|0|||0|0|202076283.52|120591315.841|16253518.505|12541|0|0|0|2022-05-06 07:15:11.022422+02
8|1651820852.128264|2022-05-06 09:07:32.128264+02|16498|test|33|1202715917|0|633821086|5288180513|1463749524|1356694915|252776645|152765721|7|0|2|2002190336|0|||0|0|202109087.319|120617130.68|16257759.264|12543|0|0|0|2022-05-06 07:15:11.022422+02
9|1651820853.154343|2022-05-06 09:07:33.154343+02|16498|test|33|1202765855|0|633848492|5288704517|1463850373|1356794977|252826579|152815655|7|0|2|2002190336|0|||0|0|202141373.333|120640453.387|16263193.514|12545|0|0|0|2022-05-06 07:15:11.022422+02
