run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651820843.941405|2022-05-06 09:07:23.941405+02|3A/DA08CC98|16|7|6721043|1786|871033|2183398|21752|85746211|0|629268158|2022-05-06 04:53:42.071191+02
1|1651820844.967756|2022-05-06 09:07:24.967756+02|3A/DC114A48|16|7|6721043|1786|871033|2183898|21757|85751515|0|629297590|2022-05-06 04:53:42.071191+02
2|1651820845.995360|2022-05-06 09:07:25.99536+02|3A/DD911528|16|7|6721043|1786|871033|2184398|21762|85779806|0|629330020|2022-05-06 04:53:42.071191+02
3|1651820847.022805|2022-05-06 09:07:27.022805+02|3A/DEEB9408|16|7|6721043|1786|871033|2184898|21767|85808631|0|629356993|2022-05-06 04:53:42.071191+02
4|1651820848.048550|2022-05-06 09:07:28.04855+02|3A/E005F688|16|7|6721043|1786|871033|2185498|21773|85832988|0|629384635|2022-05-06 04:53:42.071191+02
5|1651820849.074927|2022-05-06 09:07:29.074927+02|3A/E1327718|16|7|6721043|1786|871033|2185998|21778|85857072|0|629410730|2022-05-06 04:53:42.071191+02
6|1651820850.097714|2022-05-06 09:07:30.097714+02|3A/E21EF060|16|7|6721043|1786|871033|2186498|21783|85881210|0|629433549|2022-05-06 04:53:42.071191+02
7|1651820851.120490|2022-05-06 09:07:31.12049+02|3A/E33E2FF0|16|7|6721043|1786|871033|2186998|21788|85907525|0|629459783|2022-05-06 04:53:42.071191+02
8|1651820852.146201|2022-05-06 09:07:32.146201+02|3A/E42CF5D0|16|7|6721043|1786|871033|2187498|21793|85928118|0|629481031|2022-05-06 04:53:42.071191+02
9|1651820853.170156|2022-05-06 09:07:33.170156+02|3A/E52F8E18|16|7|6721043|1786|871033|2187998|21798|85954993|0|629508696|2022-05-06 04:53:42.071191+02
10|1651820854.197359|2022-05-06 09:07:34.197359+02|3A/E617BEB0|16|7|6721043|1786|871033|2188498|21803|85976290|0|629530877|2022-05-06 04:53:42.071191+02
11|1651820855.222218|2022-05-06 09:07:35.222218+02|3A/E6FFDBD8|16|7|6721043|1786|871033|2188998|21808|86002785|0|629557723|2022-05-06 04:53:42.071191+02
12|1651820856.248364|2022-05-06 09:07:36.248364+02|3A/E7F594E8|16|7|6721043|1786|871033|2189498|21813|86028600|0|629581813|2022-05-06 04:53:42.071191+02
13|1651820857.270827|2022-05-06 09:07:37.270827+02|3A/E8B81138|16|7|6721043|1786|871033|2189998|21818|86050990|0|629606483|2022-05-06 04:53:42.071191+02
14|1651820858.294881|2022-05-06 09:07:38.294881+02|3A/E99F7B08|16|7|6721043|1786|871033|2190498|21823|86076344|0|629631233|2022-05-06 04:53:42.071191+02
15|1651820859.321579|2022-05-06 09:07:39.321579+02|3A/EA7CBDB0|16|7|6721043|1786|871033|2190998|21828|86099222|0|629655101|2022-05-06 04:53:42.071191+02
16|1651820860.350067|2022-05-06 09:07:40.350067+02|3A/EB40FAF0|16|7|6721043|1786|871033|2191498|21833|86125107|0|629678650|2022-05-06 04:53:42.071191+02
17|1651820861.373952|2022-05-06 09:07:41.373952+02|3A/EBEE6638|16|7|6721043|1786|871033|2191998|21838|86145452|0|629702452|2022-05-06 04:53:42.071191+02
18|1651820862.398967|2022-05-06 09:07:42.398967+02|3A/ECF2B678|16|7|6721043|1786|871033|2192498|21843|86174740|0|629730015|2022-05-06 04:53:42.071191+02
19|1651820863.425147|2022-05-06 09:07:43.425147+02|3A/EDA652F8|16|7|6721043|1786|871033|2192998|21848|86196025|0|629753575|2022-05-06 04:53:42.071191+02
20|1651820864.453114|2022-05-06 09:07:44.453114+02|3A/EE8120E8|16|7|6721043|1786|871033|2193498|21853|86222368|0|629779344|2022-05-06 04:53:42.071191+02
21|1651820865.480786|2022-05-06 09:07:45.480786+02|3A/EF4819A8|16|7|6721043|1786|871033|2193998|21858|86250181|0|629804531|2022-05-06 04:53:42.071191+02
22|1651820866.505148|2022-05-06 09:07:46.505148+02|3A/EFF53C18|16|7|6721043|1786|871033|2194498|21863|86273020|0|629830968|2022-05-06 04:53:42.071191+02
23|1651820867.533538|2022-05-06 09:07:47.533538+02|3A/F0BF5180|16|7|6721043|1786|871033|2194998|21868|86295600|0|629854156|2022-05-06 04:53:42.071191+02
24|1651820868.558476|2022-05-06 09:07:48.558476+02|3A/F188CF58|16|7|6721043|1786|871033|2195498|21873|86322619|0|629879563|2022-05-06 04:53:42.071191+02
25|1651820869.582123|2022-05-06 09:07:49.582123+02|3A/F234F128|16|7|6721043|1786|871033|2195998|21878|86346201|0|629905558|2022-05-06 04:53:42.071191+02
26|1651820870.608197|2022-05-06 09:07:50.608197+02|3A/F3109070|16|7|6721043|1786|871033|2196498|21883|86372358|0|629928599|2022-05-06 04:53:42.071191+02
27|1651820871.636660|2022-05-06 09:07:51.63666+02|3A/F3C87C90|16|7|6721043|1786|871033|2196998|21888|86395171|0|629955212|2022-05-06 04:53:42.071191+02
28|1651820872.662175|2022-05-06 09:07:52.662175+02|3A/F48D7208|16|7|6721043|1786|871033|2197498|21893|86421239|0|629978202|2022-05-06 04:53:42.071191+02
29|1651820873.688556|2022-05-06 09:07:53.688556+02|3A/F54577F8|16|7|6721043|1786|871033|2198098|21899|86447674|0|630009762|2022-05-06 04:53:42.071191+02
30|1651820874.713528|2022-05-06 09:07:54.713528+02|3A/F5FABCC8|16|7|6721043|1786|871033|2198598|21904|86472279|0|630035037|2022-05-06 04:53:42.071191+02
31|1651820875.738074|2022-05-06 09:07:55.738074+02|3A/F6BDEBB8|16|7|6721043|1786|871033|2199098|21909|86497396|0|630061235|2022-05-06 04:53:42.071191+02
32|1651820876.760430|2022-05-06 09:07:56.76043+02|3A/F74DDF20|16|7|6721043|1786|871033|2199598|21914|86516737|0|630080385|2022-05-06 04:53:42.071191+02
33|1651820877.787399|2022-05-06 09:07:57.787399+02|3A/F8379020|16|7|6721043|1786|871033|2200098|21919|86545397|0|630111154|2022-05-06 04:53:42.071191+02
34|1651820878.815408|2022-05-06 09:07:58.815408+02|3A/F8F682F0|16|7|6721043|1786|871033|2200598|21924|86572861|0|630135830|2022-05-06 04:53:42.071191+02
35|1651820879.844229|2022-05-06 09:07:59.844229+02|3A/F9B3B088|16|7|6721043|1786|871033|2201098|21929|86596915|0|630160910|2022-05-06 04:53:42.071191+02
36|1651820880.869796|2022-05-06 09:08:00.869796+02|3A/FA6E0EA8|16|7|6721043|1786|871033|2201598|21934|86621631|0|630186582|2022-05-06 04:53:42.071191+02
37|1651820881.895740|2022-05-06 09:08:01.89574+02|3A/FB1B5210|16|7|6721043|1786|871033|2202098|21939|86643405|0|630209371|2022-05-06 04:53:42.071191+02
38|1651820882.923813|2022-05-06 09:08:02.923813+02|3A/FBD7EA08|16|7|6721043|1786|871033|2202598|21944|86671582|0|630234771|2022-05-06 04:53:42.071191+02
39|1651820883.947256|2022-05-06 09:08:03.947256+02|3A/FC919270|16|7|6721043|1786|871033|2203098|21949|86696908|0|630263149|2022-05-06 04:53:42.071191+02
