run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651984805.898489|2022-05-08 06:40:05.898489+02|16535|test|1|75|0|6348289|836105|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1038413.334|1037730.701|669.953|8|0|0|0|2022-05-08 06:22:47.32145+02
1|1651984806.910201|2022-05-08 06:40:06.910201+02|16535|test|33|44064|0|6433932|935982|750224202|50064|750082595|4|0|0|14|15007645696|0|||0|0|1061108.246|1058456.682|669.953|51|0|0|0|2022-05-08 06:22:47.32145+02
2|1651984807.935911|2022-05-08 06:40:07.935911+02|16535|test|33|126458|0|6584139|1115707|750306788|132648|750082595|4|0|0|14|15007645696|0|||0|0|1102653.728|1096866.108|669.953|53|0|0|0|2022-05-08 06:22:47.32145+02
3|1651984808.962383|2022-05-08 06:40:08.962383+02|16535|test|33|190229|0|6693787|1261499|750370751|196609|750082595|4|0|0|14|15007645696|0|||0|0|1134691.957|1126461.171|669.953|55|0|0|0|2022-05-08 06:22:47.32145+02
4|1651984809.988131|2022-05-08 06:40:09.988131+02|16535|test|33|255864|0|6806129|1412053|750436578|262434|750082595|4|0|0|14|15007645696|0|||0|0|1166729.521|1155999.395|669.953|57|0|0|0|2022-05-08 06:22:47.32145+02
5|1651984811.013465|2022-05-08 06:40:11.013465+02|16535|test|33|322769|0|6920542|1565616|750503675|329529|750082595|4|0|0|14|15007645696|0|||0|0|1198767.192|1185490.744|669.953|59|0|0|0|2022-05-08 06:22:47.32145+02
6|1651984812.038940|2022-05-08 06:40:12.03894+02|16535|test|33|391056|0|7037302|1722360|750572154|398006|750082595|4|0|0|14|15007645696|0|||0|0|1230803.1|1214927.907|669.953|61|0|0|0|2022-05-08 06:22:47.32145+02
7|1651984813.064443|2022-05-08 06:40:13.064443+02|16535|test|33|460678|0|7156411|1882095|750641968|467818|750082595|4|0|0|14|15007645696|0|||0|0|1262838.767|1244315.519|669.953|63|0|0|0|2022-05-08 06:22:47.32145+02
8|1651984814.089349|2022-05-08 06:40:14.089349+02|16535|test|33|530042|0|7275015|2041303|750711524|537372|750082595|4|0|0|14|15007645696|0|||0|0|1294874.864|1273726.496|669.953|65|0|0|0|2022-05-08 06:22:47.32145+02
9|1651984815.114952|2022-05-08 06:40:15.114952+02|16535|test|33|599861|0|7394395|2201555|750781535|607381|750082595|4|0|0|14|15007645696|0|||0|0|1326911.922|1303122.325|669.953|67|0|0|0|2022-05-08 06:22:47.32145+02
