run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1651984835.657329|2022-05-08 06:40:35.657329+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|691837049|2022-05-08 01:38:03.890334+02
30|1651984836.684525|2022-05-08 06:40:36.684525+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|691965589|2022-05-08 01:38:03.890334+02
31|1651984837.711015|2022-05-08 06:40:37.711015+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692093687|2022-05-08 01:38:03.890334+02
32|1651984838.737023|2022-05-08 06:40:38.737023+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692220310|2022-05-08 01:38:03.890334+02
33|1651984839.763393|2022-05-08 06:40:39.763393+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692345445|2022-05-08 01:38:03.890334+02
34|1651984840.789441|2022-05-08 06:40:40.789441+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692468627|2022-05-08 01:38:03.890334+02
35|1651984841.815377|2022-05-08 06:40:41.815377+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692590923|2022-05-08 01:38:03.890334+02
36|1651984842.841430|2022-05-08 06:40:42.84143+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692711775|2022-05-08 01:38:03.890334+02
37|1651984843.867276|2022-05-08 06:40:43.867276+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692832236|2022-05-08 01:38:03.890334+02
38|1651984844.892692|2022-05-08 06:40:44.892692+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|692950385|2022-05-08 01:38:03.890334+02
39|1651984845.918930|2022-05-08 06:40:45.91893+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693068790|2022-05-08 01:38:03.890334+02
40|1651984846.945975|2022-05-08 06:40:46.945975+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693185777|2022-05-08 01:38:03.890334+02
41|1651984847.971229|2022-05-08 06:40:47.971229+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693325645|2022-05-08 01:38:03.890334+02
42|1651984848.997578|2022-05-08 06:40:48.997578+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693441782|2022-05-08 01:38:03.890334+02
43|1651984850.025633|2022-05-08 06:40:50.025633+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693558338|2022-05-08 01:38:03.890334+02
44|1651984851.052456|2022-05-08 06:40:51.052456+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693675021|2022-05-08 01:38:03.890334+02
45|1651984852.079988|2022-05-08 06:40:52.079988+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693792619|2022-05-08 01:38:03.890334+02
46|1651984853.106435|2022-05-08 06:40:53.106435+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|693910299|2022-05-08 01:38:03.890334+02
47|1651984854.133250|2022-05-08 06:40:54.13325+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694028167|2022-05-08 01:38:03.890334+02
48|1651984855.159568|2022-05-08 06:40:55.159568+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694145632|2022-05-08 01:38:03.890334+02
49|1651984856.185734|2022-05-08 06:40:56.185734+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694263874|2022-05-08 01:38:03.890334+02
50|1651984857.211458|2022-05-08 06:40:57.211458+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694383847|2022-05-08 01:38:03.890334+02
51|1651984858.237977|2022-05-08 06:40:58.237977+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694502664|2022-05-08 01:38:03.890334+02
52|1651984859.263576|2022-05-08 06:40:59.263576+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694620065|2022-05-08 01:38:03.890334+02
53|1651984860.289645|2022-05-08 06:41:00.289645+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694738678|2022-05-08 01:38:03.890334+02
54|1651984861.314662|2022-05-08 06:41:01.314662+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694880079|2022-05-08 01:38:03.890334+02
55|1651984862.340030|2022-05-08 06:41:02.34003+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|694997254|2022-05-08 01:38:03.890334+02
56|1651984863.365545|2022-05-08 06:41:03.365545+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695113156|2022-05-08 01:38:03.890334+02
57|1651984864.392897|2022-05-08 06:41:04.392897+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695229107|2022-05-08 01:38:03.890334+02
58|1651984865.421237|2022-05-08 06:41:05.421237+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695345835|2022-05-08 01:38:03.890334+02
59|1651984866.448001|2022-05-08 06:41:06.448001+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695461950|2022-05-08 01:38:03.890334+02
60|1651984867.474425|2022-05-08 06:41:07.474425+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695579063|2022-05-08 01:38:03.890334+02
61|1651984868.500996|2022-05-08 06:41:08.500996+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695694652|2022-05-08 01:38:03.890334+02
62|1651984869.527355|2022-05-08 06:41:09.527355+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695809915|2022-05-08 01:38:03.890334+02
63|1651984870.552593|2022-05-08 06:41:10.552593+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|695923967|2022-05-08 01:38:03.890334+02
64|1651984871.578072|2022-05-08 06:41:11.578072+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696038766|2022-05-08 01:38:03.890334+02
65|1651984872.603399|2022-05-08 06:41:12.603399+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696154644|2022-05-08 01:38:03.890334+02
66|1651984873.628722|2022-05-08 06:41:13.628722+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696293639|2022-05-08 01:38:03.890334+02
67|1651984874.655485|2022-05-08 06:41:14.655485+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696409660|2022-05-08 01:38:03.890334+02
68|1651984875.682380|2022-05-08 06:41:15.68238+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696523868|2022-05-08 01:38:03.890334+02
69|1651984876.708203|2022-05-08 06:41:16.708203+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696636867|2022-05-08 01:38:03.890334+02
70|1651984877.735466|2022-05-08 06:41:17.735466+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696750711|2022-05-08 01:38:03.890334+02
71|1651984878.761515|2022-05-08 06:41:18.761515+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696865653|2022-05-08 01:38:03.890334+02
72|1651984879.788803|2022-05-08 06:41:19.788803+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|696981802|2022-05-08 01:38:03.890334+02
73|1651984880.815535|2022-05-08 06:41:20.815535+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697097375|2022-05-08 01:38:03.890334+02
74|1651984881.842261|2022-05-08 06:41:21.842261+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697211609|2022-05-08 01:38:03.890334+02
75|1651984882.868295|2022-05-08 06:41:22.868295+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697326906|2022-05-08 01:38:03.890334+02
76|1651984883.895246|2022-05-08 06:41:23.895246+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697442693|2022-05-08 01:38:03.890334+02
77|1651984884.921231|2022-05-08 06:41:24.921231+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697558262|2022-05-08 01:38:03.890334+02
78|1651984885.948158|2022-05-08 06:41:25.948158+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697696465|2022-05-08 01:38:03.890334+02
79|1651984886.974339|2022-05-08 06:41:26.974339+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697810960|2022-05-08 01:38:03.890334+02
80|1651984887.999781|2022-05-08 06:41:27.999781+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|697925318|2022-05-08 01:38:03.890334+02
81|1651984889.025953|2022-05-08 06:41:29.025953+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698037956|2022-05-08 01:38:03.890334+02
82|1651984890.051721|2022-05-08 06:41:30.051721+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698153038|2022-05-08 01:38:03.890334+02
83|1651984891.077712|2022-05-08 06:41:31.077712+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698268202|2022-05-08 01:38:03.890334+02
84|1651984892.104200|2022-05-08 06:41:32.1042+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698382090|2022-05-08 01:38:03.890334+02
85|1651984893.131568|2022-05-08 06:41:33.131568+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698496079|2022-05-08 01:38:03.890334+02
86|1651984894.157823|2022-05-08 06:41:34.157823+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698610550|2022-05-08 01:38:03.890334+02
87|1651984895.184200|2022-05-08 06:41:35.1842+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698724999|2022-05-08 01:38:03.890334+02
88|1651984896.211180|2022-05-08 06:41:36.21118+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698838908|2022-05-08 01:38:03.890334+02
89|1651984897.237503|2022-05-08 06:41:37.237503+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|698952426|2022-05-08 01:38:03.890334+02
90|1651984898.263450|2022-05-08 06:41:38.26345+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699088336|2022-05-08 01:38:03.890334+02
91|1651984899.290241|2022-05-08 06:41:39.290241+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699202944|2022-05-08 01:38:03.890334+02
92|1651984900.317275|2022-05-08 06:41:40.317275+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699316749|2022-05-08 01:38:03.890334+02
93|1651984901.343010|2022-05-08 06:41:41.34301+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699430908|2022-05-08 01:38:03.890334+02
94|1651984902.368679|2022-05-08 06:41:42.368679+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699545745|2022-05-08 01:38:03.890334+02
95|1651984903.394800|2022-05-08 06:41:43.3948+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699660997|2022-05-08 01:38:03.890334+02
96|1651984904.421052|2022-05-08 06:41:44.421052+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699775734|2022-05-08 01:38:03.890334+02
97|1651984905.446765|2022-05-08 06:41:45.446765+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|699891416|2022-05-08 01:38:03.890334+02
98|1651984906.473037|2022-05-08 06:41:46.473037+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700005645|2022-05-08 01:38:03.890334+02
99|1651984907.501001|2022-05-08 06:41:47.501001+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700120044|2022-05-08 01:38:03.890334+02
100|1651984908.526742|2022-05-08 06:41:48.526742+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700234030|2022-05-08 01:38:03.890334+02
101|1651984909.554153|2022-05-08 06:41:49.554153+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700349049|2022-05-08 01:38:03.890334+02
102|1651984910.580835|2022-05-08 06:41:50.580835+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700462898|2022-05-08 01:38:03.890334+02
103|1651984911.607153|2022-05-08 06:41:51.607153+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700601243|2022-05-08 01:38:03.890334+02
104|1651984912.633709|2022-05-08 06:41:52.633709+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700716859|2022-05-08 01:38:03.890334+02
105|1651984913.659713|2022-05-08 06:41:53.659713+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700832625|2022-05-08 01:38:03.890334+02
106|1651984914.686573|2022-05-08 06:41:54.686573+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|700947866|2022-05-08 01:38:03.890334+02
107|1651984915.702270|2022-05-08 06:41:55.70227+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701016274|2022-05-08 01:38:03.890334+02
108|1651984916.728625|2022-05-08 06:41:56.728625+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701176624|2022-05-08 01:38:03.890334+02
109|1651984917.755051|2022-05-08 06:41:57.755051+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701291799|2022-05-08 01:38:03.890334+02
110|1651984918.783966|2022-05-08 06:41:58.783966+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701405360|2022-05-08 01:38:03.890334+02
111|1651984919.810003|2022-05-08 06:41:59.810003+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701519781|2022-05-08 01:38:03.890334+02
112|1651984920.836715|2022-05-08 06:42:00.836715+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701632972|2022-05-08 01:38:03.890334+02
113|1651984921.863174|2022-05-08 06:42:01.863174+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701747291|2022-05-08 01:38:03.890334+02
114|1651984922.889431|2022-05-08 06:42:02.889431+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701861517|2022-05-08 01:38:03.890334+02
115|1651984923.915227|2022-05-08 06:42:03.915227+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|701996887|2022-05-08 01:38:03.890334+02
116|1651984924.941165|2022-05-08 06:42:04.941165+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702109598|2022-05-08 01:38:03.890334+02
117|1651984925.967562|2022-05-08 06:42:05.967562+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702223003|2022-05-08 01:38:03.890334+02
118|1651984926.993982|2022-05-08 06:42:06.993982+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702337678|2022-05-08 01:38:03.890334+02
119|1651984928.019933|2022-05-08 06:42:08.019933+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702451323|2022-05-08 01:38:03.890334+02
120|1651984929.046013|2022-05-08 06:42:09.046013+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702565634|2022-05-08 01:38:03.890334+02
121|1651984930.071632|2022-05-08 06:42:10.071632+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702680229|2022-05-08 01:38:03.890334+02
122|1651984931.098169|2022-05-08 06:42:11.098169+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702794761|2022-05-08 01:38:03.890334+02
123|1651984932.124272|2022-05-08 06:42:12.124272+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|702907672|2022-05-08 01:38:03.890334+02
124|1651984933.149382|2022-05-08 06:42:13.149382+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703019746|2022-05-08 01:38:03.890334+02
125|1651984934.176479|2022-05-08 06:42:14.176479+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703133702|2022-05-08 01:38:03.890334+02
126|1651984935.202875|2022-05-08 06:42:15.202875+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703249730|2022-05-08 01:38:03.890334+02
127|1651984936.228426|2022-05-08 06:42:16.228426+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703364102|2022-05-08 01:38:03.890334+02
128|1651984937.256769|2022-05-08 06:42:17.256769+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703501886|2022-05-08 01:38:03.890334+02
129|1651984938.282378|2022-05-08 06:42:18.282378+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703616256|2022-05-08 01:38:03.890334+02
130|1651984939.307821|2022-05-08 06:42:19.307821+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703732140|2022-05-08 01:38:03.890334+02
131|1651984940.334615|2022-05-08 06:42:20.334615+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703845444|2022-05-08 01:38:03.890334+02
132|1651984941.362134|2022-05-08 06:42:21.362134+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|703958412|2022-05-08 01:38:03.890334+02
133|1651984942.389018|2022-05-08 06:42:22.389018+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704070640|2022-05-08 01:38:03.890334+02
134|1651984943.415203|2022-05-08 06:42:23.415203+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704183908|2022-05-08 01:38:03.890334+02
135|1651984944.441263|2022-05-08 06:42:24.441263+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704298152|2022-05-08 01:38:03.890334+02
136|1651984945.466564|2022-05-08 06:42:25.466564+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704412730|2022-05-08 01:38:03.890334+02
137|1651984946.492505|2022-05-08 06:42:26.492505+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704527306|2022-05-08 01:38:03.890334+02
138|1651984947.518336|2022-05-08 06:42:27.518336+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704640843|2022-05-08 01:38:03.890334+02
139|1651984948.544586|2022-05-08 06:42:28.544586+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704754800|2022-05-08 01:38:03.890334+02
140|1651984949.571497|2022-05-08 06:42:29.571497+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|704893342|2022-05-08 01:38:03.890334+02
141|1651984950.597601|2022-05-08 06:42:30.597601+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705007092|2022-05-08 01:38:03.890334+02
142|1651984951.624599|2022-05-08 06:42:31.624599+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705121189|2022-05-08 01:38:03.890334+02
143|1651984952.649885|2022-05-08 06:42:32.649885+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705235300|2022-05-08 01:38:03.890334+02
144|1651984953.677755|2022-05-08 06:42:33.677755+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705347324|2022-05-08 01:38:03.890334+02
145|1651984954.703292|2022-05-08 06:42:34.703292+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705461340|2022-05-08 01:38:03.890334+02
146|1651984955.731087|2022-05-08 06:42:35.731087+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705573684|2022-05-08 01:38:03.890334+02
147|1651984956.756637|2022-05-08 06:42:36.756637+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705686861|2022-05-08 01:38:03.890334+02
148|1651984957.782330|2022-05-08 06:42:37.78233+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705800388|2022-05-08 01:38:03.890334+02
149|1651984958.808768|2022-05-08 06:42:38.808768+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|705913995|2022-05-08 01:38:03.890334+02
150|1651984959.835222|2022-05-08 06:42:39.835222+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706026611|2022-05-08 01:38:03.890334+02
151|1651984960.861615|2022-05-08 06:42:40.861615+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706140640|2022-05-08 01:38:03.890334+02
152|1651984961.887387|2022-05-08 06:42:41.887387+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706279503|2022-05-08 01:38:03.890334+02
153|1651984962.913361|2022-05-08 06:42:42.913361+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706392520|2022-05-08 01:38:03.890334+02
154|1651984963.939581|2022-05-08 06:42:43.939581+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706508170|2022-05-08 01:38:03.890334+02
155|1651984964.968507|2022-05-08 06:42:44.968507+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706622647|2022-05-08 01:38:03.890334+02
156|1651984965.995402|2022-05-08 06:42:45.995402+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706736675|2022-05-08 01:38:03.890334+02
157|1651984967.021427|2022-05-08 06:42:47.021427+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706851980|2022-05-08 01:38:03.890334+02
158|1651984968.047811|2022-05-08 06:42:48.047811+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|706967533|2022-05-08 01:38:03.890334+02
159|1651984969.074406|2022-05-08 06:42:49.074406+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|707081047|2022-05-08 01:38:03.890334+02
160|1651984970.100064|2022-05-08 06:42:50.100064+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|707194621|2022-05-08 01:38:03.890334+02
161|1651984971.127357|2022-05-08 06:42:51.127357+02|61/C205E280|18|11|8589880|2796|1008510|3153155|31511|147161251|0|707307521|2022-05-08 01:38:03.890334+02
