run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649359588.265931|2022-04-07 21:26:28.265931+02|16990|test|2|319827514|0|383316958|1899236222|380522622|349367583|53474700|28471580|291|0|1|507941888|0|||0|0|72169652.674|24144819.556|6509063.882|8558|0|0|0|2022-04-07 20:06:33.553178+02
1|1649359589.288081|2022-04-07 21:26:29.288081+02|16990|test|18|319843444|0|383337168|1899475416|380557363|349401440|53490525|28487405|291|0|1|507941888|0|||0|0|72185214.423|24154627.368|6513074.514|8578|0|0|0|2022-04-07 20:06:33.553178+02
2|1649359590.310094|2022-04-07 21:26:30.310094+02|16990|test|18|319860884|0|383359289|1899732286|380593102|349436563|53507961|28504841|291|0|1|507941888|0|||0|0|72201746.2|24165112.755|6517320.601|8580|0|0|0|2022-04-07 20:06:33.553178+02
3|1649359591.334558|2022-04-07 21:26:31.334558+02|16990|test|18|319876611|0|383379352|1899963784|380625373|349468260|53523684|28520564|291|0|1|507941888|0|||0|0|72217794.297|24175764.602|6521098.851|8582|0|0|0|2022-04-07 20:06:33.553178+02
4|1649359592.357124|2022-04-07 21:26:32.357124+02|16990|test|18|319893506|0|383400851|1900213418|380660039|349502293|53540575|28537455|291|0|1|507941888|0|||0|0|72233848.143|24186027.997|6525207.911|8584|0|0|0|2022-04-07 20:06:33.553178+02
5|1649359593.382076|2022-04-07 21:26:33.382076+02|16990|test|18|319909923|0|383421988|1900455463|380693711|349535370|53556988|28553868|291|0|1|507941888|0|||0|0|72249894.379|24196545.743|6529030.845|8586|0|0|0|2022-04-07 20:06:33.553178+02
6|1649359594.415685|2022-04-07 21:26:34.415685+02|16990|test|18|319926819|0|383443500|1900704767|380728389|349569405|53573880|28570760|291|0|1|507941888|0|||0|0|72265928.394|24206875.309|6533001.745|8588|0|0|0|2022-04-07 20:06:33.553178+02
7|1649359595.439024|2022-04-07 21:26:35.439024+02|16990|test|18|319944137|0|383465458|1900960184|380763886|349604284|53591194|28588074|291|0|1|507941888|0|||0|0|72281970.86|24216961.908|6537162.883|8590|0|0|0|2022-04-07 20:06:33.553178+02
8|1649359596.464559|2022-04-07 21:26:36.464559+02|16990|test|18|319954600|0|383478713|1901114769|380785417|349625453|53601653|28598533|291|0|1|507941888|0|||0|0|72298030.664|24229599.296|6539496.137|8592|0|0|0|2022-04-07 20:06:33.553178+02
9|1649359597.487760|2022-04-07 21:26:37.48776+02|16990|test|18|319971334|0|383500240|1901361821|380819803|349659164|53618383|28615263|291|0|1|507941888|0|||0|0|72314060.355|24239903.897|6543512.315|8594|0|0|0|2022-04-07 20:06:33.553178+02
10|1649359598.509080|2022-04-07 21:26:38.50908+02|16990|test|18|319987969|0|383521519|1901607104|380853925|349692677|53635014|28631894|291|0|1|507941888|0|||0|0|72330088.399|24250388.66|6547370.141|8596|0|0|0|2022-04-07 20:06:33.553178+02
11|1649359599.531302|2022-04-07 21:26:39.531302+02|16990|test|18|320004957|0|383543344|1901858387|380888823|349726896|53651998|28648878|291|0|1|507941888|0|||0|0|72346126.919|24260729.297|6551327.543|8598|0|0|0|2022-04-07 20:06:33.553178+02
12|1649359600.556597|2022-04-07 21:26:40.556597+02|16990|test|18|320021829|0|383564981|1902107490|380923461|349760883|53668866|28665746|291|0|1|507941888|0|||0|0|72362163.981|24271089.741|6555241.711|8600|0|0|0|2022-04-07 20:06:33.553178+02
13|1649359601.581950|2022-04-07 21:26:41.58195+02|16990|test|18|320039223|0|383587190|1902363945|380959184|349795914|53686256|28683136|291|0|1|507941888|0|||0|0|72378195.203|24281297.676|6559275.431|8602|0|0|0|2022-04-07 20:06:33.553178+02
14|1649359602.603466|2022-04-07 21:26:42.603466+02|16990|test|18|320056224|0|383608862|1902615575|380994063|349830159|53703253|28700133|291|0|1|507941888|0|||0|0|72394231.828|24291707.031|6563164.989|8604|0|0|0|2022-04-07 20:06:33.553178+02
15|1649359603.625151|2022-04-07 21:26:43.625151+02|16990|test|18|320073339|0|383630810|1902868020|381029148|349864632|53720364|28717244|291|0|1|507941888|0|||0|0|72410267.05|24302231.591|6566954.181|8606|0|0|0|2022-04-07 20:06:33.553178+02
16|1649359604.646844|2022-04-07 21:26:44.646844+02|16990|test|18|320087170|0|383648409|1903071667|381057580|349892537|53734191|28731071|291|0|1|507941888|0|||0|0|72426332.082|24313780.222|6570041.099|8608|0|0|0|2022-04-07 20:06:33.553178+02
17|1649359605.669868|2022-04-07 21:26:45.669868+02|16990|test|18|320103465|0|383669240|1903312385|381091088|349925370|53750482|28747362|291|0|1|507941888|0|||0|0|72442365.927|24324446.504|6573793.417|8610|0|0|0|2022-04-07 20:06:33.553178+02
18|1649359606.692385|2022-04-07 21:26:46.692385+02|16990|test|18|320120917|0|383691522|1903569884|381126882|349960517|53767930|28764810|291|0|1|507941888|0|||0|0|72458413.719|24334674.04|6577845.376|8612|0|0|0|2022-04-07 20:06:33.553178+02
19|1649359607.716918|2022-04-07 21:26:47.716918+02|16990|test|18|320137234|0|383712280|1903810692|381160358|349993394|53784243|28781123|291|0|1|507941888|0|||0|0|72474505.703|24345335.877|6581611.027|8614|0|0|0|2022-04-07 20:06:33.553178+02
20|1649359608.737291|2022-04-07 21:26:48.737291+02|16990|test|18|320146159|0|383723617|1903942806|381178814|350011487|53793164|28790044|291|0|1|507941888|0|||0|0|72490558.12|24358577.295|6583450.282|8616|0|0|0|2022-04-07 20:06:33.553178+02
21|1649359609.759552|2022-04-07 21:26:49.759552+02|16990|test|18|320162964|0|383745250|1904191385|381213314|350045340|53809965|28806845|291|0|1|507941888|0|||0|0|72506591.351|24369085.101|6587319.431|8618|0|0|0|2022-04-07 20:06:33.553178+02
22|1649359610.781098|2022-04-07 21:26:50.781098+02|16990|test|18|320180060|0|383767094|1904444040|381248401|350079775|53827057|28823937|291|0|1|507941888|0|||0|0|72522623.52|24379420.683|6591258.738|8620|0|0|0|2022-04-07 20:06:33.553178+02
23|1649359611.802739|2022-04-07 21:26:51.802739+02|16990|test|18|320196795|0|383788495|1904691262|381282737|350113488|53843788|28840668|291|0|1|507941888|0|||0|0|72538661.387|24389873.898|6595122.721|8622|0|0|0|2022-04-07 20:06:33.553178+02
24|1649359612.825602|2022-04-07 21:26:52.825602+02|16990|test|18|320220969|0|383819246|1905047603|381332193|350162079|53867958|28864838|291|0|1|507941888|0|||0|0|72560705.353|24403835.241|6600755.97|8624|0|0|0|2022-04-07 20:06:33.553178+02
25|1649359613.846346|2022-04-07 21:26:53.846346+02|16990|test|18|320241061|0|383844744|1905344283|381373381|350202506|53888046|28884926|291|0|1|507941888|0|||0|0|72578741.062|24415261.154|6605316.744|8626|0|0|0|2022-04-07 20:06:33.553178+02
26|1649359614.868368|2022-04-07 21:26:54.868368+02|16990|test|18|320249775|0|383855889|1905473522|381391382|350220165|53896757|28893637|291|0|1|507941888|0|||0|0|72586764.65|24420424.955|6607259.749|8627|0|0|0|2022-04-07 20:06:33.553178+02
