run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649359588.280476|2022-04-07 21:26:28.280476+02|A/F38FA000|20|7|6117006|1805|5747966|3626926|36266|73204057|0|372911538|2022-04-07 17:45:18.225645+02
1|1649359589.303771|2022-04-07 21:26:29.303771+02|A/F3DAF358|20|7|6117006|1805|5749192|3627426|36271|73214320|0|372928055|2022-04-07 17:45:18.225645+02
2|1649359590.325803|2022-04-07 21:26:30.325803+02|A/F428BDF8|20|7|6117006|1805|5750428|3628026|36277|73226046|0|372954133|2022-04-07 17:45:18.225645+02
3|1649359591.350161|2022-04-07 21:26:31.350161+02|A/F470EFE8|20|7|6117006|1805|5751670|3628526|36282|73248589|0|372974290|2022-04-07 17:45:18.225645+02
4|1649359592.375878|2022-04-07 21:26:32.375878+02|A/F4BEBB38|20|7|6117006|1805|5752908|3629026|36287|73272228|0|372995827|2022-04-07 17:45:18.225645+02
5|1649359593.396950|2022-04-07 21:26:33.39695+02|A/F50A1F18|20|7|6117006|1805|5754149|3629526|36292|73295744|0|373017063|2022-04-07 17:45:18.225645+02
6|1649359594.431139|2022-04-07 21:26:34.431139+02|A/F558EEC8|20|7|6117006|1805|5755504|3630026|36297|73321541|0|373038693|2022-04-07 17:45:18.225645+02
7|1649359595.458026|2022-04-07 21:26:35.458026+02|A/F5A80170|20|7|6117006|1805|5756545|3630526|36302|73345142|0|373060740|2022-04-07 17:45:18.225645+02
8|1649359596.480081|2022-04-07 21:26:36.480081+02|A/F5D9E9D8|20|7|6117006|1805|5757513|3631026|36307|73361050|0|373075198|2022-04-07 17:45:18.225645+02
9|1649359597.502577|2022-04-07 21:26:37.502577+02|A/F6266EB8|20|7|6117006|1805|5758433|3631526|36312|73384324|0|373096720|2022-04-07 17:45:18.225645+02
10|1649359598.524207|2022-04-07 21:26:38.524207+02|A/F6738188|20|7|6117006|1805|5759336|3632026|36317|73407870|0|373118319|2022-04-07 17:45:18.225645+02
11|1649359599.550213|2022-04-07 21:26:39.550213+02|A/F6C06EE8|20|7|6117006|1805|5760214|3632526|36322|73433043|0|373140063|2022-04-07 17:45:18.225645+02
12|1649359600.575890|2022-04-07 21:26:40.57589+02|A/F70EA698|20|7|6117006|1805|5761108|3633026|36327|73460694|0|373161872|2022-04-07 17:45:18.225645+02
13|1649359601.597055|2022-04-07 21:26:41.597055+02|A/F75C7448|20|7|6117006|1805|5761907|3633526|36332|73485727|0|373184359|2022-04-07 17:45:18.225645+02
14|1649359602.618335|2022-04-07 21:26:42.618335+02|A/F7AAD2B0|20|7|6117006|1805|5762654|3634026|36337|73510967|0|373206076|2022-04-07 17:45:18.225645+02
15|1649359603.640461|2022-04-07 21:26:43.640461+02|A/F7F7A238|20|7|6117006|1805|5763388|3634626|36343|73536047|0|373232341|2022-04-07 17:45:18.225645+02
16|1649359604.662933|2022-04-07 21:26:44.662933+02|A/F83724F8|20|7|6117006|1805|5764142|3635126|36348|73558343|0|373250156|2022-04-07 17:45:18.225645+02
17|1649359605.684993|2022-04-07 21:26:45.684993+02|A/F8833218|20|7|6117006|1805|5764793|3635626|36353|73582993|0|373271302|2022-04-07 17:45:18.225645+02
18|1649359606.709917|2022-04-07 21:26:46.709917+02|A/F8CF7020|20|7|6117006|1805|5765424|3636126|36358|73607681|0|373292951|2022-04-07 17:45:18.225645+02
19|1649359607.731635|2022-04-07 21:26:47.731635+02|A/F905E8F8|20|7|6117006|1805|5766010|3636626|36363|73627218|0|373308814|2022-04-07 17:45:18.225645+02
20|1649359608.752655|2022-04-07 21:26:48.752655+02|A/F9487040|20|7|6117006|1805|5766596|3637126|36368|73648597|0|373325747|2022-04-07 17:45:18.225645+02
21|1649359609.774671|2022-04-07 21:26:49.774671+02|A/F9949A50|20|7|6117006|1805|5767142|3637626|36373|73673140|0|373347237|2022-04-07 17:45:18.225645+02
22|1649359610.796093|2022-04-07 21:26:50.796093+02|A/F9E1D208|20|7|6117006|1805|5767719|3638126|36378|73700571|0|373369391|2022-04-07 17:45:18.225645+02
23|1649359611.817883|2022-04-07 21:26:51.817883+02|A/FA2E55E0|20|7|6117006|1805|5768217|3638626|36383|73724731|0|373391097|2022-04-07 17:45:18.225645+02
24|1649359612.840821|2022-04-07 21:26:52.840821+02|A/FA7E1890|20|7|6117006|1805|5768652|3639126|36388|73749285|0|373413490|2022-04-07 17:45:18.225645+02
25|1649359613.861926|2022-04-07 21:26:53.861926+02|A/FACDA2B8|20|7|6117006|1805|5769063|3639626|36393|73773975|0|373436201|2022-04-07 17:45:18.225645+02
26|1649359614.874930|2022-04-07 21:26:54.87493+02|A/FB1B4BC8|20|7|6117006|1805|5769412|3640126|36398|73795833|0|373458603|2022-04-07 17:45:18.225645+02
27|1649359615.895786|2022-04-07 21:26:55.895786+02|A/FB695970|20|7|6117006|1805|5769790|3640726|36404|73822598|0|373485494|2022-04-07 17:45:18.225645+02
28|1649359616.921611|2022-04-07 21:26:56.921611+02|A/FBB7DB60|20|7|6117006|1805|5770119|3641226|36409|73847157|0|373507830|2022-04-07 17:45:18.225645+02
29|1649359617.942931|2022-04-07 21:26:57.942931+02|A/FBF9C8D0|20|7|6117006|1805|5770416|3641726|36414|73870520|0|373526220|2022-04-07 17:45:18.225645+02
30|1649359618.967374|2022-04-07 21:26:58.967374+02|A/FC486210|20|7|6117006|1805|5770647|3642226|36419|73894754|0|373548468|2022-04-07 17:45:18.225645+02
31|1649359619.993086|2022-04-07 21:26:59.993086+02|A/FC967098|20|7|6117006|1805|5770844|3642726|36424|73918734|0|373570846|2022-04-07 17:45:18.225645+02
32|1649359621.014762|2022-04-07 21:27:01.014762+02|A/FCCEB258|20|7|6117006|1805|5770994|3643226|36429|73938422|0|373588478|2022-04-07 17:45:18.225645+02
33|1649359622.036876|2022-04-07 21:27:02.036876+02|A/FD10F078|20|7|6117006|1805|5771136|3643726|36434|73959106|0|373605867|2022-04-07 17:45:18.225645+02
34|1649359623.060726|2022-04-07 21:27:03.060726+02|A/FD5D6AD8|20|7|6117006|1805|5771243|3644226|36439|73983982|0|373627852|2022-04-07 17:45:18.225645+02
35|1649359624.085276|2022-04-07 21:27:04.085276+02|A/FDAD6C50|20|7|6117006|1805|5771344|3644726|36444|74013046|0|373650518|2022-04-07 17:45:18.225645+02
36|1649359625.107383|2022-04-07 21:27:05.107383+02|A/FDFAA3F0|20|7|6117006|1805|5771433|3645226|36449|74038896|0|373672681|2022-04-07 17:45:18.225645+02
37|1649359626.132209|2022-04-07 21:27:06.132209+02|A/FE495F88|20|7|6117006|1805|5771518|3645726|36454|74065004|0|373695031|2022-04-07 17:45:18.225645+02
38|1649359627.153080|2022-04-07 21:27:07.15308+02|A/FE96B698|20|7|6117006|1805|5771596|3646226|36459|74091022|0|373717467|2022-04-07 17:45:18.225645+02
39|1649359628.174392|2022-04-07 21:27:08.174392+02|A/FEE47870|20|7|6117006|1805|5771686|3646726|36464|74117098|0|373739756|2022-04-07 17:45:18.225645+02
40|1649359629.195739|2022-04-07 21:27:09.195739+02|A/FF313DE8|20|7|6117006|1805|5771767|3647226|36469|74145345|0|373761789|2022-04-07 17:45:18.225645+02
41|1649359630.219146|2022-04-07 21:27:10.219146+02|A/FF76BFC0|20|7|6117006|1805|5771836|3647826|36475|74169090|0|373786085|2022-04-07 17:45:18.225645+02
42|1649359631.240981|2022-04-07 21:27:11.240981+02|A/FFC021A8|20|7|6117006|1805|5771903|3648326|36480|74193998|0|373807246|2022-04-07 17:45:18.225645+02
43|1649359632.263960|2022-04-07 21:27:12.26396+02|B/31470|20|7|6117006|1805|5771971|3648826|36485|74217060|0|373825869|2022-04-07 17:45:18.225645+02
44|1649359633.284468|2022-04-07 21:27:13.284468+02|B/4FD748|20|7|6117006|1805|5772032|3649326|36490|74243276|0|373847926|2022-04-07 17:45:18.225645+02
45|1649359634.306270|2022-04-07 21:27:14.30627+02|B/9DCD20|20|7|6117006|1805|5772092|3649826|36495|74272630|0|373870304|2022-04-07 17:45:18.225645+02
46|1649359635.330457|2022-04-07 21:27:15.330457+02|B/CC1BF0|20|7|6117006|1805|5772155|3650326|36500|74290007|0|373882974|2022-04-07 17:45:18.225645+02
47|1649359636.354190|2022-04-07 21:27:16.35419+02|B/11691B8|20|7|6117006|1805|5772208|3650826|36505|74316154|0|373904582|2022-04-07 17:45:18.225645+02
48|1649359637.375732|2022-04-07 21:27:17.375732+02|B/164ABC8|20|7|6117006|1805|5772256|3651326|36510|74343193|0|373927269|2022-04-07 17:45:18.225645+02
49|1649359638.400372|2022-04-07 21:27:18.400372+02|B/1B17C90|20|7|6117006|1805|5772292|3651826|36515|74369386|0|373949171|2022-04-07 17:45:18.225645+02
50|1649359639.423354|2022-04-07 21:27:19.423354+02|B/1FE3E18|20|7|6117006|1805|5772331|3652326|36520|74398680|0|373971066|2022-04-07 17:45:18.225645+02
51|1649359640.444041|2022-04-07 21:27:20.444041+02|B/24BAA88|20|7|6117006|1805|5772361|3652826|36525|74425850|0|373993775|2022-04-07 17:45:18.225645+02
52|1649359641.465769|2022-04-07 21:27:21.465769+02|B/297CB60|20|7|6117006|1805|5772404|3653326|36530|74452666|0|374015953|2022-04-07 17:45:18.225645+02
53|1649359642.487052|2022-04-07 21:27:22.487052+02|B/2D9C1F8|20|7|6117006|1805|5772424|3653926|36536|74476755|0|374039288|2022-04-07 17:45:18.225645+02
54|1649359643.509752|2022-04-07 21:27:23.509752+02|B/3271CE8|20|7|6117006|1805|5772448|3654426|36541|74502878|0|374062099|2022-04-07 17:45:18.225645+02
55|1649359644.533918|2022-04-07 21:27:24.533918+02|B/3749D78|20|7|6117006|1805|5772469|3654926|36546|74532559|0|374084500|2022-04-07 17:45:18.225645+02
56|1649359645.557907|2022-04-07 21:27:25.557907+02|B/3B6EFE0|20|7|6117006|1805|5772489|3655426|36551|74556498|0|374103286|2022-04-07 17:45:18.225645+02
57|1649359646.578472|2022-04-07 21:27:26.578472+02|B/4044E18|20|7|6117006|1805|5772502|3655926|36556|74584185|0|374126105|2022-04-07 17:45:18.225645+02
58|1649359647.600119|2022-04-07 21:27:27.600119+02|B/453A208|20|7|6117006|1805|5772510|3656426|36561|74611647|0|374149264|2022-04-07 17:45:18.225645+02
59|1649359648.622369|2022-04-07 21:27:28.622369+02|B/47CFFE8|20|7|6117006|1805|5772519|3656926|36566|74627709|0|374161375|2022-04-07 17:45:18.225645+02
60|1649359649.645320|2022-04-07 21:27:29.64532+02|B/4C6F8F8|20|7|6117006|1805|5772534|3657426|36571|74656775|0|374183169|2022-04-07 17:45:18.225645+02
61|1649359650.666866|2022-04-07 21:27:30.666866+02|B/5111FB8|20|7|6117006|1805|5772542|3657926|36576|74683214|0|374204544|2022-04-07 17:45:18.225645+02
62|1649359651.689921|2022-04-07 21:27:31.689921+02|B/55F1680|20|7|6117006|1805|5772554|3658426|36581|74710561|0|374227249|2022-04-07 17:45:18.225645+02
63|1649359652.713677|2022-04-07 21:27:32.713677+02|B/5AD4180|20|7|6117006|1805|5772566|3658926|36586|74738223|0|374250203|2022-04-07 17:45:18.225645+02
64|1649359653.735203|2022-04-07 21:27:33.735203+02|B/5FB5C08|20|7|6117006|1805|5772574|3659426|36591|74765824|0|374272698|2022-04-07 17:45:18.225645+02
65|1649359654.757077|2022-04-07 21:27:34.757077+02|B/649DFE0|20|7|6117006|1805|5772588|3659926|36596|74796311|0|374295977|2022-04-07 17:45:18.225645+02
66|1649359655.783072|2022-04-07 21:27:35.783072+02|B/6989D50|20|7|6117006|1805|5772603|3660426|36601|74823959|0|374318657|2022-04-07 17:45:18.225645+02
67|1649359656.804935|2022-04-07 21:27:36.804935+02|B/6DB6FC8|20|7|6117006|1805|5772610|3660926|36606|74848488|0|374338361|2022-04-07 17:45:18.225645+02
68|1649359657.826730|2022-04-07 21:27:37.82673+02|B/728EAD0|20|7|6117006|1805|5772626|3661526|36612|74875518|0|374365329|2022-04-07 17:45:18.225645+02
69|1649359658.849513|2022-04-07 21:27:38.849513+02|B/777D2D8|20|7|6117006|1805|5772631|3662026|36617|74903110|0|374388710|2022-04-07 17:45:18.225645+02
70|1649359659.872241|2022-04-07 21:27:39.872241+02|B/7A028D8|20|7|6117006|1805|5772638|3662526|36622|74921732|0|374399317|2022-04-07 17:45:18.225645+02
71|1649359660.895618|2022-04-07 21:27:40.895618+02|B/7EC1E38|20|7|6117006|1805|5772646|3663026|36627|74948636|0|374421549|2022-04-07 17:45:18.225645+02
72|1649359661.919386|2022-04-07 21:27:41.919386+02|B/8397F30|20|7|6117006|1805|5772657|3663526|36632|74975595|0|374444012|2022-04-07 17:45:18.225645+02
73|1649359662.943430|2022-04-07 21:27:42.94343+02|B/888D778|20|7|6117006|1805|5772659|3664026|36637|75003427|0|374467549|2022-04-07 17:45:18.225645+02
74|1649359663.965461|2022-04-07 21:27:43.965461+02|B/8D75E60|20|7|6117006|1805|5772662|3664526|36642|75031018|0|374490683|2022-04-07 17:45:18.225645+02
75|1649359664.986633|2022-04-07 21:27:44.986633+02|B/9258598|20|7|6117006|1805|5772665|3665026|36647|75060900|0|374513819|2022-04-07 17:45:18.225645+02
76|1649359666.009260|2022-04-07 21:27:46.00926+02|B/9743790|20|7|6117006|1805|5772666|3665526|36652|75088224|0|374536871|2022-04-07 17:45:18.225645+02
77|1649359667.032037|2022-04-07 21:27:47.032037+02|B/9C240B8|20|7|6117006|1805|5772667|3666026|36657|75115995|0|374560053|2022-04-07 17:45:18.225645+02
