run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652300580.366332|2022-05-11 22:23:00.366332+02|34/4DCD19B0|14|7|5854874|900|15595193|2135204|21153|127871196|0|744378327|2022-05-11 18:39:48.608587+02
1|1652300581.392431|2022-05-11 22:23:01.392431+02|34/5669EBD8|14|7|5854874|900|15599929|2135704|21158|127888962|0|744413418|2022-05-11 18:39:48.608587+02
2|1652300582.419736|2022-05-11 22:23:02.419736+02|34/5F2D0378|14|7|5854874|900|15604648|2136204|21163|127936039|0|744453234|2022-05-11 18:39:48.608587+02
3|1652300583.446389|2022-05-11 22:23:03.446389+02|34/67DD5FF0|14|7|5854874|900|15608833|2136704|21168|127978322|0|744493304|2022-05-11 18:39:48.608587+02
4|1652300584.473643|2022-05-11 22:23:04.473643+02|34/7065FE80|14|7|5854874|900|15613419|2137204|21173|128024419|0|744532686|2022-05-11 18:39:48.608587+02
5|1652300585.499611|2022-05-11 22:23:05.499611+02|34/793360B8|14|7|5854874|900|15617935|2137704|21178|128072230|0|744573648|2022-05-11 18:39:48.608587+02
6|1652300586.526571|2022-05-11 22:23:06.526571+02|34/81606B70|14|7|5854874|900|15622377|2138304|21184|128117538|0|744620387|2022-05-11 18:39:48.608587+02
7|1652300587.553652|2022-05-11 22:23:07.553652+02|34/8A03F730|14|7|5854874|900|15626723|2138804|21189|128164874|0|744661475|2022-05-11 18:39:48.608587+02
8|1652300588.580602|2022-05-11 22:23:08.580602+02|34/92B636D8|14|7|5854874|900|15631017|2139304|21194|128212722|0|744703052|2022-05-11 18:39:48.608587+02
9|1652300589.607295|2022-05-11 22:23:09.607295+02|34/9A9E38F0|14|7|5854874|900|15635236|2139804|21199|128257571|0|744741119|2022-05-11 18:39:48.608587+02
10|1652300590.631359|2022-05-11 22:23:10.631359+02|34/A2386980|14|7|5854874|900|15639382|2140304|21204|128302777|0|744782587|2022-05-11 18:39:48.608587+02
11|1652300591.657020|2022-05-11 22:23:11.65702+02|34/A9F7BEB0|14|7|5854874|900|15643511|2140804|21209|128344797|0|744815869|2022-05-11 18:39:48.608587+02
12|1652300592.684490|2022-05-11 22:23:12.68449+02|34/B29F9C08|14|7|5854874|900|15647484|2141304|21214|128393487|0|744858718|2022-05-11 18:39:48.608587+02
13|1652300593.711215|2022-05-11 22:23:13.711215+02|34/BB38AFB8|14|7|5854874|900|15651390|2141804|21219|128442334|0|744901565|2022-05-11 18:39:48.608587+02
14|1652300594.737963|2022-05-11 22:23:14.737963+02|34/C3ADDE68|14|7|5854874|900|15655294|2142304|21224|128490546|0|744944300|2022-05-11 18:39:48.608587+02
15|1652300595.763964|2022-05-11 22:23:15.763964+02|34/CC1E4948|14|7|5854874|900|15659064|2142804|21229|128539403|0|744987416|2022-05-11 18:39:48.608587+02
16|1652300596.790732|2022-05-11 22:23:16.790732+02|34/D474A9C0|14|7|5854874|900|15662430|2143404|21235|128582818|0|745038752|2022-05-11 18:39:48.608587+02
17|1652300597.817588|2022-05-11 22:23:17.817588+02|34/DCDA7008|14|7|5854874|900|15666130|2143904|21240|128631734|0|745082214|2022-05-11 18:39:48.608587+02
18|1652300598.844784|2022-05-11 22:23:18.844784+02|34/E51B4948|14|7|5854874|900|15669697|2144404|21245|128681166|0|745125444|2022-05-11 18:39:48.608587+02
19|1652300599.870997|2022-05-11 22:23:19.870997+02|34/ECE43B98|14|7|5854874|900|15673176|2144904|21250|128728224|0|745166296|2022-05-11 18:39:48.608587+02
20|1652300600.897610|2022-05-11 22:23:20.89761+02|34/F50A4798|14|7|5854874|900|15676595|2145404|21255|128776504|0|745209261|2022-05-11 18:39:48.608587+02
21|1652300601.924429|2022-05-11 22:23:21.924429+02|34/FD4DBC00|14|7|5854874|900|15679990|2145904|21260|128826143|0|745253248|2022-05-11 18:39:48.608587+02
22|1652300602.951631|2022-05-11 22:23:22.951631+02|35/4C10878|14|7|5854874|900|15683230|2146404|21265|128872234|0|745293289|2022-05-11 18:39:48.608587+02
23|1652300603.978363|2022-05-11 22:23:23.978363+02|35/CDE0B18|14|7|5854874|900|15686511|2146904|21270|128921305|0|745337102|2022-05-11 18:39:48.608587+02
24|1652300605.004967|2022-05-11 22:23:25.004967+02|35/14F36DC0|14|7|5854874|900|15689634|2147404|21275|128970921|0|745381359|2022-05-11 18:39:48.608587+02
25|1652300606.031349|2022-05-11 22:23:26.031349+02|35/1CFA4220|14|7|5854874|900|15692689|2148004|21281|129020495|0|745434690|2022-05-11 18:39:48.608587+02
26|1652300607.058334|2022-05-11 22:23:27.058334+02|35/24D7A7A8|14|7|5854874|900|15695783|2148504|21286|129069750|0|745478526|2022-05-11 18:39:48.608587+02
27|1652300608.084383|2022-05-11 22:23:28.084383+02|35/2C0FFF68|14|7|5854874|900|15698726|2149004|21291|129115729|0|745519264|2022-05-11 18:39:48.608587+02
28|1652300609.111125|2022-05-11 22:23:29.111125+02|35/338855D0|14|7|5854874|900|15701645|2149504|21296|129163021|0|745561289|2022-05-11 18:39:48.608587+02
29|1652300610.137547|2022-05-11 22:23:30.137547+02|35/3B6AC4E8|14|7|5854874|900|15704450|2150004|21301|129212828|0|745606279|2022-05-11 18:39:48.608587+02
30|1652300611.163852|2022-05-11 22:23:31.163852+02|35/432B7A90|14|7|5854874|900|15707196|2150504|21306|129262053|0|745651020|2022-05-11 18:39:48.608587+02
31|1652300612.190484|2022-05-11 22:23:32.190484+02|35/4AD6CAE0|14|7|5854874|900|15709883|2151004|21311|129311270|0|745695543|2022-05-11 18:39:48.608587+02
32|1652300613.217557|2022-05-11 22:23:33.217557+02|35/527AA3D0|14|7|5854874|900|15712526|2151504|21316|129360979|0|745740669|2022-05-11 18:39:48.608587+02
33|1652300614.243860|2022-05-11 22:23:34.24386+02|35/5A172288|14|7|5854874|900|15715083|2152004|21321|129410761|0|745785930|2022-05-11 18:39:48.608587+02
34|1652300615.271007|2022-05-11 22:23:35.271007+02|35/6194F940|14|7|5854874|900|15717527|2152504|21326|129459803|0|745830702|2022-05-11 18:39:48.608587+02
35|1652300616.297231|2022-05-11 22:23:36.297231+02|35/68F401B8|14|7|5854874|900|15719887|2153104|21332|129508491|0|745884065|2022-05-11 18:39:48.608587+02
36|1652300617.323734|2022-05-11 22:23:37.323734+02|35/6FEFE988|14|7|5854874|900|15722270|2153604|21337|129555005|0|745926373|2022-05-11 18:39:48.608587+02
37|1652300618.349982|2022-05-11 22:23:38.349982+02|35/773E96B0|14|7|5854874|900|15724479|2154104|21342|129603767|0|745971280|2022-05-11 18:39:48.608587+02
