run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642769304.113023|2022-01-21 13:48:24.113023+01|8/8F4F6D48|5|3|923236|26|347072|38090|380|614690|0|548398|2022-01-21 12:29:00.673569+01
1|1642769305.137766|2022-01-21 13:48:25.137766+01|8/90733F48|5|3|923236|26|347452|38090|380|615032|0|548750|2022-01-21 12:29:00.673569+01
2|1642769306.164127|2022-01-21 13:48:26.164127+01|8/91A66608|5|3|923236|26|347871|38090|380|615234|0|548751|2022-01-21 12:29:00.673569+01
3|1642769307.189398|2022-01-21 13:48:27.189398+01|8/92DCABB8|5|3|923236|26|348251|38090|380|615476|0|549194|2022-01-21 12:29:00.673569+01
4|1642769308.215945|2022-01-21 13:48:28.215945+01|8/941310C0|5|3|923236|26|348631|38090|380|615718|0|549436|2022-01-21 12:29:00.673569+01
5|1642769309.242712|2022-01-21 13:48:29.242712+01|8/95493EF0|5|3|923236|26|349012|38090|380|616100|0|549818|2022-01-21 12:29:00.673569+01
6|1642769310.269089|2022-01-21 13:48:30.269089+01|8/96812B00|5|3|923236|26|349392|38090|380|616100|0|549818|2022-01-21 12:29:00.673569+01
7|1642769311.295393|2022-01-21 13:48:31.295393+01|8/97BA6248|5|3|923236|26|349772|38090|380|616384|0|550102|2022-01-21 12:29:00.673569+01
8|1642769312.321056|2022-01-21 13:48:32.321056+01|8/98F0DD68|5|3|923236|26|350191|38090|380|616586|0|550304|2022-01-21 12:29:00.673569+01
9|1642769313.336353|2022-01-21 13:48:33.336353+01|8/9A257888|5|3|923236|26|350495|38090|380|617008|0|550726|2022-01-21 12:29:00.673569+01
10|1642769314.362954|2022-01-21 13:48:34.362954+01|8/9B5F7040|5|3|923236|26|350952|38090|380|617230|0|550948|2022-01-21 12:29:00.673569+01
11|1642769315.389478|2022-01-21 13:48:35.389478+01|8/9C98EE38|5|3|923236|26|351332|38090|380|617412|0|551130|2022-01-21 12:29:00.673569+01
12|1642769316.416252|2022-01-21 13:48:36.416252+01|8/9DD2C148|5|3|923236|26|351712|38090|380|617694|0|551130|2022-01-21 12:29:00.673569+01
13|1642769317.442234|2022-01-21 13:48:37.442234+01|8/9F0D53A0|5|3|923236|26|352130|38090|380|617896|0|551614|2022-01-21 12:29:00.673569+01
14|1642769318.468356|2022-01-21 13:48:38.468356+01|8/A0453388|5|3|923236|26|352511|38090|380|618440|0|551817|2022-01-21 12:29:00.673569+01
15|1642769319.494552|2022-01-21 13:48:39.494552+01|8/A18060A8|5|3|923236|26|352891|38090|380|618440|0|552158|2022-01-21 12:29:00.673569+01
16|1642769320.521161|2022-01-21 13:48:40.521161+01|8/A2B7CBF0|5|3|923236|26|353271|38090|380|619005|0|552723|2022-01-21 12:29:00.673569+01
17|1642769321.547921|2022-01-21 13:48:41.547921+01|8/A3F2D2F8|5|3|923236|26|353652|38090|380|619005|0|552723|2022-01-21 12:29:00.673569+01
18|1642769322.574262|2022-01-21 13:48:42.574262+01|8/A52D9EC0|5|3|923236|26|354032|38090|380|619249|0|552825|2022-01-21 12:29:00.673569+01
19|1642769323.600605|2022-01-21 13:48:43.600605+01|8/A66694F8|5|3|923236|26|354450|38090|380|619591|0|553309|2022-01-21 12:29:00.673569+01
20|1642769324.627169|2022-01-21 13:48:44.627169+01|8/A7A0CCC0|5|3|923236|26|354831|38090|380|619853|0|553571|2022-01-21 12:29:00.673569+01
21|1642769325.653775|2022-01-21 13:48:45.653775+01|8/A8DCB438|5|3|923236|26|355211|38090|380|619995|0|553713|2022-01-21 12:29:00.673569+01
22|1642769326.679877|2022-01-21 13:48:46.679877+01|8/AA17E1D0|5|3|923236|26|355592|38090|380|620277|0|553995|2022-01-21 12:29:00.673569+01
23|1642769327.706897|2022-01-21 13:48:47.706897+01|8/AB530A88|5|3|923236|26|355972|38090|380|620539|0|554257|2022-01-21 12:29:00.673569+01
24|1642769328.732720|2022-01-21 13:48:48.73272+01|8/AC8E5D48|5|3|923236|26|356390|38090|380|620721|0|554439|2022-01-21 12:29:00.673569+01
25|1642769329.758509|2022-01-21 13:48:49.758509+01|8/ADC8B450|5|3|923236|26|356771|38090|380|621003|0|554439|2022-01-21 12:29:00.673569+01
26|1642769330.784494|2022-01-21 13:48:50.784494+01|8/AF04B060|5|3|923236|26|357151|38090|380|621247|0|554965|2022-01-21 12:29:00.673569+01
27|1642769331.811045|2022-01-21 13:48:51.811045+01|8/B0404598|5|3|923236|26|357531|38090|380|621453|0|555333|2022-01-21 12:29:00.673569+01
28|1642769332.836974|2022-01-21 13:48:52.836974+01|8/B17D1610|5|3|923236|26|357912|38090|380|621757|0|555475|2022-01-21 12:29:00.673569+01
29|1642769333.862971|2022-01-21 13:48:53.862971+01|8/B2B8D990|5|3|923236|26|358330|38090|380|622001|0|555719|2022-01-21 12:29:00.673569+01
30|1642769334.888842|2022-01-21 13:48:54.888842+01|8/B3F44058|5|3|923236|26|358710|38090|380|622283|0|555719|2022-01-21 12:29:00.673569+01
31|1642769335.914752|2022-01-21 13:48:55.914752+01|8/B52EFFC8|5|3|923236|26|359090|38090|380|622567|0|556183|2022-01-21 12:29:00.673569+01
32|1642769336.940602|2022-01-21 13:48:56.940602+01|8/B669E0E8|5|3|923236|26|359471|38090|380|622852|0|556570|2022-01-21 12:29:00.673569+01
33|1642769337.966587|2022-01-21 13:48:57.966587+01|8/B7A52C28|5|3|923236|26|359851|38090|380|623054|0|556570|2022-01-21 12:29:00.673569+01
34|1642769338.993016|2022-01-21 13:48:58.993016+01|8/B8CCA9B0|5|3|923236|26|360231|38090|380|623398|0|556934|2022-01-21 12:29:00.673569+01
35|1642769340.018734|2022-01-21 13:49:00.018734+01|8/BA05BC18|5|3|923236|26|360649|38090|380|623912|0|557630|2022-01-21 12:29:00.673569+01
36|1642769341.045100|2022-01-21 13:49:01.0451+01|8/BB422A60|5|3|923236|26|361030|38090|380|623912|0|557630|2022-01-21 12:29:00.673569+01
37|1642769342.071279|2022-01-21 13:49:02.071279+01|8/BC7E5AE0|5|3|923236|26|361410|38090|380|624054|0|557630|2022-01-21 12:29:00.673569+01
38|1642769343.097427|2022-01-21 13:49:03.097427+01|8/BDB99180|5|3|923236|26|361790|38090|380|624320|0|558038|2022-01-21 12:29:00.673569+01
39|1642769344.123538|2022-01-21 13:49:04.123538+01|8/BEF48750|5|3|923236|26|362170|38090|380|624542|0|558038|2022-01-21 12:29:00.673569+01
40|1642769345.149455|2022-01-21 13:49:05.149455+01|8/C02FD560|5|3|923236|26|362589|38090|380|624828|0|558485|2022-01-21 12:29:00.673569+01
41|1642769346.175911|2022-01-21 13:49:06.175911+01|8/C16AAC68|5|3|923236|26|362969|38090|380|625234|0|558750|2022-01-21 12:29:00.673569+01
42|1642769347.201551|2022-01-21 13:49:07.201551+01|8/C2A6A128|5|3|923236|26|363349|38090|380|625436|0|559154|2022-01-21 12:29:00.673569+01
43|1642769348.227925|2022-01-21 13:49:08.227925+01|8/C3E29D20|5|3|923236|26|363730|38090|380|625780|0|559256|2022-01-21 12:29:00.673569+01
44|1642769349.254530|2022-01-21 13:49:09.25453+01|8/C51CCFD0|5|3|923236|26|364110|38090|380|626142|0|559499|2022-01-21 12:29:00.673569+01
45|1642769350.280984|2022-01-21 13:49:10.280984+01|8/C659FF40|5|3|923236|26|364528|38090|380|626142|0|559860|2022-01-21 12:29:00.673569+01
46|1642769351.306796|2022-01-21 13:49:11.306796+01|8/C795C388|5|3|923236|26|364908|38090|380|626428|0|560044|2022-01-21 12:29:00.673569+01
47|1642769352.333101|2022-01-21 13:49:12.333101+01|8/C8D0F538|5|3|923236|26|365288|38090|380|626632|0|560350|2022-01-21 12:29:00.673569+01
48|1642769353.359440|2022-01-21 13:49:13.35944+01|8/CA0AB640|5|3|923236|26|365669|38090|380|627034|0|560752|2022-01-21 12:29:00.673569+01
49|1642769354.384932|2022-01-21 13:49:14.384932+01|8/CB3EB4C8|5|3|923236|26|366049|38090|380|627176|0|560894|2022-01-21 12:29:00.673569+01
50|1642769355.410351|2022-01-21 13:49:15.410351+01|8/CC7A4588|5|3|923236|26|366467|38090|380|627560|0|561057|2022-01-21 12:29:00.673569+01
51|1642769356.436230|2022-01-21 13:49:16.43623+01|8/CDB58A88|5|3|923236|26|366848|38090|380|627802|0|561520|2022-01-21 12:29:00.673569+01
52|1642769357.462944|2022-01-21 13:49:17.462944+01|8/CEF28AD8|5|3|923236|26|367228|38090|380|627904|0|561622|2022-01-21 12:29:00.673569+01
53|1642769358.489651|2022-01-21 13:49:18.489651+01|8/D02ED668|5|3|923236|26|367608|38090|380|628288|0|562006|2022-01-21 12:29:00.673569+01
54|1642769359.516007|2022-01-21 13:49:19.516007+01|8/D16BCF08|5|3|923236|26|367988|38090|380|628472|0|562190|2022-01-21 12:29:00.673569+01
55|1642769360.541969|2022-01-21 13:49:20.541969+01|8/D2A7FA00|5|3|923236|26|368369|38090|380|628656|0|562374|2022-01-21 12:29:00.673569+01
56|1642769361.568079|2022-01-21 13:49:21.568079+01|8/D3E49F60|5|3|923236|26|368787|38090|380|628940|0|562658|2022-01-21 12:29:00.673569+01
57|1642769362.593991|2022-01-21 13:49:22.593991+01|8/D520B580|5|3|923236|26|369167|38090|380|629226|0|562843|2022-01-21 12:29:00.673569+01
58|1642769363.620530|2022-01-21 13:49:23.62053+01|8/D65C89A8|5|3|923236|26|369548|38091|380|629510|0|563228|2022-01-21 12:29:00.673569+01
59|1642769364.646483|2022-01-21 13:49:24.646483+01|8/D797CF90|5|3|923236|26|369928|38091|380|629712|0|563228|2022-01-21 12:29:00.673569+01
60|1642769365.673049|2022-01-21 13:49:25.673049+01|8/D8D339C8|5|3|923236|26|370308|38092|380|630136|0|563612|2022-01-21 12:29:00.673569+01
61|1642769366.699685|2022-01-21 13:49:26.699685+01|8/DA07EDF0|5|3|923236|26|370726|38092|380|630218|0|563936|2022-01-21 12:29:00.673569+01
62|1642769367.725875|2022-01-21 13:49:27.725875+01|8/DB43FD98|5|3|923236|26|371107|38092|380|630542|0|564260|2022-01-21 12:29:00.673569+01
