run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650691857.608669|2022-04-23 07:30:57.608669+02|16498|test|1|1124402476|0|588791547|4499486704|1310269110|1205433149|180178101|80167123|1|0|2|2002190336|0|||0|0|144224499.733|75067791.853|8632533.83|8936|0|0|0|2022-04-23 06:09:38.086315+02
1|1650691858.632539|2022-04-23 07:30:58.632539+02|16498|test|33|1124421377|0|588801873|4499689136|1310311326|1205473939|180196801|80185823|1|0|2|2002190336|0|||0|0|144256640.442|75096417.159|8634338.131|8972|0|0|0|2022-04-23 06:09:38.086315+02
2|1650691859.656971|2022-04-23 07:30:59.656971+02|16498|test|33|1124440632|0|588812352|4499891703|1310350417|1205512635|180216052|80205074|1|0|2|2002190336|0|||0|0|144288698.557|75125171.46|8636170.131|8974|0|0|0|2022-04-23 06:09:38.086315+02
3|1650691860.681293|2022-04-23 07:31:00.681293+02|16498|test|33|1124460272|0|588823189|4500098467|1310390285|1205552101|180235688|80224710|1|0|2|2002190336|0|||0|0|144320768.457|75153762.91|8638102.593|8976|0|0|0|2022-04-23 06:09:38.086315+02
4|1650691861.706314|2022-04-23 07:31:01.706314+02|16498|test|33|1124470258|0|588828721|4500203615|1310410634|1205572247|180245671|80234693|1|0|2|2002190336|0|||0|0|144336811.14|75168015.559|8639103.209|8977|0|0|0|2022-04-23 06:09:38.086315+02
5|1650691862.719952|2022-04-23 07:31:02.719952+02|16498|test|33|1124501214|0|588846011|4500529451|1310474591|1205634367|180276620|80265642|1|0|2|2002190336|0|||0|0|144384902.39|75210576.424|8642191.406|8980|0|0|0|2022-04-23 06:09:38.086315+02
6|1650691863.744327|2022-04-23 07:31:03.744327+02|16498|test|33|1124522277|0|588857711|4500750707|1310517338|1205676679|180297679|80286701|1|0|2|2002190336|0|||0|0|144416983.79|75238844.7|8644333.037|8982|0|0|0|2022-04-23 06:09:38.086315+02
7|1650691864.769732|2022-04-23 07:31:04.769732+02|16498|test|33|1124541189|0|588868161|4500949498|1310555748|1205714689|180316587|80305609|1|0|2|2002190336|0|||0|0|144449058.947|75267541.627|8646227.596|8984|0|0|0|2022-04-23 06:09:38.086315+02
8|1650691865.794434|2022-04-23 07:31:05.794434+02|16498|test|33|1124555499|0|588875953|4501100047|1310584811|1205743495|180330893|80319915|1|0|2|2002190336|0|||0|0|144481720.07|75297665.331|8647637.029|8986|0|0|0|2022-04-23 06:09:38.086315+02
9|1650691866.819143|2022-04-23 07:31:06.819143+02|16498|test|33|1124578823|0|588888757|4501345114|1310632096|1205790329|180354213|80343235|1|0|2|2002190336|0|||0|0|144513784.912|75325512.549|8650030.734|8988|0|0|0|2022-04-23 06:09:38.086315+02
10|1650691867.844174|2022-04-23 07:31:07.844174+02|16498|test|33|1124603156|0|588902023|4501600890|1310681436|1205839181|180378542|80367564|1|0|2|2002190336|0|||0|0|144545863.419|75353213.239|8652534.394|8990|0|0|0|2022-04-23 06:09:38.086315+02
11|1650691868.869586|2022-04-23 07:31:08.869586+02|16498|test|33|1124624891|0|588914066|4501829208|1310725520|1205882837|180400273|80389295|1|0|2|2002190336|0|||0|0|144577962.288|75381437.351|8654735.29|8992|0|0|0|2022-04-23 06:09:38.086315+02
12|1650691869.894133|2022-04-23 07:31:09.894133+02|16498|test|33|1124648118|0|588926780|4502073333|1310772619|1205929477|180423496|80412518|1|0|2|2002190336|0|||0|0|144610238.713|75409515.913|8657129.531|8994|0|0|0|2022-04-23 06:09:38.086315+02
13|1650691870.918181|2022-04-23 07:31:10.918181+02|16498|test|33|1124667957|0|588937767|4502281755|1310812862|1205969341|180443331|80432353|1|0|2|2002190336|0|||0|0|144643318.995|75439013.48|8659166.948|8996|0|0|0|2022-04-23 06:09:38.086315+02
14|1650691871.942666|2022-04-23 07:31:11.942666+02|16498|test|33|1124691562|0|588950667|4502529965|1310860766|1206016737|180466932|80455954|1|0|2|2002190336|0|||0|0|144675396.876|75466780.736|8661646.28|8998|0|0|0|2022-04-23 06:09:38.086315+02
15|1650691872.966998|2022-04-23 07:31:12.966998+02|16498|test|33|1124716529|0|588964515|4502792707|1310911349|1206066857|180491895|80480917|1|0|2|2002190336|0|||0|0|144707442.138|75494350.855|8664226.734|9000|0|0|0|2022-04-23 06:09:38.086315+02
16|1650691873.991562|2022-04-23 07:31:13.991562+02|16498|test|33|1124743080|0|588979144|4503071569|1310965152|1206120145|180518442|80507464|1|0|2|2002190336|0|||0|0|144739491.228|75521592.946|8667019.584|9002|0|0|0|2022-04-23 06:09:38.086315+02
17|1650691875.015057|2022-04-23 07:31:15.015057+02|16498|test|33|1124770061|0|588993867|4503355105|1311019820|1206174293|180545419|80534441|1|0|2|2002190336|0|||0|0|144771536.84|75548771.219|8669853.806|9004|0|0|0|2022-04-23 06:09:38.086315+02
18|1650691876.039299|2022-04-23 07:31:16.039299+02|16498|test|33|1124796810|0|589008717|4503636515|1311074032|1206227977|180572164|80561186|1|0|2|2002190336|0|||0|0|144803595.704|75575991.234|8672672.344|9006|0|0|0|2022-04-23 06:09:38.086315+02
19|1650691877.065223|2022-04-23 07:31:17.065223+02|16498|test|33|1124819348|0|589021153|4503873325|1311119747|1206273239|180594698|80583720|1|0|2|2002190336|0|||0|0|144835650.576|75603920.114|8675077.827|9008|0|0|0|2022-04-23 06:09:38.086315+02
20|1650691878.089326|2022-04-23 07:31:18.089326+02|16498|test|33|1124849687|0|589037834|4504192008|1311181212|1206334103|180625033|80614055|1|0|2|2002190336|0|||0|0|144867699.442|75630451.379|8678330.186|9010|0|0|0|2022-04-23 06:09:38.086315+02
21|1650691879.111956|2022-04-23 07:31:19.111956+02|16498|test|33|1124879803|0|589054663|4504508702|1311242250|1206394521|180655145|80644167|1|0|2|2002190336|0|||0|0|144899751.952|75657110.079|8681515.685|9012|0|0|0|2022-04-23 06:09:38.086315+02
22|1650691880.137639|2022-04-23 07:31:20.137639+02|16498|test|33|1124907988|0|589070050|4504804922|1311299384|1206451077|180683326|80672348|1|0|2|2002190336|0|||0|0|144931792.802|75684040.331|8684541.596|9014|0|0|0|2022-04-23 06:09:38.086315+02
23|1650691881.163184|2022-04-23 07:31:21.163184+02|16498|test|33|1124938827|0|589087060|4505128810|1311361832|1206512941|180714161|80703183|1|0|2|2002190336|0|||0|0|144964175.782|75710853.053|8687841.309|9016|0|0|0|2022-04-23 06:09:38.086315+02
24|1650691882.189575|2022-04-23 07:31:22.189575+02|16498|test|33|1124958987|0|589098264|4505341169|1311402738|1206553447|180734317|80723339|1|0|2|2002190336|0|||0|0|144996237.84|75739346.086|8689937.29|9018|0|0|0|2022-04-23 06:09:38.086315+02
25|1650691883.216021|2022-04-23 07:31:23.216021+02|16498|test|33|1124999730|0|589120538|4505769110|1311485175|1206635119|180775056|80764078|1|0|2|2002190336|0|||0|0|145028281.679|75764087.953|8694308.79|9020|0|0|0|2022-04-23 06:09:38.086315+02
26|1650691884.241359|2022-04-23 07:31:24.241359+02|16498|test|33|1125045962|0|589145866|4506254856|1311578809|1206727769|180821284|80810306|1|0|2|2002190336|0|||0|0|145073890.003|75801419.245|8699264.967|9022|0|0|0|2022-04-23 06:09:38.086315+02
27|1650691885.265804|2022-04-23 07:31:25.265804+02|16498|test|33|1125084112|0|589167142|4506656215|1311656084|1206804255|180859430|80848452|1|0|2|2002190336|0|||0|0|145108440.136|75829187.938|8703330.454|9024|0|0|0|2022-04-23 06:09:38.086315+02
28|1650691886.290948|2022-04-23 07:31:26.290948+02|16498|test|33|1125116492|0|589185152|4506996145|1311721689|1206869201|180891806|80880828|1|0|2|2002190336|0|||0|0|145140476.762|75855503.32|8706758.941|9026|0|0|0|2022-04-23 06:09:38.086315+02
29|1650691887.317097|2022-04-23 07:31:27.317097+02|16498|test|33|1125144286|0|589200577|4507288083|1311778034|1206924975|180919596|80908618|1|0|2|2002190336|0|||0|0|145173181.426|75883342.93|8709660.126|9028|0|0|0|2022-04-23 06:09:38.086315+02
