run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650691857.625171|2022-04-23 07:30:57.625171+02|2B/DD4A4A88|14|7|5101076|390|760565|1286849|12782|45620182|0|586476890|2022-04-23 03:48:06.418547+02
1|1650691858.649313|2022-04-23 07:30:58.649313+02|2C/21F1E50|14|7|5101076|390|760826|1287349|12787|45620182|0|586485676|2022-04-23 03:48:06.418547+02
2|1650691859.673643|2022-04-23 07:30:59.673643+02|2C/266D2408|14|7|5101076|390|761117|1287849|12792|45620182|0|586496348|2022-04-23 03:48:06.418547+02
3|1650691860.698451|2022-04-23 07:31:00.698451+02|2C/49BC3908|14|7|5101076|390|761379|1288349|12797|45621286|0|586507209|2022-04-23 03:48:06.418547+02
4|1650691861.712189|2022-04-23 07:31:01.712189+02|2C/6BE3AD30|14|7|5101076|390|761531|1288649|12800|45626932|0|586514022|2022-04-23 03:48:06.418547+02
5|1650691862.736821|2022-04-23 07:31:02.736821+02|2C/8D82B5D8|14|7|5101076|390|761850|1289349|12807|45641154|0|586530399|2022-04-23 03:48:06.418547+02
6|1650691863.761576|2022-04-23 07:31:03.761576+02|2C/AE261E28|14|7|5101076|390|762065|1289849|12812|45651233|0|586542263|2022-04-23 03:48:06.418547+02
7|1650691864.786916|2022-04-23 07:31:04.786916+02|2C/CA30AB08|14|7|5101076|390|762269|1290349|12817|45660103|0|586552902|2022-04-23 03:48:06.418547+02
8|1650691865.811220|2022-04-23 07:31:05.81122+02|2C/DDD90910|14|7|5101076|390|762822|1290849|12822|45666507|0|586560623|2022-04-23 03:48:06.418547+02
9|1650691866.835916|2022-04-23 07:31:06.835916+02|2C/FD86F140|14|7|5101076|390|764264|1291349|12827|45677839|0|586573566|2022-04-23 03:48:06.418547+02
10|1650691867.861583|2022-04-23 07:31:07.861583+02|2D/1C54D160|14|7|5101076|390|765481|1291949|12833|45689462|0|586589762|2022-04-23 03:48:06.418547+02
11|1650691868.886596|2022-04-23 07:31:08.886596+02|2D/36C56E38|14|7|5101076|390|766353|1292449|12838|45699768|0|586602095|2022-04-23 03:48:06.418547+02
12|1650691869.910434|2022-04-23 07:31:09.910434+02|2D/4E07FD58|14|7|5101076|390|767094|1292949|12843|45710584|0|586613888|2022-04-23 03:48:06.418547+02
13|1650691870.934968|2022-04-23 07:31:10.934968+02|2D/61C49AB8|14|7|5101076|390|767585|1293449|12848|45719230|0|586623617|2022-04-23 03:48:06.418547+02
14|1650691871.959227|2022-04-23 07:31:11.959227+02|2D/7E32AE98|14|7|5101076|390|768334|1293949|12853|45733345|0|586639124|2022-04-23 03:48:06.418547+02
15|1650691872.983822|2022-04-23 07:31:12.983822+02|2D/96540370|14|7|5101076|390|768881|1294449|12858|45746430|0|586653328|2022-04-23 03:48:06.418547+02
16|1650691874.007967|2022-04-23 07:31:14.007967+02|2D/AEA88CA0|14|7|5101076|390|769357|1294949|12863|45760167|0|586668397|2022-04-23 03:48:06.418547+02
17|1650691875.030708|2022-04-23 07:31:15.030708+02|2D/C1AEAF98|14|7|5101076|390|769712|1295449|12868|45772814|0|586682094|2022-04-23 03:48:06.418547+02
18|1650691876.056537|2022-04-23 07:31:16.056537+02|2D/D7548C30|14|7|5101076|390|769980|1295949|12873|45785437|0|586695980|2022-04-23 03:48:06.418547+02
19|1650691877.082098|2022-04-23 07:31:17.082098+02|2D/EC4E3D18|14|7|5101076|390|770276|1296449|12878|45801841|0|586711678|2022-04-23 03:48:06.418547+02
20|1650691878.104751|2022-04-23 07:31:18.104751+02|2D/FE309250|14|7|5101076|390|770472|1296949|12883|45815885|0|586727753|2022-04-23 03:48:06.418547+02
21|1650691879.129183|2022-04-23 07:31:19.129183+02|2E/1343AC70|14|7|5101076|390|770655|1297449|12888|45832275|0|586743929|2022-04-23 03:48:06.418547+02
22|1650691880.154928|2022-04-23 07:31:20.154928+02|2E/258B25B0|14|7|5101076|390|770808|1297949|12893|45847997|0|586760660|2022-04-23 03:48:06.418547+02
23|1650691881.180727|2022-04-23 07:31:21.180727+02|2E/36F70F10|14|7|5101076|390|770949|1298449|12898|45864371|0|586777960|2022-04-23 03:48:06.418547+02
